started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-12-20 15:00:01.999000+00:00,2021-12-20 15:10:00.367000+00:00,598,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-12-20 15:00:11.418000+00:00,2021-12-20 15:10:06.378000+00:00,594,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-20 15:00:24.244000+00:00,2021-12-20 15:07:28.766000+00:00,424,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-20 15:00:26.468000+00:00,2021-12-20 15:06:43.694000+00:00,377,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 15:00:34.843000+00:00,2021-12-20 15:01:46.153000+00:00,71,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-12-20 15:00:41.519000+00:00,2021-12-20 15:08:36.938000+00:00,475,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-12-20 15:01:53.440000+00:00,2021-12-20 15:08:42.530000+00:00,409,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-20 15:02:35.715000+00:00,2021-12-20 15:15:54.908000+00:00,799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-12-20 15:02:51.013000+00:00,2021-12-20 15:14:13.828000+00:00,682,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-20 15:02:55.025000+00:00,2021-12-20 15:08:59.698000+00:00,364,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-20 15:03:02.960000+00:00,2021-12-20 15:05:11.866000+00:00,128,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-12-20 15:03:21.905000+00:00,2021-12-20 15:10:27.350000+00:00,425,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-20 15:03:47.752000+00:00,2021-12-20 15:12:05.563000+00:00,497,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-20 15:05:33.836000+00:00,2021-12-20 15:08:14.112000+00:00,160,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-20 15:06:03.021000+00:00,2021-12-20 16:07:18.754000+00:00,3675,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 15:06:51.279000+00:00,2021-12-20 15:17:50.784000+00:00,659,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-20 15:08:26.589000+00:00,2021-12-20 15:17:10.537000+00:00,523,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-12-20 15:10:01.489000+00:00,2021-12-20 15:17:22.059000+00:00,440,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-12-20 15:10:38.577000+00:00,2021-12-20 15:19:27.492000+00:00,528,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-20 15:10:40.233000+00:00,2021-12-20 15:17:03.332000+00:00,383,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-20 15:10:42.528000+00:00,2021-12-20 15:16:31.804000+00:00,349,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-12-20 15:11:12.350000+00:00,2021-12-20 15:21:55.576000+00:00,643,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-20 15:11:54.979000+00:00,2021-12-20 15:27:03.744000+00:00,908,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-20 15:13:31.339000+00:00,2021-12-20 15:30:19.304000+00:00,1007,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-12-20 15:14:12.505000+00:00,2021-12-20 15:25:29.011000+00:00,676,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-20 15:14:41.203000+00:00,2021-12-20 15:19:25.023000+00:00,283,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-12-20 15:15:29.278000+00:00,2021-12-20 15:38:46.699000+00:00,1397,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-12-20 15:16:15.602000+00:00,2021-12-20 15:25:39.659000+00:00,564,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-20 15:16:17.591000+00:00,2021-12-20 15:20:20.372000+00:00,242,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-20 15:16:26.010000+00:00,2021-12-20 15:32:02.980000+00:00,936,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-20 15:17:54.355000+00:00,2021-12-20 15:22:08.393000+00:00,254,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-12-20 15:17:57.515000+00:00,2021-12-20 15:34:41.733000+00:00,1004,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 15:18:07.971000+00:00,2021-12-20 15:27:32.927000+00:00,564,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-12-20 15:18:56.072000+00:00,2021-12-20 15:32:08.928000+00:00,792,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-20 15:20:01.768000+00:00,2021-12-20 15:36:20.281000+00:00,978,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-12-20 15:20:23.658000+00:00,2021-12-20 15:47:02.691000+00:00,1599,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-12-20 15:22:34.633000+00:00,2021-12-20 15:25:21.102000+00:00,166,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-20 15:23:31.629000+00:00,2021-12-20 15:27:45.254000+00:00,253,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-12-20 15:23:44.834000+00:00,2021-12-20 15:34:13.987000+00:00,629,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-12-20 15:24:48.110000+00:00,2021-12-20 15:37:22.656000+00:00,754,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-20 15:25:01.625000+00:00,2021-12-20 15:31:52.046000+00:00,410,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-12-20 15:25:03.628000+00:00,2021-12-20 15:29:15.667000+00:00,252,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-20 15:26:10.802000+00:00,2021-12-20 15:41:49.350000+00:00,938,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 15:27:06.442000+00:00,2021-12-20 15:28:53.806000+00:00,107,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-12-20 15:27:19.482000+00:00,2021-12-20 15:29:27.166000+00:00,127,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-12-20 15:27:49.877000+00:00,2021-12-20 15:42:40.617000+00:00,890,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-12-20 15:28:07.542000+00:00,2021-12-20 15:35:25.485000+00:00,437,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-20 15:28:08.042000+00:00,2021-12-20 15:38:43.550000+00:00,635,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-20 15:28:18.474000+00:00,2021-12-20 15:41:47.746000+00:00,809,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-12-20 15:29:15.268000+00:00,2021-12-20 15:42:13.806000+00:00,778,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 15:29:21.604000+00:00,2021-12-20 15:47:28.604000+00:00,1087,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-12-20 15:29:52.456000+00:00,2021-12-20 15:42:28.046000+00:00,755,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-12-20 15:30:27.609000+00:00,2021-12-20 15:34:36.687000+00:00,249,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-20 15:30:38.400000+00:00,2021-12-20 15:44:27.847000+00:00,829,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-12-20 15:32:34.288000+00:00,2021-12-20 15:37:07.096000+00:00,272,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-12-20 15:36:01.494000+00:00,2021-12-20 15:43:45.201000+00:00,463,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 15:36:37.726000+00:00,2021-12-20 15:45:45.960000+00:00,548,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-20 15:36:59.747000+00:00,2021-12-20 15:48:15.925000+00:00,676,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-20 15:38:38.228000+00:00,2021-12-20 15:40:09.686000+00:00,91,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-20 15:38:43.772000+00:00,2021-12-20 15:55:45.580000+00:00,1021,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-20 15:40:17.706000+00:00,2021-12-20 15:52:03.509000+00:00,705,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-12-20 15:40:46.224000+00:00,2021-12-20 15:46:38.242000+00:00,352,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-20 15:41:49.687000+00:00,2021-12-20 15:55:32.449000+00:00,822,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-20 15:42:13.242000+00:00,2021-12-20 16:12:51.594000+00:00,1838,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-20 15:42:29.516000+00:00,2021-12-20 15:57:12.169000+00:00,882,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-12-20 15:42:33.802000+00:00,2021-12-20 15:46:36.893000+00:00,243,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-20 15:43:23.592000+00:00,2021-12-20 15:50:02.650000+00:00,399,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-20 15:44:38.298000+00:00,2021-12-20 15:50:26.302000+00:00,348,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-20 15:44:38.382000+00:00,2021-12-20 15:46:30.291000+00:00,111,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-12-20 15:45:01.262000+00:00,2021-12-20 16:04:09.648000+00:00,1148,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-20 15:45:12.644000+00:00,2021-12-20 15:53:04.692000+00:00,472,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-12-20 15:45:38.486000+00:00,2021-12-20 15:54:35.649000+00:00,537,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-20 15:48:21.038000+00:00,2021-12-20 15:55:27.775000+00:00,426,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-12-20 15:50:20.024000+00:00,2021-12-20 15:57:27.734000+00:00,427,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-12-20 15:53:01.190000+00:00,2021-12-20 16:04:21.450000+00:00,680,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-12-20 15:53:20.774000+00:00,2021-12-20 16:01:41.876000+00:00,501,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-12-20 15:54:09.912000+00:00,2021-12-20 16:06:51.315000+00:00,761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-12-20 15:54:41.415000+00:00,2021-12-20 15:59:50.145000+00:00,308,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-20 15:56:51.437000+00:00,2021-12-20 16:02:28.491000+00:00,337,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-20 15:58:50.188000+00:00,2021-12-20 16:03:26.583000+00:00,276,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-20 15:59:25.922000+00:00,2021-12-20 16:08:22.705000+00:00,536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-20 15:59:28.438000+00:00,2021-12-20 16:05:30.691000+00:00,362,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-20 16:01:31.812000+00:00,2021-12-20 16:13:39.916000+00:00,728,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 16:01:51.377000+00:00,2021-12-20 16:08:56.054000+00:00,424,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-12-20 16:02:12.885000+00:00,2021-12-20 16:08:35.416000+00:00,382,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-12-20 16:04:09.986000+00:00,2021-12-20 16:11:27.680000+00:00,437,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-20 16:04:18.707000+00:00,2021-12-20 16:16:57.795000+00:00,759,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-20 16:04:19.784000+00:00,2021-12-20 16:16:56.293000+00:00,756,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-20 16:04:36.805000+00:00,2021-12-20 16:07:43.886000+00:00,187,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-12-20 16:05:29.185000+00:00,2021-12-20 16:13:19.565000+00:00,470,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-20 16:06:12.338000+00:00,2021-12-20 16:18:14.547000+00:00,722,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-20 16:07:59.026000+00:00,2021-12-20 16:12:48.613000+00:00,289,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-20 16:08:37.863000+00:00,2021-12-20 16:13:02.532000+00:00,264,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-12-20 16:09:25.348000+00:00,2021-12-20 16:14:27.974000+00:00,302,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-20 16:10:01.394000+00:00,2021-12-20 16:19:08.811000+00:00,547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-12-20 16:10:45.035000+00:00,2021-12-20 16:20:35.529000+00:00,590,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-20 16:12:53.600000+00:00,2021-12-20 16:23:02.918000+00:00,609,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-12-20 16:14:51.164000+00:00,2021-12-20 16:22:51.982000+00:00,480,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-20 16:14:51.955000+00:00,2021-12-20 16:22:47.112000+00:00,475,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-20 16:17:51.667000+00:00,2021-12-20 16:26:29.914000+00:00,518,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-20 16:19:08.902000+00:00,2021-12-20 16:33:31.960000+00:00,863,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-12-20 16:19:52.326000+00:00,2021-12-20 16:32:45.507000+00:00,773,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 16:21:30.810000+00:00,2021-12-20 16:34:46.545000+00:00,795,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-20 16:25:35.551000+00:00,2021-12-20 16:38:36.831000+00:00,781,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-20 16:25:52.797000+00:00,2021-12-20 16:59:45.334000+00:00,2032,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-20 16:26:55.981000+00:00,2021-12-20 16:37:46.100000+00:00,650,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-12-20 16:28:56.236000+00:00,2021-12-20 16:34:29.085000+00:00,332,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-12-20 16:31:41.453000+00:00,2021-12-20 16:35:28.470000+00:00,227,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-12-20 16:31:53.167000+00:00,2021-12-20 16:35:39.742000+00:00,226,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-20 16:34:15.311000+00:00,2021-12-20 16:49:52.222000+00:00,936,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-12-20 16:34:42.801000+00:00,2021-12-20 16:52:03.232000+00:00,1040,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-12-20 16:35:24.323000+00:00,2021-12-20 16:46:19.896000+00:00,655,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
