started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-11-06 07:47:09.159000+00:00,2025-11-06 07:55:36.413000+00:00,507,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-11-06 07:47:15.417000+00:00,2025-11-06 07:58:44.774000+00:00,689,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 07:47:34.420000+00:00,2025-11-06 07:53:43.462000+00:00,369,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-06 07:47:54.653000+00:00,2025-11-06 07:53:42.694000+00:00,348,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-11-06 07:49:04.013000+00:00,2025-11-06 07:56:51.805000+00:00,467,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-06 07:49:16.882000+00:00,2025-11-06 07:55:17.314000+00:00,360,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-11-06 07:49:45.346000+00:00,2025-11-06 07:54:02.340000+00:00,256,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-06 07:50:07.985000+00:00,2025-11-06 07:57:26.900000+00:00,438,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 07:50:14.971000+00:00,2025-11-06 07:55:25.375000+00:00,310,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-06 07:50:35.311000+00:00,2025-11-06 07:56:15.259000+00:00,339,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-11-06 07:51:04.276000+00:00,2025-11-06 08:01:02.437000+00:00,598,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-11-06 07:51:14.944000+00:00,2025-11-06 07:55:22.588000+00:00,247,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-11-06 07:52:09.984000+00:00,2025-11-06 07:59:43.770000+00:00,453,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-06 07:52:58.423000+00:00,2025-11-06 08:15:56.009000+00:00,1377,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-11-06 07:53:13.754000+00:00,2025-11-06 08:07:53.911000+00:00,880,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 07:53:28.745000+00:00,2025-11-06 08:09:08.722000+00:00,939,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-11-06 07:54:06.135000+00:00,2025-11-06 08:01:27.938000+00:00,441,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-06 07:54:32.815000+00:00,2025-11-06 07:57:30.668000+00:00,177,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2025-11-06 07:55:06.523000+00:00,2025-11-06 08:00:14.288000+00:00,307,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-11-06 07:57:07.035000+00:00,2025-11-06 08:01:25.805000+00:00,258,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-06 07:57:07.306000+00:00,2025-11-06 08:03:46.412000+00:00,399,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-11-06 07:57:59.854000+00:00,2025-11-06 08:02:25.434000+00:00,265,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-11-06 07:59:24.985000+00:00,2025-11-06 08:42:57.931000+00:00,2612,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-06 08:01:08.010000+00:00,2025-11-06 08:06:23.984000+00:00,315,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 08:01:25.185000+00:00,2025-11-06 08:06:25.075000+00:00,299,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-06 08:03:38.836000+00:00,2025-11-06 08:05:25.023000+00:00,106,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732
2025-11-06 08:03:51.327000+00:00,2025-11-06 08:06:30.650000+00:00,159,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-06 08:05:29.640000+00:00,2025-11-06 08:13:22.745000+00:00,473,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-06 08:05:58.120000+00:00,2025-11-06 08:22:52.012000+00:00,1013,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-11-06 08:06:52.698000+00:00,2025-11-06 08:11:33.435000+00:00,280,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-11-06 08:07:41.475000+00:00,2025-11-06 08:13:24.730000+00:00,343,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-11-06 08:07:53.406000+00:00,2025-11-06 08:15:24.821000+00:00,451,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 08:08:08.252000+00:00,2025-11-06 08:22:47.038000+00:00,878,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 08:10:11.854000+00:00,2025-11-06 08:12:23.765000+00:00,131,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-06 08:13:18.842000+00:00,2025-11-06 08:14:52.603000+00:00,93,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-11-06 08:13:31.998000+00:00,2025-11-06 08:19:25.193000+00:00,353,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-06 08:13:33.516000+00:00,2025-11-06 08:22:23.547000+00:00,530,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-11-06 08:14:40.609000+00:00,2025-11-06 08:36:33.190000+00:00,1312,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 08:15:11.376000+00:00,2025-11-06 08:19:36.130000+00:00,264,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-11-06 08:15:33.258000+00:00,2025-11-06 08:29:42.333000+00:00,849,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732
2025-11-06 08:15:36.624000+00:00,2025-11-06 08:22:21.849000+00:00,405,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-06 08:16:15.262000+00:00,2025-11-06 08:21:09.778000+00:00,294,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 08:17:13.584000+00:00,2025-11-06 08:22:05.157000+00:00,291,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 08:17:44.189000+00:00,2025-11-06 08:21:05.622000+00:00,201,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-11-06 08:20:42.476000+00:00,2025-11-06 08:34:36.606000+00:00,834,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-11-06 08:22:27.226000+00:00,2025-11-06 08:26:38.155000+00:00,250,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-06 08:28:13.989000+00:00,2025-11-06 08:40:50.187000+00:00,756,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-06 08:29:26.036000+00:00,2025-11-06 08:38:52.012000+00:00,565,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732
2025-11-06 08:32:11.556000+00:00,2025-11-06 08:47:56.567000+00:00,945,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-11-06 08:34:09.542000+00:00,2025-11-06 08:40:07.227000+00:00,357,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 08:38:36.756000+00:00,2025-11-06 08:46:25.249000+00:00,468,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-11-06 08:39:14.279000+00:00,2025-11-06 08:43:00.649000+00:00,226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 08:39:35.091000+00:00,2025-11-06 08:49:32.076000+00:00,596,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-06 08:42:43.065000+00:00,2025-11-06 08:48:52.043000+00:00,368,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-11-06 08:45:05.073000+00:00,2025-11-06 08:52:28.801000+00:00,443,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-11-06 08:45:15.910000+00:00,2025-11-06 08:54:33.393000+00:00,557,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-06 08:45:26.756000+00:00,2025-11-06 08:56:33.132000+00:00,666,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 08:45:57.264000+00:00,2025-11-06 08:49:03.979000+00:00,186,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-11-06 08:46:15.803000+00:00,2025-11-06 08:50:50.004000+00:00,274,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-11-06 08:47:07.504000+00:00,2025-11-06 08:50:57.125000+00:00,229,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-11-06 08:48:49.138000+00:00,2025-11-06 08:53:02.441000+00:00,253,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 08:49:33.081000+00:00,2025-11-06 08:52:36.022000+00:00,182,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 08:51:35.745000+00:00,2025-11-06 08:55:18.834000+00:00,223,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-11-06 08:52:00.755000+00:00,2025-11-06 09:00:33.548000+00:00,512,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-06 08:52:21.496000+00:00,2025-11-06 08:56:21.556000+00:00,240,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-06 08:52:53.214000+00:00,2025-11-06 09:01:10.654000+00:00,497,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-11-06 08:54:26.809000+00:00,2025-11-06 09:02:07.594000+00:00,460,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-11-06 08:56:53.239000+00:00,2025-11-06 09:03:20.957000+00:00,387,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-11-06 08:58:24.587000+00:00,2025-11-06 09:01:54.316000+00:00,209,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-06 09:01:43.564000+00:00,2025-11-06 09:12:56.166000+00:00,672,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-06 09:01:55.106000+00:00,2025-11-06 09:08:58.482000+00:00,423,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-06 09:02:57.223000+00:00,2025-11-06 09:10:45.688000+00:00,468,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-06 09:04:54.260000+00:00,2025-11-06 09:10:55.128000+00:00,360,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 09:05:03.155000+00:00,2025-11-06 09:20:27.128000+00:00,923,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-11-06 09:05:08.419000+00:00,2025-11-06 09:07:56.160000+00:00,167,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 09:05:09.312000+00:00,2025-11-06 09:11:22.657000+00:00,373,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 09:05:29.339000+00:00,2025-11-06 09:11:48.634000+00:00,379,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 09:06:35.699000+00:00,2025-11-06 09:20:31.288000+00:00,835,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-11-06 09:08:07.604000+00:00,2025-11-06 09:27:03.482000+00:00,1135,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-11-06 09:12:35.159000+00:00,2025-11-06 09:17:47.513000+00:00,312,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-06 09:12:55.073000+00:00,2025-11-06 09:20:31.848000+00:00,456,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-11-06 09:13:08.098000+00:00,2025-11-06 09:16:47.569000+00:00,219,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-11-06 09:14:47.227000+00:00,2025-11-06 09:23:24.365000+00:00,517,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 09:16:05.104000+00:00,2025-11-06 09:19:22.969000+00:00,197,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-06 09:17:05.978000+00:00,2025-11-06 09:23:49.303000+00:00,403,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-06 09:17:36.499000+00:00,2025-11-06 09:23:44.013000+00:00,367,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-06 09:21:21.146000+00:00,2025-11-06 09:26:14.648000+00:00,293,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-11-06 09:25:21.326000+00:00,2025-11-06 09:27:55.452000+00:00,154,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-06 09:25:38.196000+00:00,2025-11-06 09:32:05.706000+00:00,387,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-06 09:28:49.486000+00:00,2025-11-06 10:00:56.803000+00:00,1927,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-11-06 09:29:05.985000+00:00,2025-11-06 09:34:25.042000+00:00,319,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-06 09:29:32.160000+00:00,2025-11-06 09:34:18.966000+00:00,286,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-06 09:29:34.681000+00:00,2025-11-06 09:34:28.511000+00:00,293,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-06 09:30:30.417000+00:00,2025-11-06 09:35:44.918000+00:00,314,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-06 09:37:41.381000+00:00,2025-11-06 09:41:39.608000+00:00,238,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-11-06 09:38:28.845000+00:00,2025-11-06 09:43:36.184000+00:00,307,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-06 09:40:26.760000+00:00,2025-11-06 09:53:08.317000+00:00,761,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 09:44:42.746000+00:00,2025-11-06 09:56:23.806000+00:00,701,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-06 09:44:56.691000+00:00,2025-11-06 09:47:56.019000+00:00,179,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-06 09:45:12.421000+00:00,2025-11-06 09:51:33.850000+00:00,381,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-06 09:48:13.159000+00:00,2025-11-06 09:51:12.173000+00:00,179,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-06 09:48:16.903000+00:00,2025-11-06 09:54:31.885000+00:00,374,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-11-06 09:48:35.479000+00:00,2025-11-06 09:55:12.671000+00:00,397,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2025-11-06 09:48:44.478000+00:00,2025-11-06 09:57:15.985000+00:00,511,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-06 09:50:35.875000+00:00,2025-11-06 09:55:31.514000+00:00,295,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-06 09:52:58.033000+00:00,2025-11-06 09:56:53.701000+00:00,235,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-06 09:53:23.596000+00:00,2025-11-06 10:02:34.507000+00:00,550,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-06 10:01:06.229000+00:00,2025-11-06 10:09:43.643000+00:00,517,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-06 10:03:26.567000+00:00,2025-11-06 10:22:23.054000+00:00,1136,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-11-06 10:04:55.471000+00:00,2025-11-06 10:10:53.448000+00:00,357,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 10:05:51.878000+00:00,2025-11-06 10:09:46.892000+00:00,235,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-06 10:06:46.017000+00:00,2025-11-06 10:08:19.378000+00:00,93,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
