started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-04-28 19:20:21.101000+00:00,2022-04-28 20:00:54.547000+00:00,2433,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 19:20:26.099000+00:00,2022-04-28 20:00:19.690000+00:00,2393,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 19:20:29.129000+00:00,2022-04-28 19:31:23.711000+00:00,654,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 19:20:32.031000+00:00,2022-04-28 20:01:12.455000+00:00,2440,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 19:21:38.151000+00:00,2022-04-28 19:32:33.616000+00:00,655,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-28 19:21:46.727000+00:00,2022-04-28 19:31:38.836000+00:00,592,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-04-28 19:22:02.756000+00:00,2022-04-28 19:28:36.326000+00:00,393,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 19:22:38.236000+00:00,2022-04-28 19:53:10.597000+00:00,1832,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-04-28 19:22:40.663000+00:00,2022-04-28 19:32:54.885000+00:00,614,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 19:24:16.218000+00:00,2022-04-28 19:34:17.091000+00:00,600,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 19:27:15.654000+00:00,2022-04-28 19:36:17.498000+00:00,541,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-28 19:28:04.717000+00:00,2022-04-28 19:36:28.925000+00:00,504,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-04-28 19:28:32.093000+00:00,2022-04-28 19:41:36.785000+00:00,784,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-04-28 19:28:37.760000+00:00,2022-04-28 19:43:27.396000+00:00,889,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-04-28 19:29:15.135000+00:00,2022-04-28 19:32:14.794000+00:00,179,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-04-28 19:31:13.355000+00:00,2022-04-28 19:33:48.584000+00:00,155,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-28 19:31:13.864000+00:00,2022-04-28 19:39:57.674000+00:00,523,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 19:31:27.164000+00:00,2022-04-28 19:43:02.072000+00:00,694,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-04-28 19:31:59.126000+00:00,2022-04-28 19:39:04.268000+00:00,425,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 19:34:06.765000+00:00,2022-04-28 19:42:37.465000+00:00,510,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-28 19:34:20.004000+00:00,2022-04-28 19:40:34.207000+00:00,374,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 19:34:24.618000+00:00,2022-04-28 19:38:24.550000+00:00,239,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-04-28 19:34:27.617000+00:00,2022-04-28 19:41:04.123000+00:00,396,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-04-28 19:34:53.153000+00:00,2022-04-28 19:45:32.602000+00:00,639,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-04-28 19:35:25.012000+00:00,2022-04-28 19:39:15.729000+00:00,230,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-04-28 19:36:22.985000+00:00,2022-04-28 19:48:49.139000+00:00,746,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 19:36:24.688000+00:00,2022-04-28 19:43:37.665000+00:00,432,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-28 19:36:45.518000+00:00,2022-04-28 19:40:52.838000+00:00,247,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-04-28 19:37:00.480000+00:00,2022-04-28 19:41:54.346000+00:00,293,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-04-28 19:37:09.384000+00:00,2022-04-28 19:43:57.236000+00:00,407,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 19:37:44.608000+00:00,2022-04-28 19:41:35.390000+00:00,230,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-04-28 19:39:28.078000+00:00,2022-04-28 19:42:56.994000+00:00,208,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-04-28 19:40:54.464000+00:00,2022-04-28 19:45:03.816000+00:00,249,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-04-28 19:41:11.279000+00:00,2022-04-28 19:49:42.479000+00:00,511,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 19:41:14.265000+00:00,2022-04-28 19:48:55.143000+00:00,460,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-28 19:42:22.676000+00:00,2022-04-28 20:23:31.079000+00:00,2468,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-28 19:42:53.770000+00:00,2022-04-28 20:26:17.698000+00:00,2603,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-28 19:42:55.636000+00:00,2022-04-28 20:00:28.940000+00:00,1053,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-04-28 19:43:03.215000+00:00,2022-04-28 19:50:35.110000+00:00,451,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-04-28 19:43:25.072000+00:00,2022-04-28 19:53:34.787000+00:00,609,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-04-28 19:43:41.941000+00:00,2022-04-28 19:57:12.273000+00:00,810,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-04-28 19:44:17.963000+00:00,2022-04-28 20:42:01.072000+00:00,3463,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-28 19:44:26.330000+00:00,2022-04-28 19:53:07.714000+00:00,521,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-04-28 19:44:59.508000+00:00,2022-04-28 20:24:02.666000+00:00,2343,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-28 19:45:12.233000+00:00,2022-04-28 20:03:11.022000+00:00,1078,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-28 19:46:23.290000+00:00,2022-04-28 20:45:08.439000+00:00,3525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-04-28 19:46:32.136000+00:00,2022-04-28 20:23:35.324000+00:00,2223,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-28 19:47:22.348000+00:00,2022-04-28 19:54:42.733000+00:00,440,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-04-28 19:47:44.633000+00:00,2022-04-28 19:54:46.891000+00:00,422,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 19:48:08.411000+00:00,2022-04-28 20:00:33.308000+00:00,744,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-04-28 19:49:40.652000+00:00,2022-04-28 19:56:58.166000+00:00,437,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 19:49:42.330000+00:00,2022-04-28 19:54:47.617000+00:00,305,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-28 19:50:17.035000+00:00,2022-04-28 19:58:57.303000+00:00,520,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-04-28 19:50:35.300000+00:00,2022-04-28 20:07:43.737000+00:00,1028,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-04-28 19:50:38.003000+00:00,2022-04-28 20:23:35.704000+00:00,1977,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-28 19:51:48.016000+00:00,2022-04-28 19:58:05.258000+00:00,377,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-04-28 19:52:08.449000+00:00,2022-04-28 19:55:40.125000+00:00,211,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-28 19:52:34.633000+00:00,2022-04-28 19:59:40.567000+00:00,425,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-28 19:52:47.765000+00:00,2022-04-28 20:02:12.318000+00:00,564,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 19:54:01.179000+00:00,2022-04-28 20:01:03.697000+00:00,422,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-28 19:54:39.230000+00:00,2022-04-28 19:57:41.709000+00:00,182,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-04-28 19:54:40.648000+00:00,2022-04-28 20:02:37.400000+00:00,476,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-28 19:54:49.721000+00:00,2022-04-28 20:00:27.802000+00:00,338,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-28 19:56:07.847000+00:00,2022-04-28 20:00:05.043000+00:00,237,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-04-28 19:56:25.375000+00:00,2022-04-28 20:04:20.693000+00:00,475,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-04-28 19:57:22.015000+00:00,2022-04-28 20:06:07.859000+00:00,525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-04-28 19:58:01.066000+00:00,2022-04-28 20:01:21.274000+00:00,200,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-28 19:58:11.156000+00:00,2022-04-28 20:07:37.018000+00:00,565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-04-28 19:58:51.409000+00:00,2022-04-28 20:02:30.590000+00:00,219,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-28 19:59:03.212000+00:00,2022-04-28 20:06:27.814000+00:00,444,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 19:59:16.228000+00:00,2022-04-28 20:02:36.992000+00:00,200,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-28 20:03:42.541000+00:00,2022-04-28 20:16:00.781000+00:00,738,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-04-28 20:03:44.214000+00:00,2022-04-28 20:12:25.428000+00:00,521,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-04-28 20:04:08.464000+00:00,2022-04-28 20:12:21.555000+00:00,493,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 20:04:08.539000+00:00,2022-04-28 20:14:09.695000+00:00,601,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 20:04:15.708000+00:00,2022-04-28 20:14:23.501000+00:00,607,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 20:04:16.302000+00:00,2022-04-28 20:14:02.427000+00:00,586,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 20:04:17.253000+00:00,2022-04-28 20:17:52.462000+00:00,815,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 20:04:24.007000+00:00,2022-04-28 20:06:20.195000+00:00,116,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-04-28 20:04:42.586000+00:00,2022-04-28 20:18:17.567000+00:00,814,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 20:04:47.267000+00:00,2022-04-28 20:18:21.703000+00:00,814,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 20:04:52.052000+00:00,2022-04-28 20:18:21.708000+00:00,809,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 20:04:57.879000+00:00,2022-04-28 20:09:33.354000+00:00,275,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-04-28 20:05:12.924000+00:00,2022-04-28 20:15:39.295000+00:00,626,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-28 20:06:22.797000+00:00,2022-04-28 20:13:19.702000+00:00,416,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-04-28 20:08:26.858000+00:00,2022-04-28 20:23:45.699000+00:00,918,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 20:08:29.148000+00:00,2022-04-28 20:21:27.962000+00:00,778,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-04-28 20:09:37.086000+00:00,2022-04-28 20:21:02.929000+00:00,685,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-04-28 20:09:41.187000+00:00,2022-04-28 20:14:40.555000+00:00,299,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 20:11:59.104000+00:00,2022-04-28 20:28:56.537000+00:00,1017,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-04-28 20:13:03.602000+00:00,2022-04-28 20:15:48.571000+00:00,164,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-04-28 20:13:39.456000+00:00,2022-04-28 20:20:13.631000+00:00,394,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-28 20:14:12.492000+00:00,2022-04-28 20:31:10.419000+00:00,1017,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-28 20:14:50.348000+00:00,2022-04-28 20:21:52.613000+00:00,422,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-28 20:15:17.119000+00:00,2022-04-28 20:20:25.316000+00:00,308,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-04-28 20:15:33.093000+00:00,2022-04-28 20:24:34.536000+00:00,541,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-04-28 20:16:54.129000+00:00,2022-04-28 20:20:23.016000+00:00,208,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-04-28 20:18:21.779000+00:00,2022-04-28 20:34:45.962000+00:00,984,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-04-28 20:18:45.542000+00:00,2022-04-28 20:25:32.738000+00:00,407,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-28 20:19:10.662000+00:00,2022-04-28 20:28:02.996000+00:00,532,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-28 20:20:40.323000+00:00,2022-04-28 20:35:19.799000+00:00,879,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-04-28 20:20:53.124000+00:00,2022-04-28 20:29:57.925000+00:00,544,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-28 20:21:31.487000+00:00,2022-04-28 20:33:04.018000+00:00,692,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2022-04-28 20:21:51.225000+00:00,2022-04-28 20:25:32.739000+00:00,221,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-04-28 20:24:49.075000+00:00,2022-04-28 20:35:22.182000+00:00,633,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-04-28 20:25:05.560000+00:00,2022-04-28 20:40:40.930000+00:00,935,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2022-04-28 20:26:23.472000+00:00,2022-04-28 20:35:32.152000+00:00,548,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-04-28 20:29:12.026000+00:00,2022-04-28 20:37:30.608000+00:00,498,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-04-28 20:29:26.636000+00:00,2022-04-28 20:36:26.734000+00:00,420,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-04-28 20:30:05.162000+00:00,2022-04-28 20:37:02.144000+00:00,416,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-28 20:30:44.996000+00:00,2022-04-28 20:55:06.227000+00:00,1461,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
