started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-01-10 10:20:43.325000+00:00,2021-01-10 10:33:55.185000+00:00,791,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-10 10:24:24.838000+00:00,2021-01-10 10:29:47.103000+00:00,322,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-01-10 10:28:16.708000+00:00,2021-01-10 10:44:49.222000+00:00,992,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-10 10:41:37.479000+00:00,2021-01-10 10:53:38.860000+00:00,721,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 10:41:44.353000+00:00,2021-01-10 10:53:35.012000+00:00,710,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 10:42:07.864000+00:00,2021-01-10 10:47:50.199000+00:00,342,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-10 10:42:12.516000+00:00,2021-01-10 10:45:36.821000+00:00,204,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-01-10 10:42:34.941000+00:00,2021-01-10 10:48:48.551000+00:00,373,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 10:54:00.574000+00:00,2021-01-10 10:58:17.839000+00:00,257,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-01-10 10:55:52.310000+00:00,2021-01-10 11:05:46.921000+00:00,594,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-10 10:59:13.671000+00:00,2021-01-10 11:13:49.332000+00:00,875,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-01-10 11:01:02.522000+00:00,2021-01-10 11:18:49.534000+00:00,1067,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-01-10 11:02:15.803000+00:00,2021-01-10 11:07:20.923000+00:00,305,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 11:02:29.450000+00:00,2021-01-10 11:12:38.055000+00:00,608,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-10 11:02:38.257000+00:00,2021-01-10 11:16:33.871000+00:00,835,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 11:06:28.502000+00:00,2021-01-10 11:22:32.763000+00:00,964,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 11:06:46.232000+00:00,2021-01-10 11:37:43.709000+00:00,1857,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 11:14:49.017000+00:00,2021-01-10 11:33:23.847000+00:00,1114,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-01-10 11:14:51.288000+00:00,2021-01-10 11:32:19.457000+00:00,1048,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-01-10 11:15:53.610000+00:00,2021-01-10 11:21:03.930000+00:00,310,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-01-10 11:19:17.159000+00:00,2021-01-10 11:27:02.270000+00:00,465,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-10 11:19:46.094000+00:00,2021-01-10 11:28:34.248000+00:00,528,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,34,Cornerteateret,Ved BI,60.382595986001995,5.325332343545597
2021-01-10 11:21:26.764000+00:00,2021-01-10 11:29:16.623000+00:00,469,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-10 11:23:54.887000+00:00,2021-01-10 11:27:00.222000+00:00,185,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 11:28:50.983000+00:00,2021-01-10 11:43:54.279000+00:00,903,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-01-10 11:29:59.934000+00:00,2021-01-10 11:42:37.128000+00:00,757,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-10 11:30:27.817000+00:00,2021-01-10 11:38:31.918000+00:00,484,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 11:41:43.420000+00:00,2021-01-10 11:48:05.487000+00:00,382,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2021-01-10 11:47:55.668000+00:00,2021-01-10 11:57:33.784000+00:00,578,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 11:48:29.897000+00:00,2021-01-10 11:52:04.569000+00:00,214,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-01-10 11:48:38.069000+00:00,2021-01-10 12:00:19.485000+00:00,701,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-01-10 11:49:54.941000+00:00,2021-01-10 12:08:33.031000+00:00,1118,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-01-10 11:51:42.104000+00:00,2021-01-10 11:58:19.528000+00:00,397,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 11:55:18.974000+00:00,2021-01-10 12:05:37.008000+00:00,618,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-01-10 11:56:10.439000+00:00,2021-01-10 12:08:49.123000+00:00,758,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-10 11:56:17.582000+00:00,2021-01-10 12:09:35.413000+00:00,797,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-01-10 11:56:21.840000+00:00,2021-01-10 12:04:45.895000+00:00,504,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-10 11:57:16.889000+00:00,2021-01-10 12:10:19.096000+00:00,782,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 11:59:33.503000+00:00,2021-01-10 12:11:22.454000+00:00,708,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134
2021-01-10 12:01:11.282000+00:00,2021-01-10 12:13:47.873000+00:00,756,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-10 12:06:32.210000+00:00,2021-01-10 12:19:42.287000+00:00,790,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-10 12:09:39.284000+00:00,2021-01-10 12:16:55.309000+00:00,436,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-01-10 12:10:03.894000+00:00,2021-01-10 12:21:57.466000+00:00,713,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-01-10 12:15:57.992000+00:00,2021-01-10 12:26:09.528000+00:00,611,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 12:23:47.556000+00:00,2021-01-10 12:25:02.931000+00:00,75,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 12:26:29.038000+00:00,2021-01-10 12:31:30.628000+00:00,301,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 12:30:42.627000+00:00,2021-01-10 12:41:54.667000+00:00,672,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 12:31:54.533000+00:00,2021-01-10 12:36:01.044000+00:00,246,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-01-10 12:32:28.870000+00:00,2021-01-10 12:41:57.836000+00:00,568,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 12:36:56.086000+00:00,2021-01-10 12:52:54.075000+00:00,957,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 12:39:11.849000+00:00,2021-01-10 12:46:11.192000+00:00,419,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-01-10 12:42:37.892000+00:00,2021-01-10 13:01:06.544000+00:00,1108,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 12:46:22.410000+00:00,2021-01-10 12:58:37.054000+00:00,734,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-01-10 12:46:40.331000+00:00,2021-01-10 12:51:18.294000+00:00,277,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-01-10 12:52:30.846000+00:00,2021-01-10 12:59:02.265000+00:00,391,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 12:53:15.181000+00:00,2021-01-10 13:10:08.375000+00:00,1013,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-10 12:53:54.831000+00:00,2021-01-10 13:14:20.505000+00:00,1225,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-01-10 12:55:58.936000+00:00,2021-01-10 13:04:26.811000+00:00,507,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-01-10 12:56:52.727000+00:00,2021-01-10 13:04:16.514000+00:00,443,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-01-10 12:59:41.730000+00:00,2021-01-10 13:08:06.970000+00:00,505,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 13:01:39.332000+00:00,2021-01-10 13:08:33.550000+00:00,414,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-01-10 13:02:37.149000+00:00,2021-01-10 13:16:36.364000+00:00,839,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-01-10 13:02:51.935000+00:00,2021-01-10 13:09:10.917000+00:00,378,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-10 13:03:42.615000+00:00,2021-01-10 13:05:44.443000+00:00,121,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-01-10 13:06:00.941000+00:00,2021-01-10 13:10:01.826000+00:00,240,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-01-10 13:09:12.172000+00:00,2021-01-10 13:41:48.306000+00:00,1956,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-10 13:18:07.516000+00:00,2021-01-10 13:35:12.764000+00:00,1025,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-10 13:18:28.799000+00:00,2021-01-10 13:26:48.781000+00:00,499,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 13:18:53.345000+00:00,2021-01-10 13:33:50.147000+00:00,896,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-01-10 13:19:46.266000+00:00,2021-01-10 13:28:31.861000+00:00,525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-01-10 13:22:27.327000+00:00,2021-01-10 13:29:05.650000+00:00,398,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-01-10 13:24:20.733000+00:00,2021-01-10 13:30:58.124000+00:00,397,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-10 13:24:45.341000+00:00,2021-01-10 13:28:38.741000+00:00,233,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-01-10 13:25:32.471000+00:00,2021-01-10 13:32:39.247000+00:00,426,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-01-10 13:26:58.489000+00:00,2021-01-10 13:37:56.134000+00:00,657,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-01-10 13:29:34.993000+00:00,2021-01-10 13:46:36.525000+00:00,1021,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 13:33:56.969000+00:00,2021-01-10 13:43:45.654000+00:00,588,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,34,Cornerteateret,Ved BI,60.382595986001995,5.325332343545597
2021-01-10 13:34:52.134000+00:00,2021-01-10 13:42:07.765000+00:00,435,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-01-10 13:39:11.269000+00:00,2021-01-10 13:44:34.968000+00:00,323,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-10 13:42:52.149000+00:00,2021-01-10 13:48:18.366000+00:00,326,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-01-10 13:45:34.619000+00:00,2021-01-10 13:59:17.181000+00:00,822,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 13:47:54.056000+00:00,2021-01-10 13:54:23.317000+00:00,389,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-10 13:48:02.464000+00:00,2021-01-10 13:59:34.228000+00:00,691,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-10 13:53:09.134000+00:00,2021-01-10 14:33:47.924000+00:00,2438,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-01-10 13:55:36.422000+00:00,2021-01-10 14:10:22.890000+00:00,886,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 13:59:18.635000+00:00,2021-01-10 14:06:36.341000+00:00,437,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-01-10 14:00:52.960000+00:00,2021-01-10 14:18:25.874000+00:00,1052,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-10 14:01:57.784000+00:00,2021-01-10 14:18:19.340000+00:00,981,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-10 14:06:39.652000+00:00,2021-01-10 14:18:29.996000+00:00,710,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-01-10 14:12:43.186000+00:00,2021-01-10 14:41:18.217000+00:00,1715,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-10 14:13:52.316000+00:00,2021-01-10 14:23:36.376000+00:00,584,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1049,Møllendalsbrua,Utenfor Møllendalsveien 62D.,60.37919499040186,5.351004300456282
2021-01-10 14:14:00.313000+00:00,2021-01-10 14:36:21.142000+00:00,1340,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-01-10 14:23:07.272000+00:00,2021-01-10 14:28:14.362000+00:00,307,58,Tårnplass,Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-01-10 14:23:34.396000+00:00,2021-01-10 14:34:06.297000+00:00,631,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-10 14:24:03.736000+00:00,2021-01-10 14:30:28.972000+00:00,385,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-01-10 14:29:59.718000+00:00,2021-01-10 14:31:20.505000+00:00,80,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-01-10 14:36:50.471000+00:00,2021-01-10 14:37:52.060000+00:00,61,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 14:38:14.645000+00:00,2021-01-10 14:57:56.820000+00:00,1182,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-01-10 14:38:48.219000+00:00,2021-01-10 14:42:54.873000+00:00,246,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,34,Cornerteateret,Ved BI,60.382595986001995,5.325332343545597
2021-01-10 14:45:36.642000+00:00,2021-01-10 15:01:01.236000+00:00,924,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 14:46:56.991000+00:00,2021-01-10 15:07:19.385000+00:00,1222,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 14:52:26.264000+00:00,2021-01-10 14:59:24.314000+00:00,418,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-10 14:54:04.963000+00:00,2021-01-10 15:00:21.029000+00:00,376,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-10 14:54:40.909000+00:00,2021-01-10 15:06:58.631000+00:00,737,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 14:54:42.569000+00:00,2021-01-10 15:00:32.818000+00:00,350,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-10 14:58:35.876000+00:00,2021-01-10 15:04:44.570000+00:00,368,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 15:16:13.235000+00:00,2021-01-10 15:27:20.003000+00:00,666,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-10 15:17:20.216000+00:00,2021-01-10 15:34:33.309000+00:00,1033,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-10 15:27:09.912000+00:00,2021-01-10 16:00:57.663000+00:00,2027,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1049,Møllendalsbrua,Utenfor Møllendalsveien 62D.,60.37919499040186,5.351004300456282
2021-01-10 15:32:41.863000+00:00,2021-01-10 15:43:01.114000+00:00,619,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-01-10 15:42:10.179000+00:00,2021-01-10 15:50:55.491000+00:00,525,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
