started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-05-01 08:15:47.433000+00:00,2023-05-01 08:26:06.479000+00:00,619,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-05-01 08:16:28.085000+00:00,2023-05-01 08:29:23.800000+00:00,775,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-05-01 08:17:58.305000+00:00,2023-05-01 09:05:11.120000+00:00,2832,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-05-01 08:18:01.196000+00:00,2023-05-01 08:41:42.489000+00:00,1421,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422
2023-05-01 08:19:49.058000+00:00,2023-05-01 08:27:35.417000+00:00,466,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-05-01 08:23:17.905000+00:00,2023-05-01 08:37:03.608000+00:00,825,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-01 08:23:23.790000+00:00,2023-05-01 08:31:13.521000+00:00,469,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-05-01 08:24:28.174000+00:00,2023-05-01 08:28:59.270000+00:00,271,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-05-01 08:26:36.936000+00:00,2023-05-01 08:32:32.169000+00:00,355,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-05-01 08:27:11.674000+00:00,2023-05-01 08:37:07.403000+00:00,595,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-01 08:27:37.306000+00:00,2023-05-01 08:33:27.867000+00:00,350,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-05-01 08:27:40.581000+00:00,2023-05-01 08:37:39.695000+00:00,599,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2023-05-01 08:28:00.193000+00:00,2023-05-01 08:32:10.850000+00:00,250,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-05-01 08:30:02.100000+00:00,2023-05-01 08:33:07.660000+00:00,185,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-05-01 08:30:52.670000+00:00,2023-05-01 08:37:03.799000+00:00,371,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-05-01 08:31:07.383000+00:00,2023-05-01 08:35:49.160000+00:00,281,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-05-01 08:33:55.615000+00:00,2023-05-01 08:36:55.659000+00:00,180,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-05-01 08:35:13.411000+00:00,2023-05-01 08:41:42.792000+00:00,389,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-01 08:37:50.776000+00:00,2023-05-01 08:50:52.082000+00:00,781,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-01 08:38:21.227000+00:00,2023-05-01 08:46:05.285000+00:00,464,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-05-01 08:40:17.551000+00:00,2023-05-01 08:46:10.284000+00:00,352,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-05-01 08:40:34.595000+00:00,2023-05-01 08:51:02.630000+00:00,628,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-01 08:41:28.827000+00:00,2023-05-01 08:53:09.735000+00:00,700,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-01 08:41:44.366000+00:00,2023-05-01 08:49:22.634000+00:00,458,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-05-01 08:42:02.309000+00:00,2023-05-01 09:13:40.112000+00:00,1897,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-01 08:42:06.893000+00:00,2023-05-01 09:11:16.305000+00:00,1749,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-01 08:42:14.744000+00:00,2023-05-01 08:49:49.187000+00:00,454,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-05-01 08:42:48.400000+00:00,2023-05-01 09:05:16.109000+00:00,1347,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-05-01 08:43:39.982000+00:00,2023-05-01 08:45:56.490000+00:00,136,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-05-01 08:44:06.160000+00:00,2023-05-01 08:48:46.252000+00:00,280,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-05-01 08:44:30.829000+00:00,2023-05-01 08:51:59.773000+00:00,448,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-05-01 08:46:10.011000+00:00,2023-05-01 08:55:08.776000+00:00,538,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-01 08:46:18.362000+00:00,2023-05-01 09:00:43.117000+00:00,864,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-05-01 08:46:28.124000+00:00,2023-05-01 09:00:41.528000+00:00,853,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-05-01 08:48:01.613000+00:00,2023-05-01 08:53:03.235000+00:00,301,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-05-01 08:48:53.087000+00:00,2023-05-01 08:58:15.133000+00:00,562,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-05-01 08:48:55.453000+00:00,2023-05-01 09:08:12.251000+00:00,1156,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-01 08:49:00.637000+00:00,2023-05-01 08:50:42.907000+00:00,102,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-05-01 08:49:37.847000+00:00,2023-05-01 09:00:07.685000+00:00,629,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-05-01 08:52:12.731000+00:00,2023-05-01 08:54:43.106000+00:00,150,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-05-01 08:54:16.048000+00:00,2023-05-01 09:37:38.223000+00:00,2602,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-01 08:54:34.239000+00:00,2023-05-01 08:57:13.615000+00:00,159,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-05-01 08:55:13.643000+00:00,2023-05-01 09:12:36.748000+00:00,1043,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-05-01 08:55:41.443000+00:00,2023-05-01 09:01:23.533000+00:00,342,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-05-01 08:57:37.229000+00:00,2023-05-01 09:26:27.418000+00:00,1730,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-01 08:59:02.942000+00:00,2023-05-01 09:09:18.643000+00:00,615,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-05-01 09:01:27.327000+00:00,2023-05-01 09:09:42.161000+00:00,494,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-01 09:01:57.731000+00:00,2023-05-01 09:13:33.181000+00:00,695,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-05-01 09:02:40.340000+00:00,2023-05-01 10:08:08.096000+00:00,3927,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-05-01 09:02:47.561000+00:00,2023-05-01 10:08:08.837000+00:00,3921,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-05-01 09:04:02.185000+00:00,2023-05-01 09:15:37.992000+00:00,695,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-01 09:04:58.150000+00:00,2023-05-01 09:11:48.735000+00:00,410,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-05-01 09:07:05.803000+00:00,2023-05-01 09:12:45.464000+00:00,339,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-05-01 09:07:45.517000+00:00,2023-05-01 09:16:39.768000+00:00,534,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-05-01 09:09:59.814000+00:00,2023-05-01 09:15:23.599000+00:00,323,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-01 09:12:44.499000+00:00,2023-05-01 09:33:29.316000+00:00,1244,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-05-01 09:13:00.267000+00:00,2023-05-01 09:33:21.824000+00:00,1221,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-05-01 09:14:50.028000+00:00,2023-05-01 09:47:50.446000+00:00,1980,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-01 09:15:06.705000+00:00,2023-05-01 09:25:46.711000+00:00,640,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-05-01 09:15:45.720000+00:00,2023-05-01 09:26:05.135000+00:00,619,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-05-01 09:18:46.272000+00:00,2023-05-01 09:39:08.708000+00:00,1222,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-01 09:18:46.826000+00:00,2023-05-01 09:26:22.082000+00:00,455,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-05-01 09:19:04.711000+00:00,2023-05-01 09:26:22.081000+00:00,437,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-05-01 09:20:01.990000+00:00,2023-05-01 09:29:51.063000+00:00,589,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-05-01 09:20:13.989000+00:00,2023-05-01 09:27:56.917000+00:00,462,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-05-01 09:22:33.324000+00:00,2023-05-01 09:29:21.269000+00:00,407,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-05-01 09:22:49.824000+00:00,2023-05-01 09:29:20.624000+00:00,390,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-05-01 09:23:08.065000+00:00,2023-05-01 09:30:06.655000+00:00,418,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-05-01 09:25:52.489000+00:00,2023-05-01 09:32:38.348000+00:00,405,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-05-01 09:26:14.591000+00:00,2023-05-01 09:41:29.784000+00:00,915,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-05-01 09:26:35.201000+00:00,2023-05-01 09:54:58.157000+00:00,1702,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-01 09:26:37.305000+00:00,2023-05-01 09:51:38.273000+00:00,1500,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-01 09:28:39.897000+00:00,2023-05-01 09:48:41.232000+00:00,1201,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-05-01 09:28:46.581000+00:00,2023-05-01 09:40:19.138000+00:00,692,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-05-01 09:31:10.725000+00:00,2023-05-01 09:40:06.587000+00:00,535,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-05-01 09:31:32.450000+00:00,2023-05-01 09:40:16.720000+00:00,524,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-05-01 09:35:02.983000+00:00,2023-05-01 09:55:58.290000+00:00,1255,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-01 09:37:45.164000+00:00,2023-05-01 09:52:41.541000+00:00,896,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-05-01 09:38:13.623000+00:00,2023-05-01 09:45:12.701000+00:00,419,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-05-01 09:38:15.622000+00:00,2023-05-01 09:57:16.316000+00:00,1140,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-01 09:38:25.878000+00:00,2023-05-01 10:15:46.096000+00:00,2240,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422
2023-05-01 09:38:33.131000+00:00,2023-05-01 10:12:02.853000+00:00,2009,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422
