started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-06-23 18:59:18.415000+00:00,2024-06-23 19:06:20.489000+00:00,422,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-06-23 18:59:19.707000+00:00,2024-06-23 19:05:07.976000+00:00,348,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-23 19:00:41.609000+00:00,2024-06-23 19:03:18.084000+00:00,156,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-06-23 19:01:26.523000+00:00,2024-06-23 19:08:43.352000+00:00,436,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-06-23 19:01:51.136000+00:00,2024-06-23 19:06:52.333000+00:00,301,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-06-23 19:03:25.934000+00:00,2024-06-23 19:13:53.242000+00:00,627,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-06-23 19:03:41.285000+00:00,2024-06-23 19:14:40.061000+00:00,658,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 19:03:52.097000+00:00,2024-06-23 19:14:45.281000+00:00,653,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 19:05:30.606000+00:00,2024-06-23 19:53:09.350000+00:00,2858,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-06-23 19:05:32.270000+00:00,2024-06-23 19:12:45.934000+00:00,433,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-23 19:06:38.278000+00:00,2024-06-23 19:13:15.825000+00:00,397,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 19:07:03.137000+00:00,2024-06-23 19:19:12.871000+00:00,729,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-23 19:07:04.257000+00:00,2024-06-23 19:13:10.226000+00:00,365,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 19:12:53.424000+00:00,2024-06-23 19:18:57.733000+00:00,364,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-06-23 19:14:18.676000+00:00,2024-06-23 19:36:01.618000+00:00,1302,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-23 19:16:15.380000+00:00,2024-06-23 19:25:00.734000+00:00,525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-23 19:18:14.565000+00:00,2024-06-23 19:28:39.377000+00:00,624,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-06-23 19:20:54.115000+00:00,2024-06-23 19:28:29.505000+00:00,455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-23 19:20:58.500000+00:00,2024-06-23 19:28:22.829000+00:00,444,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-23 19:20:59.379000+00:00,2024-06-23 19:36:51.839000+00:00,952,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-06-23 19:21:10.341000+00:00,2024-06-23 19:28:34.784000+00:00,444,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-23 19:25:21.301000+00:00,2024-06-23 21:10:19.265000+00:00,6297,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-06-23 19:25:57.061000+00:00,2024-06-23 20:02:33.017000+00:00,2195,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-06-23 19:26:00.466000+00:00,2024-06-23 20:02:35.456000+00:00,2194,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-06-23 19:26:37.665000+00:00,2024-06-23 19:47:01.197000+00:00,1223,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-06-23 19:27:53.576000+00:00,2024-06-23 19:35:55.769000+00:00,482,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 19:27:59.401000+00:00,2024-06-23 19:56:56.320000+00:00,1736,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-06-23 19:33:34.280000+00:00,2024-06-23 19:39:50.557000+00:00,376,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-23 19:33:44.108000+00:00,2024-06-23 19:38:56.557000+00:00,312,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-06-23 19:33:55.650000+00:00,2024-06-23 19:50:13.958000+00:00,978,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-06-23 19:35:45.850000+00:00,2024-06-23 19:48:16.783000+00:00,750,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-23 19:35:54.987000+00:00,2024-06-23 19:43:39.922000+00:00,464,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-06-23 19:38:11.208000+00:00,2024-06-23 19:43:15.203000+00:00,303,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-06-23 19:39:24.147000+00:00,2024-06-23 19:51:37.012000+00:00,732,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-23 19:42:35.945000+00:00,2024-06-23 20:04:58.624000+00:00,1342,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-06-23 19:43:54.089000+00:00,2024-06-23 19:47:06.020000+00:00,191,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-23 19:45:06.425000+00:00,2024-06-23 20:42:50.698000+00:00,3464,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-06-23 19:45:42.532000+00:00,2024-06-23 19:55:12.824000+00:00,570,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 19:45:49.831000+00:00,2024-06-23 19:52:35.783000+00:00,405,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-06-23 19:45:50.248000+00:00,2024-06-23 19:55:21.187000+00:00,570,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 19:46:46.641000+00:00,2024-06-23 20:02:01.365000+00:00,914,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-23 19:48:14.875000+00:00,2024-06-23 19:56:08.557000+00:00,473,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-06-23 19:50:02.356000+00:00,2024-06-23 20:06:45.442000+00:00,1003,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-23 19:54:35.147000+00:00,2024-06-23 20:04:30.862000+00:00,595,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-23 19:55:20.829000+00:00,2024-06-23 20:09:46.467000+00:00,865,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 19:56:04.729000+00:00,2024-06-23 20:03:28.698000+00:00,443,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-23 19:56:38.191000+00:00,2024-06-23 20:03:30.905000+00:00,412,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-23 19:57:16.425000+00:00,2024-06-23 20:08:44.872000+00:00,688,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-23 19:57:55.549000+00:00,2024-06-23 20:23:02.119000+00:00,1506,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-23 20:00:02.245000+00:00,2024-06-23 20:20:13.673000+00:00,1211,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-06-23 20:00:17.955000+00:00,2024-06-23 20:20:39.696000+00:00,1221,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-06-23 20:01:04.420000+00:00,2024-06-23 20:20:21.845000+00:00,1157,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-06-23 20:04:42.076000+00:00,2024-06-23 20:10:35.741000+00:00,353,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-06-23 20:06:52.193000+00:00,2024-06-23 20:13:57.605000+00:00,425,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-06-23 20:06:54.211000+00:00,2024-06-23 20:14:03.985000+00:00,429,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-06-23 20:06:57.370000+00:00,2024-06-23 20:58:34.409000+00:00,3097,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-06-23 20:07:08.172000+00:00,2024-06-23 20:10:17.758000+00:00,189,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-23 20:07:16.670000+00:00,2024-06-23 20:14:09.219000+00:00,412,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-06-23 20:08:55.982000+00:00,2024-06-23 20:12:35.333000+00:00,219,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 20:10:50.756000+00:00,2024-06-23 20:43:19.905000+00:00,1949,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-23 20:10:55.452000+00:00,2024-06-23 20:43:48.499000+00:00,1973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-23 20:12:23.094000+00:00,2024-06-23 20:23:25.339000+00:00,662,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-06-23 20:12:41.471000+00:00,2024-06-23 20:19:54.896000+00:00,433,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-06-23 20:13:23.745000+00:00,2024-06-23 20:22:16.297000+00:00,532,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-23 20:13:45.508000+00:00,2024-06-23 20:51:08.015000+00:00,2242,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-23 20:14:43.235000+00:00,2024-06-23 20:38:12.878000+00:00,1409,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-06-23 20:15:05.564000+00:00,2024-06-23 20:38:07.602000+00:00,1382,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-06-23 20:15:48.619000+00:00,2024-06-23 20:28:09.461000+00:00,740,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-06-23 20:16:58.895000+00:00,2024-06-23 20:21:11.465000+00:00,252,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-06-23 20:17:19.730000+00:00,2024-06-23 20:29:54.873000+00:00,755,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-06-23 20:17:21.968000+00:00,2024-06-23 20:33:42.388000+00:00,980,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-06-23 20:17:41.810000+00:00,2024-06-23 20:20:38.676000+00:00,176,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-23 20:17:44.306000+00:00,2024-06-23 20:20:38.180000+00:00,173,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-23 20:19:34.208000+00:00,2024-06-23 20:26:26.305000+00:00,412,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 20:20:28.153000+00:00,2024-06-23 20:42:39.390000+00:00,1331,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-06-23 20:22:07.458000+00:00,2024-06-23 20:28:04.471000+00:00,357,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-06-23 20:22:54.890000+00:00,2024-06-23 20:26:05.794000+00:00,190,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-23 20:24:59.226000+00:00,2024-06-23 20:34:40.178000+00:00,580,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-23 20:25:36.287000+00:00,2024-06-23 20:45:55.205000+00:00,1218,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-06-23 20:27:22.547000+00:00,2024-06-23 20:43:23.650000+00:00,961,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-23 20:28:36.270000+00:00,2024-06-23 20:43:22.384000+00:00,886,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-23 20:29:07.552000+00:00,2024-06-23 20:59:11.314000+00:00,1803,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-23 20:29:22.843000+00:00,2024-06-23 20:55:56.514000+00:00,1593,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-23 20:29:42.107000+00:00,2024-06-23 20:55:47.879000+00:00,1565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-23 20:30:02.117000+00:00,2024-06-23 20:55:57.349000+00:00,1555,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-23 20:31:55.898000+00:00,2024-06-23 20:35:52.402000+00:00,236,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-23 20:32:30.646000+00:00,2024-06-23 20:39:21.938000+00:00,411,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-06-23 20:35:33.644000+00:00,2024-06-23 20:39:20.147000+00:00,226,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-23 20:38:03.644000+00:00,2024-06-23 20:42:02.945000+00:00,239,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-06-23 20:41:39.900000+00:00,2024-06-23 21:15:09.523000+00:00,2009,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-06-23 20:41:45.363000+00:00,2024-06-23 20:49:43.822000+00:00,478,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-23 20:45:56.919000+00:00,2024-06-23 20:52:40.833000+00:00,403,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-23 20:46:37.655000+00:00,2024-06-23 21:05:51.288000+00:00,1153,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-06-23 20:48:18.673000+00:00,2024-06-23 20:54:50.806000+00:00,392,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3437,Lynghaug Borettslag,bak nr. 23,60.35445411401244,5.299180336561079
2024-06-23 20:51:44.569000+00:00,2024-06-23 21:18:31.529000+00:00,1606,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-06-23 20:53:35.341000+00:00,2024-06-23 21:01:14.006000+00:00,458,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-06-23 20:58:52.616000+00:00,2024-06-23 21:18:44.718000+00:00,1192,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-06-23 20:59:30.444000+00:00,2024-06-23 21:14:42.359000+00:00,911,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-06-23 21:02:01.464000+00:00,2024-06-23 21:09:46.957000+00:00,465,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-23 21:02:37.061000+00:00,2024-06-23 21:13:54.490000+00:00,677,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-06-23 21:04:14.342000+00:00,2024-06-23 21:13:15.832000+00:00,541,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-06-23 21:06:40.941000+00:00,2024-06-23 21:10:28.094000+00:00,227,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-23 21:13:29.449000+00:00,2024-06-23 21:25:06.719000+00:00,697,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-23 21:14:38.896000+00:00,2024-06-23 21:23:26.843000+00:00,527,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-23 21:14:47.757000+00:00,2024-06-23 21:23:58.557000+00:00,550,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-23 21:15:49.343000+00:00,2024-06-23 21:22:59.465000+00:00,430,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-23 21:16:19.339000+00:00,2024-06-23 21:27:19.295000+00:00,659,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-23 21:18:52.712000+00:00,2024-06-23 21:40:56.685000+00:00,1323,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-06-23 21:21:00.972000+00:00,2024-06-23 21:26:10.588000+00:00,309,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-23 21:21:15.120000+00:00,2024-06-23 21:26:27.917000+00:00,312,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-23 21:21:17.203000+00:00,2024-06-23 21:38:33.341000+00:00,1036,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
