started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-05-30 08:18:44.952000+00:00,2022-05-30 08:25:25.391000+00:00,400,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 08:18:51.541000+00:00,2022-05-30 08:26:47.544000+00:00,476,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-30 08:19:22.019000+00:00,2022-05-30 08:27:31.537000+00:00,489,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-05-30 08:20:52.035000+00:00,2022-05-30 08:25:55.291000+00:00,303,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-05-30 08:20:55.131000+00:00,2022-05-30 08:25:09.425000+00:00,254,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-05-30 08:22:37.929000+00:00,2022-05-30 08:33:54.406000+00:00,676,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-05-30 08:23:22.838000+00:00,2022-05-30 08:24:53.285000+00:00,90,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-30 08:23:35.614000+00:00,2022-05-30 08:29:22.675000+00:00,347,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-05-30 08:24:09.032000+00:00,2022-05-30 08:34:34.716000+00:00,625,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-05-30 08:24:41.456000+00:00,2022-05-30 08:31:25.764000+00:00,404,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-05-30 08:25:04.510000+00:00,2022-05-30 08:36:18.544000+00:00,674,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-05-30 08:25:04.822000+00:00,2022-05-30 08:30:36.053000+00:00,331,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-30 08:25:49.975000+00:00,2022-05-30 08:41:56.009000+00:00,966,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-30 08:26:18.769000+00:00,2022-05-30 08:30:13.150000+00:00,234,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-05-30 08:27:01.351000+00:00,2022-05-30 08:42:36.524000+00:00,935,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-05-30 08:27:32.979000+00:00,2022-05-30 08:36:17.793000+00:00,524,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-05-30 08:29:02.406000+00:00,2022-05-30 08:42:58.509000+00:00,836,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-05-30 08:30:21.326000+00:00,2022-05-30 08:32:50.896000+00:00,149,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-05-30 08:31:43.581000+00:00,2022-05-30 08:40:02.514000+00:00,498,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-05-30 08:31:47.544000+00:00,2022-05-30 09:31:34.454000+00:00,3586,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-30 08:32:13.026000+00:00,2022-05-30 08:43:07.680000+00:00,654,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-05-30 08:32:41.291000+00:00,2022-05-30 09:33:23.013000+00:00,3641,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-30 08:33:24.253000+00:00,2022-05-30 09:33:25.849000+00:00,3601,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-05-30 08:33:57.165000+00:00,2022-05-30 08:41:48.903000+00:00,471,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-30 08:34:06.556000+00:00,2022-05-30 08:39:33.893000+00:00,327,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-30 08:34:54.597000+00:00,2022-05-30 08:44:14.746000+00:00,560,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-30 08:34:58.284000+00:00,2022-05-30 08:45:24.805000+00:00,626,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-05-30 08:36:32.497000+00:00,2022-05-30 08:44:22.627000+00:00,470,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-30 08:36:53.069000+00:00,2022-05-30 08:52:15.925000+00:00,922,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-05-30 08:38:00.670000+00:00,2022-05-30 08:48:40.630000+00:00,639,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-30 08:38:09.637000+00:00,2022-05-30 08:43:19.331000+00:00,309,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-05-30 08:38:41.097000+00:00,2022-05-30 09:51:07.524000+00:00,4346,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-30 08:38:56.207000+00:00,2022-05-30 08:47:07.323000+00:00,491,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-30 08:39:52.523000+00:00,2022-05-30 08:59:58.502000+00:00,1205,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-05-30 08:40:24.473000+00:00,2022-05-30 08:47:07.949000+00:00,403,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-05-30 08:41:32.522000+00:00,2022-05-30 08:47:36.431000+00:00,363,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-30 08:42:32.124000+00:00,2022-05-30 08:52:45.374000+00:00,613,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-05-30 08:43:05.325000+00:00,2022-05-30 08:44:34.006000+00:00,88,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2022-05-30 08:43:46.819000+00:00,2022-05-30 08:45:31.861000+00:00,105,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-05-30 08:43:59.577000+00:00,2022-05-30 08:56:44.046000+00:00,764,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-05-30 08:44:11.805000+00:00,2022-05-30 08:50:05.158000+00:00,353,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-30 08:45:42.053000+00:00,2022-05-30 08:49:17.507000+00:00,215,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-05-30 08:46:11.595000+00:00,2022-05-30 09:01:24.989000+00:00,913,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-05-30 08:47:08.996000+00:00,2022-05-30 08:52:28.323000+00:00,319,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-05-30 08:47:12.117000+00:00,2022-05-30 09:03:40.792000+00:00,988,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-05-30 08:48:34.197000+00:00,2022-05-30 09:34:55.037000+00:00,2780,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-30 08:48:38.403000+00:00,2022-05-30 09:34:39.203000+00:00,2760,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-30 08:49:15.032000+00:00,2022-05-30 09:14:11.079000+00:00,1496,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-05-30 08:49:17.859000+00:00,2022-05-30 08:57:38.708000+00:00,500,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-30 08:49:23.263000+00:00,2022-05-30 08:57:39.216000+00:00,495,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-30 08:50:24.404000+00:00,2022-05-30 08:58:31.988000+00:00,487,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-30 08:50:28.428000+00:00,2022-05-30 08:53:06.570000+00:00,158,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-30 08:50:34.270000+00:00,2022-05-30 08:58:07.544000+00:00,453,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-05-30 08:51:23.048000+00:00,2022-05-30 09:00:25.196000+00:00,542,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-05-30 08:51:42.912000+00:00,2022-05-30 08:59:46.073000+00:00,483,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-30 08:52:30.060000+00:00,2022-05-30 08:57:37.065000+00:00,307,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-05-30 08:52:54.840000+00:00,2022-05-30 09:06:13.757000+00:00,798,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-05-30 08:53:04.052000+00:00,2022-05-30 09:22:38.941000+00:00,1774,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-05-30 08:54:17.071000+00:00,2022-05-30 09:00:32.789000+00:00,375,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-30 08:54:18.907000+00:00,2022-05-30 09:21:14.679000+00:00,1615,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-05-30 08:55:23.689000+00:00,2022-05-30 09:00:19.646000+00:00,295,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-30 08:55:27.487000+00:00,2022-05-30 09:00:10.610000+00:00,283,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-05-30 08:56:14.057000+00:00,2022-05-30 09:09:42.378000+00:00,808,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-05-30 08:59:02.302000+00:00,2022-05-30 09:09:39.494000+00:00,637,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 08:59:58.776000+00:00,2022-05-30 09:09:01.428000+00:00,542,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-05-30 09:00:40.323000+00:00,2022-05-30 09:10:40.317000+00:00,599,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-05-30 09:00:57.548000+00:00,2022-05-30 09:06:50.579000+00:00,353,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-05-30 09:01:38.023000+00:00,2022-05-30 09:11:11.323000+00:00,573,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-30 09:02:57.221000+00:00,2022-05-30 09:15:50.772000+00:00,773,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-05-30 09:03:52.796000+00:00,2022-05-30 09:10:14.876000+00:00,382,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 09:04:29.310000+00:00,2022-05-30 09:13:28.528000+00:00,539,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-05-30 09:04:49.876000+00:00,2022-05-30 09:18:32.175000+00:00,822,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-05-30 09:05:23.855000+00:00,2022-05-30 09:12:22.530000+00:00,418,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-30 09:06:29.206000+00:00,2022-05-30 09:19:15.442000+00:00,766,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-30 09:06:40.737000+00:00,2022-05-30 09:13:02.890000+00:00,382,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-05-30 09:07:09.339000+00:00,2022-05-30 09:12:45.132000+00:00,335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-05-30 09:07:13.767000+00:00,2022-05-30 09:17:32.837000+00:00,619,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-05-30 09:07:19.066000+00:00,2022-05-30 09:17:36.881000+00:00,617,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-05-30 09:08:25.295000+00:00,2022-05-30 09:11:38.554000+00:00,193,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-05-30 09:08:40.569000+00:00,2022-05-30 09:17:53.931000+00:00,553,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-05-30 09:09:09.396000+00:00,2022-05-30 09:18:59.225000+00:00,589,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-30 09:11:01.692000+00:00,2022-05-30 09:16:33.826000+00:00,332,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-30 09:14:08.868000+00:00,2022-05-30 09:27:40.096000+00:00,811,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-05-30 09:14:55.509000+00:00,2022-05-30 09:32:03.647000+00:00,1028,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-05-30 09:15:29.656000+00:00,2022-05-30 09:25:52.265000+00:00,622,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-30 09:17:24.515000+00:00,2022-05-30 09:23:10.589000+00:00,346,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-30 09:18:01.338000+00:00,2022-05-30 09:21:50.164000+00:00,228,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-30 09:18:27.996000+00:00,2022-05-30 09:29:34.220000+00:00,666,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-05-30 09:20:14.928000+00:00,2022-05-30 09:27:15.287000+00:00,420,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-30 09:20:16.803000+00:00,2022-05-30 09:25:48.024000+00:00,331,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-30 09:20:59.164000+00:00,2022-05-30 09:30:30.350000+00:00,571,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-30 09:21:10.060000+00:00,2022-05-30 09:27:27.607000+00:00,377,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 09:21:13.873000+00:00,2022-05-30 09:35:50.112000+00:00,876,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-30 09:22:31.915000+00:00,2022-05-30 09:34:30.761000+00:00,718,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-05-30 09:23:08.946000+00:00,2022-05-30 09:31:19.546000+00:00,490,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-30 09:23:18.893000+00:00,2022-05-30 09:27:25.482000+00:00,246,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-05-30 09:24:18.871000+00:00,2022-05-30 09:34:44.331000+00:00,625,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-05-30 09:24:56.727000+00:00,2022-05-30 09:28:38.191000+00:00,221,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-05-30 09:28:28.365000+00:00,2022-05-30 09:40:55.111000+00:00,746,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-05-30 09:28:50.252000+00:00,2022-05-30 09:38:20.047000+00:00,569,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-30 09:30:15.776000+00:00,2022-05-30 09:36:45.744000+00:00,389,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-30 09:30:42.842000+00:00,2022-05-30 09:33:57.025000+00:00,194,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-30 09:30:48.092000+00:00,2022-05-30 09:36:37.589000+00:00,349,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-05-30 09:31:30.840000+00:00,2022-05-30 09:51:57.301000+00:00,1226,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-30 09:31:33.720000+00:00,2022-05-30 09:35:51.185000+00:00,257,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-30 09:31:46.150000+00:00,2022-05-30 09:48:37.388000+00:00,1011,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-30 09:32:13.606000+00:00,2022-05-30 09:40:52.532000+00:00,518,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-30 09:32:49.733000+00:00,2022-05-30 09:45:01.556000+00:00,731,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-05-30 09:34:32.187000+00:00,2022-05-30 09:48:40.080000+00:00,847,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-05-30 09:34:44.001000+00:00,2022-05-30 09:43:22.713000+00:00,518,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-05-30 09:34:51.423000+00:00,2022-05-30 09:38:05.812000+00:00,194,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
