started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-01-03 12:35:34.258000+00:00,2024-01-03 12:44:29.911000+00:00,535,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-01-03 12:37:10.770000+00:00,2024-01-03 12:41:18.097000+00:00,247,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-03 12:37:27.279000+00:00,2024-01-03 12:42:27.648000+00:00,300,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 12:38:56.145000+00:00,2024-01-03 12:46:39.975000+00:00,463,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-03 12:40:56.897000+00:00,2024-01-03 12:42:28.784000+00:00,91,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-03 12:43:31.113000+00:00,2024-01-03 12:50:13.981000+00:00,402,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-01-03 12:48:56.326000+00:00,2024-01-03 12:55:58.259000+00:00,421,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2024-01-03 12:51:27.087000+00:00,2024-01-03 12:53:06.227000+00:00,99,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-03 12:54:08.753000+00:00,2024-01-03 13:05:09.743000+00:00,660,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-03 12:54:32.501000+00:00,2024-01-03 13:01:33.040000+00:00,420,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 12:54:57.665000+00:00,2024-01-03 12:58:20.214000+00:00,202,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-01-03 12:54:59.650000+00:00,2024-01-03 12:59:14.001000+00:00,254,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-03 12:56:01.432000+00:00,2024-01-03 13:00:23.833000+00:00,262,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-03 12:58:19.135000+00:00,2024-01-03 13:01:48.223000+00:00,209,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-01-03 12:59:53.475000+00:00,2024-01-03 13:09:46.439000+00:00,592,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-01-03 13:00:41.243000+00:00,2024-01-03 13:05:07.507000+00:00,266,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-03 13:01:19.966000+00:00,2024-01-03 13:08:28.774000+00:00,428,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2024-01-03 13:02:14.800000+00:00,2024-01-03 13:05:16.456000+00:00,181,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-03 13:02:24.230000+00:00,2024-01-03 13:20:50.020000+00:00,1105,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-01-03 13:04:28.742000+00:00,2024-01-03 13:07:59.932000+00:00,211,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-03 13:05:20.823000+00:00,2024-01-03 13:10:25.749000+00:00,304,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-03 13:09:08.388000+00:00,2024-01-03 13:15:28.545000+00:00,380,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-03 13:11:02.740000+00:00,2024-01-03 13:15:45.714000+00:00,282,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-01-03 13:15:06.747000+00:00,2024-01-03 13:18:02.145000+00:00,175,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-03 13:15:59.064000+00:00,2024-01-03 13:23:20.660000+00:00,441,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-01-03 13:16:57.768000+00:00,2024-01-03 13:28:55.842000+00:00,718,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-03 13:17:07.313000+00:00,2024-01-03 13:26:11.989000+00:00,544,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2024-01-03 13:17:28.195000+00:00,2024-01-03 13:32:37.487000+00:00,909,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-03 13:18:39.856000+00:00,2024-01-03 13:24:01.585000+00:00,321,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-01-03 13:19:09.850000+00:00,2024-01-03 13:33:20.196000+00:00,850,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 13:19:20.618000+00:00,2024-01-03 13:25:36.498000+00:00,375,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-01-03 13:20:33.365000+00:00,2024-01-03 13:25:09.345000+00:00,275,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 13:21:34.440000+00:00,2024-01-03 13:25:31.233000+00:00,236,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 13:26:51.910000+00:00,2024-01-03 13:35:33.592000+00:00,521,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-03 13:27:43.200000+00:00,2024-01-03 13:34:49.114000+00:00,425,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-01-03 13:28:50.664000+00:00,2024-01-03 13:42:53.684000+00:00,843,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 13:33:42.196000+00:00,2024-01-03 13:39:26.626000+00:00,344,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-03 13:33:50.437000+00:00,2024-01-03 13:37:23.107000+00:00,212,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-03 13:35:40.754000+00:00,2024-01-03 13:46:11.275000+00:00,630,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-03 13:36:12.437000+00:00,2024-01-03 13:43:56.867000+00:00,464,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-03 13:36:24.810000+00:00,2024-01-03 13:41:55.989000+00:00,331,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-03 13:37:02.134000+00:00,2024-01-03 13:42:06.387000+00:00,304,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-03 13:38:25.055000+00:00,2024-01-03 14:20:01.650000+00:00,2496,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-03 13:39:22.746000+00:00,2024-01-03 13:55:50.966000+00:00,988,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-03 13:42:40.846000+00:00,2024-01-03 13:55:07.120000+00:00,746,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-03 13:43:08.739000+00:00,2024-01-03 13:46:21.886000+00:00,193,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-01-03 13:44:55.938000+00:00,2024-01-03 13:50:26.737000+00:00,330,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-01-03 13:47:06.335000+00:00,2024-01-03 13:55:27.757000+00:00,501,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 13:47:53.758000+00:00,2024-01-03 14:00:36.752000+00:00,762,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-01-03 13:48:17.591000+00:00,2024-01-03 14:02:13.901000+00:00,836,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-01-03 13:49:17.611000+00:00,2024-01-03 14:02:34.387000+00:00,796,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-03 13:49:28.732000+00:00,2024-01-03 13:58:35.343000+00:00,546,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-03 13:49:54.012000+00:00,2024-01-03 13:52:12.066000+00:00,138,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 13:50:53.467000+00:00,2024-01-03 13:59:04+00:00,490,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-03 13:50:58.235000+00:00,2024-01-03 13:54:56.787000+00:00,238,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-01-03 13:51:05.841000+00:00,2024-01-03 13:58:03.347000+00:00,417,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-03 13:51:48.523000+00:00,2024-01-03 13:58:44.015000+00:00,415,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-01-03 13:53:29.275000+00:00,2024-01-03 13:57:46.148000+00:00,256,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-03 13:54:41.529000+00:00,2024-01-03 14:05:07.673000+00:00,626,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-01-03 13:55:03.858000+00:00,2024-01-03 14:11:08.056000+00:00,964,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 13:56:36.490000+00:00,2024-01-03 14:17:22.058000+00:00,1245,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-03 13:56:56.709000+00:00,2024-01-03 14:01:10.783000+00:00,254,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 13:57:57.995000+00:00,2024-01-03 14:10:11.033000+00:00,733,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-01-03 13:58:21.241000+00:00,2024-01-03 14:00:46.467000+00:00,145,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-03 13:58:51.068000+00:00,2024-01-03 14:02:58.943000+00:00,247,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-03 14:00:24.085000+00:00,2024-01-03 14:08:55.048000+00:00,510,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-01-03 14:01:02.105000+00:00,2024-01-03 14:04:48.385000+00:00,226,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-01-03 14:01:14.248000+00:00,2024-01-03 14:09:03.156000+00:00,468,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-03 14:01:44.954000+00:00,2024-01-03 14:16:56.412000+00:00,911,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-01-03 14:01:53.303000+00:00,2024-01-03 14:07:48.952000+00:00,355,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 14:01:55.651000+00:00,2024-01-03 14:05:44.459000+00:00,228,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 14:02:20.102000+00:00,2024-01-03 14:11:22.710000+00:00,542,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-01-03 14:03:09.758000+00:00,2024-01-03 14:08:07.254000+00:00,297,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-01-03 14:04:07.612000+00:00,2024-01-03 14:22:13.888000+00:00,1086,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-03 14:05:24.600000+00:00,2024-01-03 14:09:50.708000+00:00,266,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-01-03 14:05:42.779000+00:00,2024-01-03 14:12:57.119000+00:00,434,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-03 14:05:59.872000+00:00,2024-01-03 14:18:01.992000+00:00,722,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-01-03 14:06:32.313000+00:00,2024-01-03 14:14:50.918000+00:00,498,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-03 14:06:56.165000+00:00,2024-01-03 14:45:59.110000+00:00,2342,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-01-03 14:07:42.983000+00:00,2024-01-03 14:16:14.703000+00:00,511,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 14:07:51.828000+00:00,2024-01-03 14:12:05.067000+00:00,253,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 14:08:13.286000+00:00,2024-01-03 14:19:32.698000+00:00,679,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-03 14:09:03.631000+00:00,2024-01-03 14:28:30.228000+00:00,1166,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-03 14:09:13.126000+00:00,2024-01-03 14:20:46.470000+00:00,693,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-01-03 14:09:16.120000+00:00,2024-01-03 14:15:17.949000+00:00,361,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-03 14:09:17.843000+00:00,2024-01-03 14:16:41.659000+00:00,443,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-03 14:10:21.622000+00:00,2024-01-03 14:17:00.573000+00:00,398,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-01-03 14:10:59.949000+00:00,2024-01-03 14:34:43.430000+00:00,1423,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-03 14:11:45.277000+00:00,2024-01-03 14:20:40.230000+00:00,534,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-01-03 14:11:57.762000+00:00,2024-01-03 14:14:22.570000+00:00,144,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-01-03 14:11:59.363000+00:00,2024-01-03 14:20:24.852000+00:00,505,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-03 14:12:03.596000+00:00,2024-01-03 14:19:31.673000+00:00,448,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-03 14:13:00.479000+00:00,2024-01-03 14:22:57.754000+00:00,597,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-01-03 14:13:13.309000+00:00,2024-01-03 14:19:03.420000+00:00,350,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-03 14:13:37.122000+00:00,2024-01-03 14:27:03.655000+00:00,806,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-01-03 14:14:18.499000+00:00,2024-01-03 14:23:56.339000+00:00,577,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-03 14:14:24.749000+00:00,2024-01-03 14:24:50.063000+00:00,625,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-03 14:15:31.875000+00:00,2024-01-03 14:18:57.178000+00:00,205,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-03 14:15:37.450000+00:00,2024-01-03 14:24:32.130000+00:00,534,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-01-03 14:15:56.290000+00:00,2024-01-03 14:18:26.229000+00:00,149,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-01-03 14:16:37.697000+00:00,2024-01-03 14:23:03.414000+00:00,385,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 14:16:37.764000+00:00,2024-01-03 14:29:40.460000+00:00,782,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-01-03 14:18:26.733000+00:00,2024-01-03 14:33:30.556000+00:00,903,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-03 14:19:11.527000+00:00,2024-01-03 14:27:47.904000+00:00,516,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-03 14:20:36.382000+00:00,2024-01-03 14:31:35.046000+00:00,658,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 14:20:40.581000+00:00,2024-01-03 14:29:01.678000+00:00,501,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-03 14:20:55.284000+00:00,2024-01-03 14:29:09.787000+00:00,494,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-01-03 14:22:13.133000+00:00,2024-01-03 14:29:53.815000+00:00,460,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
