started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-01-22 13:30:59.256000+00:00,2025-01-22 14:00:03.351000+00:00,1744,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-01-22 13:31:21.538000+00:00,2025-01-22 13:44:39.585000+00:00,798,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-22 13:31:23.812000+00:00,2025-01-22 13:40:22.379000+00:00,538,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-22 13:32:57.307000+00:00,2025-01-22 13:42:12.727000+00:00,555,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-01-22 13:33:52.408000+00:00,2025-01-22 13:45:17.348000+00:00,684,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-01-22 13:36:13.107000+00:00,2025-01-22 13:50:07.851000+00:00,834,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-01-22 13:36:36.985000+00:00,2025-01-22 13:45:21.762000+00:00,524,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-01-22 13:36:46.664000+00:00,2025-01-22 13:40:50.367000+00:00,243,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-01-22 13:38:35.865000+00:00,2025-01-22 13:48:27.826000+00:00,591,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-22 13:40:10.591000+00:00,2025-01-22 13:48:15.832000+00:00,485,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-01-22 13:41:40.119000+00:00,2025-01-22 13:48:06.476000+00:00,386,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 13:42:33.378000+00:00,2025-01-22 13:48:34.200000+00:00,360,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-01-22 13:43:35.814000+00:00,2025-01-22 14:02:52.472000+00:00,1156,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-01-22 13:44:24.220000+00:00,2025-01-22 14:04:18.047000+00:00,1193,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-01-22 13:44:47.655000+00:00,2025-01-22 13:52:48.136000+00:00,480,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-01-22 13:45:00.640000+00:00,2025-01-22 13:47:21.356000+00:00,140,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-22 13:46:28.153000+00:00,2025-01-22 14:15:02.004000+00:00,1713,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-01-22 13:46:46.439000+00:00,2025-01-22 13:57:24.874000+00:00,638,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-22 13:46:47.005000+00:00,2025-01-22 13:57:54.070000+00:00,667,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-01-22 13:48:36.542000+00:00,2025-01-22 13:55:09.770000+00:00,393,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-01-22 13:49:54.388000+00:00,2025-01-22 13:52:11.877000+00:00,137,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-01-22 13:50:07.727000+00:00,2025-01-22 13:52:16.809000+00:00,129,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 13:50:28.911000+00:00,2025-01-22 14:18:34.468000+00:00,1685,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-01-22 13:51:19.651000+00:00,2025-01-22 13:55:05.296000+00:00,225,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2025-01-22 13:52:07.882000+00:00,2025-01-22 14:19:24.369000+00:00,1636,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-22 13:53:14.037000+00:00,2025-01-22 14:01:52.459000+00:00,518,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-22 13:53:41.889000+00:00,2025-01-22 13:56:43.691000+00:00,181,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-22 13:53:45.712000+00:00,2025-01-22 14:19:31.651000+00:00,1545,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-22 13:54:15.502000+00:00,2025-01-22 13:56:26.408000+00:00,130,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-22 13:55:11.441000+00:00,2025-01-22 14:00:57.293000+00:00,345,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-01-22 13:57:13.918000+00:00,2025-01-22 14:04:35.423000+00:00,441,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 13:58:05.739000+00:00,2025-01-22 14:07:03.636000+00:00,537,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-22 13:59:29.790000+00:00,2025-01-22 14:03:25.274000+00:00,235,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-01-22 13:59:54.704000+00:00,2025-01-22 14:03:41.219000+00:00,226,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-01-22 14:00:19.758000+00:00,2025-01-22 14:07:46.739000+00:00,446,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-22 14:01:24.911000+00:00,2025-01-22 14:14:44.374000+00:00,799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-01-22 14:02:16.771000+00:00,2025-01-22 14:09:42.319000+00:00,445,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 14:02:54.849000+00:00,2025-01-22 14:10:20.347000+00:00,445,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-01-22 14:03:47.869000+00:00,2025-01-22 14:14:24.169000+00:00,636,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-22 14:08:20.855000+00:00,2025-01-22 14:11:21.788000+00:00,180,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-22 14:09:09.335000+00:00,2025-01-22 14:15:26.356000+00:00,377,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 14:10:22.057000+00:00,2025-01-22 14:17:54.088000+00:00,452,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-22 14:10:23.668000+00:00,2025-01-22 14:16:51.927000+00:00,388,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-22 14:10:36.270000+00:00,2025-01-22 14:17:16.245000+00:00,399,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-22 14:10:36.350000+00:00,2025-01-22 14:16:38.728000+00:00,362,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-22 14:10:43.653000+00:00,2025-01-22 14:13:45.065000+00:00,181,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-01-22 14:11:51.434000+00:00,2025-01-22 14:22:02.037000+00:00,610,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-22 14:15:24.490000+00:00,2025-01-22 14:32:36.494000+00:00,1032,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-01-22 14:16:23.058000+00:00,2025-01-22 15:04:42.671000+00:00,2899,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-01-22 14:16:42.318000+00:00,2025-01-22 14:22:21.939000+00:00,339,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-01-22 14:18:56.237000+00:00,2025-01-22 14:27:27.350000+00:00,511,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 14:20:04.151000+00:00,2025-01-22 14:26:07.062000+00:00,362,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-22 14:20:54.175000+00:00,2025-01-22 14:26:42.949000+00:00,348,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-01-22 14:21:14.128000+00:00,2025-01-22 14:25:16.409000+00:00,242,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-22 14:21:54.592000+00:00,2025-01-22 14:30:08.959000+00:00,494,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-22 14:22:33.598000+00:00,2025-01-22 14:41:20.597000+00:00,1126,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-01-22 14:25:28.427000+00:00,2025-01-22 14:30:48.953000+00:00,320,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-22 14:27:45.959000+00:00,2025-01-22 14:35:45.577000+00:00,479,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-22 14:28:11.271000+00:00,2025-01-22 14:40:48.261000+00:00,756,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-22 14:29:32.479000+00:00,2025-01-22 14:45:17.447000+00:00,944,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-22 14:29:46.645000+00:00,2025-01-22 14:34:57.618000+00:00,310,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-22 14:29:51.541000+00:00,2025-01-22 14:35:02.788000+00:00,311,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2025-01-22 14:30:05.079000+00:00,2025-01-22 14:40:15.997000+00:00,610,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-22 14:30:39.935000+00:00,2025-01-22 14:37:43.814000+00:00,423,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-01-22 14:30:53.709000+00:00,2025-01-22 14:37:12.946000+00:00,379,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-01-22 14:31:02.889000+00:00,2025-01-22 14:37:03.224000+00:00,360,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-01-22 14:31:07.308000+00:00,2025-01-22 14:48:24.827000+00:00,1037,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-01-22 14:31:58.920000+00:00,2025-01-22 14:38:46.574000+00:00,407,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-22 14:32:43.507000+00:00,2025-01-22 14:38:41.356000+00:00,357,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-01-22 14:33:35.279000+00:00,2025-01-22 14:38:13.750000+00:00,278,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-22 14:33:47.509000+00:00,2025-01-22 14:35:32.082000+00:00,104,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-01-22 14:35:37.126000+00:00,2025-01-22 14:43:26.129000+00:00,469,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-22 14:36:24.482000+00:00,2025-01-22 14:41:45.774000+00:00,321,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-01-22 14:36:39.407000+00:00,2025-01-22 14:41:08.481000+00:00,269,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-22 14:36:55.887000+00:00,2025-01-22 14:46:14.748000+00:00,558,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-22 14:36:59.892000+00:00,2025-01-22 14:39:29.624000+00:00,149,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-01-22 14:37:19.184000+00:00,2025-01-22 14:41:06.227000+00:00,227,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-01-22 14:37:21.897000+00:00,2025-01-22 15:07:53.987000+00:00,1832,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-22 14:38:31.029000+00:00,2025-01-22 14:44:22.980000+00:00,351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-01-22 14:39:52.491000+00:00,2025-01-22 14:43:10.781000+00:00,198,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-01-22 14:40:23.410000+00:00,2025-01-22 14:46:44.892000+00:00,381,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-01-22 14:41:38.595000+00:00,2025-01-22 14:53:00.791000+00:00,682,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-22 14:42:12.799000+00:00,2025-01-22 14:54:33.622000+00:00,740,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-01-22 14:42:32.364000+00:00,2025-01-22 14:50:11.303000+00:00,458,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-22 14:42:45.092000+00:00,2025-01-22 14:52:21.920000+00:00,576,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-01-22 14:43:05.110000+00:00,2025-01-22 14:48:00.562000+00:00,295,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-22 14:43:21.243000+00:00,2025-01-22 15:05:26.865000+00:00,1325,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-01-22 14:44:10.805000+00:00,2025-01-22 14:53:54.665000+00:00,583,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-01-22 14:45:33.079000+00:00,2025-01-22 14:56:07.685000+00:00,634,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 14:45:57.031000+00:00,2025-01-22 14:58:25.586000+00:00,748,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-01-22 14:46:22.708000+00:00,2025-01-22 14:55:09.968000+00:00,527,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 14:46:33.157000+00:00,2025-01-22 14:51:37.195000+00:00,304,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-22 14:46:41.764000+00:00,2025-01-22 14:55:09.852000+00:00,508,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 14:47:33.578000+00:00,2025-01-22 14:52:23.362000+00:00,289,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-01-22 14:47:38.276000+00:00,2025-01-22 14:50:31.228000+00:00,172,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-22 14:47:43.264000+00:00,2025-01-22 14:51:56.788000+00:00,253,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-22 14:47:46.840000+00:00,2025-01-22 15:03:22.355000+00:00,935,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-01-22 14:49:23.784000+00:00,2025-01-22 14:56:39.111000+00:00,435,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-01-22 14:50:47.585000+00:00,2025-01-22 15:03:39.324000+00:00,771,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2025-01-22 14:51:24.547000+00:00,2025-01-22 14:56:29.112000+00:00,304,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 14:51:26.418000+00:00,2025-01-22 14:56:47.736000+00:00,321,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-01-22 14:52:58.678000+00:00,2025-01-22 14:58:05.843000+00:00,307,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 14:53:10.366000+00:00,2025-01-22 15:08:01.819000+00:00,891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-01-22 14:53:22.435000+00:00,2025-01-22 14:57:52.419000+00:00,269,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 14:53:29.979000+00:00,2025-01-22 14:57:27.697000+00:00,237,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 14:53:34.618000+00:00,2025-01-22 15:03:14.606000+00:00,579,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 14:54:05.734000+00:00,2025-01-22 15:02:27.831000+00:00,502,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-22 14:55:41.736000+00:00,2025-01-22 14:58:50.076000+00:00,188,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-22 14:55:49.903000+00:00,2025-01-22 15:03:40.140000+00:00,470,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
