started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-10-20 14:38:04.977000+00:00,2021-10-20 14:44:15.880000+00:00,370,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-10-20 14:38:14.998000+00:00,2021-10-20 14:41:26.125000+00:00,191,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-10-20 14:39:27.810000+00:00,2021-10-20 14:41:27.301000+00:00,119,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-10-20 14:39:28.526000+00:00,2021-10-20 14:46:45.161000+00:00,436,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-10-20 14:39:34.820000+00:00,2021-10-20 14:42:09.169000+00:00,154,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-20 14:41:17.447000+00:00,2021-10-20 14:48:36.042000+00:00,438,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-10-20 14:41:24.865000+00:00,2021-10-20 14:45:10.051000+00:00,225,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-20 14:42:21.792000+00:00,2021-10-20 14:47:47.724000+00:00,325,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-10-20 14:42:24.024000+00:00,2021-10-20 14:46:43.181000+00:00,259,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-20 14:42:30.797000+00:00,2021-10-20 14:57:14.541000+00:00,883,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-10-20 14:42:31.541000+00:00,2021-10-20 14:50:39.603000+00:00,488,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-20 14:42:47.800000+00:00,2021-10-20 14:50:51.027000+00:00,483,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-10-20 14:43:21.144000+00:00,2021-10-20 15:28:57.419000+00:00,2736,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-20 14:43:36.354000+00:00,2021-10-20 14:49:59.576000+00:00,383,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-10-20 14:43:51.940000+00:00,2021-10-20 14:52:21.234000+00:00,509,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-20 14:44:43.299000+00:00,2021-10-20 14:48:36.920000+00:00,233,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-10-20 14:45:20.737000+00:00,2021-10-20 14:52:14.132000+00:00,413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-20 14:45:21.134000+00:00,2021-10-20 15:02:27.807000+00:00,1026,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-20 14:45:35.900000+00:00,2021-10-20 15:19:22.693000+00:00,2026,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-10-20 14:45:50.845000+00:00,2021-10-20 14:49:09.580000+00:00,198,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-10-20 14:45:56.656000+00:00,2021-10-20 14:48:05.079000+00:00,128,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-20 14:46:05.929000+00:00,2021-10-20 14:51:01.733000+00:00,295,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-20 14:46:14.596000+00:00,2021-10-20 15:07:15.007000+00:00,1260,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-10-20 14:46:41.985000+00:00,2021-10-20 14:49:50.707000+00:00,188,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-10-20 14:47:11.174000+00:00,2021-10-20 14:51:52.993000+00:00,281,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-20 14:47:16.588000+00:00,2021-10-20 15:00:45.320000+00:00,808,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-20 14:47:18.657000+00:00,2021-10-20 14:53:13.602000+00:00,354,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-10-20 14:47:22.521000+00:00,2021-10-20 14:54:38.365000+00:00,435,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-10-20 14:47:34.033000+00:00,2021-10-20 14:56:02.702000+00:00,508,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-10-20 14:48:31.079000+00:00,2021-10-20 14:55:48.951000+00:00,437,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-20 14:48:33.951000+00:00,2021-10-20 14:58:24.734000+00:00,590,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-20 14:50:45.683000+00:00,2021-10-20 14:56:57.770000+00:00,372,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-10-20 14:51:14.337000+00:00,2021-10-20 14:56:24.253000+00:00,309,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-10-20 14:51:23.239000+00:00,2021-10-20 15:00:10.525000+00:00,527,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-20 14:51:24.027000+00:00,2021-10-20 14:53:57.471000+00:00,153,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-20 14:52:03.640000+00:00,2021-10-20 14:55:58.582000+00:00,234,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-20 14:52:28.725000+00:00,2021-10-20 14:58:44.361000+00:00,375,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-20 14:52:37.842000+00:00,2021-10-20 15:06:39.091000+00:00,841,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-10-20 14:52:50.618000+00:00,2021-10-20 15:08:45.414000+00:00,954,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-20 14:53:21.031000+00:00,2021-10-20 14:57:16.462000+00:00,235,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-10-20 14:53:43.401000+00:00,2021-10-20 14:59:59.587000+00:00,376,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-20 14:53:59.024000+00:00,2021-10-20 15:06:01.107000+00:00,722,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-10-20 14:54:06.273000+00:00,2021-10-20 15:02:13.249000+00:00,486,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-20 14:54:14.651000+00:00,2021-10-20 15:03:42.179000+00:00,567,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-20 14:55:20.379000+00:00,2021-10-20 15:00:14.615000+00:00,294,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-20 14:56:00.606000+00:00,2021-10-20 15:04:22.534000+00:00,501,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-10-20 14:56:35.293000+00:00,2021-10-20 15:02:22.661000+00:00,347,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-10-20 14:57:13.476000+00:00,2021-10-20 15:03:26.381000+00:00,372,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-20 14:57:20.202000+00:00,2021-10-20 14:59:54.037000+00:00,153,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-10-20 14:57:49.949000+00:00,2021-10-20 15:01:47.843000+00:00,237,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-20 14:58:49.535000+00:00,2021-10-20 15:10:50.361000+00:00,720,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-10-20 14:58:51.114000+00:00,2021-10-20 15:00:37.697000+00:00,106,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-10-20 14:59:50.733000+00:00,2021-10-20 15:07:51.070000+00:00,480,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-10-20 14:59:57.652000+00:00,2021-10-20 15:06:18.511000+00:00,380,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-20 15:00:27.993000+00:00,2021-10-20 15:11:32.110000+00:00,664,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-20 15:00:36.862000+00:00,2021-10-20 15:06:21.240000+00:00,344,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-20 15:00:49.321000+00:00,2021-10-20 15:07:53.009000+00:00,423,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-10-20 15:01:06.650000+00:00,2021-10-20 15:13:39.730000+00:00,753,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-10-20 15:01:38.765000+00:00,2021-10-20 15:05:03.968000+00:00,205,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-10-20 15:04:33.920000+00:00,2021-10-20 15:07:41.284000+00:00,187,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-10-20 15:04:58.377000+00:00,2021-10-20 15:09:31.625000+00:00,273,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-10-20 15:06:37.035000+00:00,2021-10-20 15:13:17.227000+00:00,400,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-20 15:07:26.685000+00:00,2021-10-20 15:12:16.672000+00:00,289,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-20 15:07:29.858000+00:00,2021-10-20 15:16:53.016000+00:00,563,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-10-20 15:09:32.330000+00:00,2021-10-20 15:15:30.776000+00:00,358,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-20 15:09:59.490000+00:00,2021-10-20 15:12:58.995000+00:00,179,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-10-20 15:10:15.066000+00:00,2021-10-20 15:18:47.490000+00:00,512,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-20 15:10:46.557000+00:00,2021-10-20 15:25:40.138000+00:00,893,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-10-20 15:11:40.700000+00:00,2021-10-20 15:22:34.559000+00:00,653,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-10-20 15:12:56.397000+00:00,2021-10-20 15:15:45.262000+00:00,168,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-10-20 15:13:36.817000+00:00,2021-10-20 15:26:52.257000+00:00,795,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-10-20 15:14:11.733000+00:00,2021-10-20 15:33:04.019000+00:00,1132,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-10-20 15:14:14.199000+00:00,2021-10-20 15:26:14.398000+00:00,720,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-20 15:14:15.602000+00:00,2021-10-20 15:22:11.876000+00:00,476,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-10-20 15:14:24.486000+00:00,2021-10-20 15:21:41.876000+00:00,437,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-10-20 15:14:31.010000+00:00,2021-10-20 15:27:08.992000+00:00,757,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-10-20 15:15:10.416000+00:00,2021-10-20 15:21:37.331000+00:00,386,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-10-20 15:15:42.686000+00:00,2021-10-20 15:25:13.063000+00:00,570,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-10-20 15:16:16.509000+00:00,2021-10-20 15:28:33.970000+00:00,737,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-10-20 15:17:01.315000+00:00,2021-10-20 15:33:54.372000+00:00,1013,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-20 15:17:34.882000+00:00,2021-10-20 15:21:08.297000+00:00,213,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-20 15:17:44.666000+00:00,2021-10-20 15:21:09.105000+00:00,204,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-20 15:18:08.247000+00:00,2021-10-20 15:21:13.610000+00:00,185,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-20 15:18:28.234000+00:00,2021-10-20 15:27:24.635000+00:00,536,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-20 15:18:35.381000+00:00,2021-10-20 15:25:25.905000+00:00,410,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-20 15:18:45.609000+00:00,2021-10-20 15:27:13.717000+00:00,508,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-10-20 15:19:42.966000+00:00,2021-10-20 15:33:49.959000+00:00,846,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-20 15:19:46.597000+00:00,2021-10-20 15:24:52.595000+00:00,305,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-10-20 15:19:57.780000+00:00,2021-10-20 15:26:45.022000+00:00,407,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-20 15:20:13.949000+00:00,2021-10-20 15:24:24.865000+00:00,250,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-20 15:20:16.932000+00:00,2021-10-20 15:27:09.563000+00:00,412,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-10-20 15:21:15.098000+00:00,2021-10-20 17:08:20.702000+00:00,6425,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-10-20 15:21:33.475000+00:00,2021-10-20 15:30:29.298000+00:00,535,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-20 15:22:16.302000+00:00,2021-10-20 15:27:35.764000+00:00,319,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-20 15:23:01.864000+00:00,2021-10-20 15:25:47.512000+00:00,165,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-20 15:24:14.434000+00:00,2021-10-20 15:30:22.201000+00:00,367,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-10-20 15:24:14.981000+00:00,2021-10-20 15:31:44.366000+00:00,449,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-10-20 15:24:42.847000+00:00,2021-10-20 15:32:59.665000+00:00,496,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-20 15:25:24.072000+00:00,2021-10-20 15:37:21.180000+00:00,717,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-10-20 15:26:07.222000+00:00,2021-10-20 15:35:45.821000+00:00,578,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-20 15:26:08.892000+00:00,2021-10-20 15:30:01.817000+00:00,232,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-20 15:27:58.813000+00:00,2021-10-20 15:32:27.086000+00:00,268,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-20 15:28:16.022000+00:00,2021-10-20 15:31:50.532000+00:00,214,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-20 15:29:13.067000+00:00,2021-10-20 15:52:42.547000+00:00,1409,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2021-10-20 15:29:23.592000+00:00,2021-10-20 15:35:12.143000+00:00,348,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-20 15:29:26.643000+00:00,2021-10-20 15:31:39.970000+00:00,133,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-20 15:29:40.323000+00:00,2021-10-20 15:38:22.244000+00:00,521,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-20 15:30:31.060000+00:00,2021-10-20 15:34:37.985000+00:00,246,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-10-20 15:31:45.414000+00:00,2021-10-20 15:35:36.041000+00:00,230,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-20 15:31:52.732000+00:00,2021-10-20 15:40:09.622000+00:00,496,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-20 15:32:15.195000+00:00,2021-10-20 15:35:41.626000+00:00,206,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
