started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-09-10 04:40:12.495000+00:00,2025-09-10 04:47:53.070000+00:00,460,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-10 04:42:06.911000+00:00,2025-09-10 04:51:38.296000+00:00,571,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-09-10 04:51:04.151000+00:00,2025-09-10 04:55:01.613000+00:00,237,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-10 04:52:11.065000+00:00,2025-09-10 04:54:51.627000+00:00,160,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-10 04:52:58.252000+00:00,2025-09-10 04:57:04.856000+00:00,246,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-10 04:53:34.524000+00:00,2025-09-10 05:03:10.116000+00:00,575,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-10 04:57:11.936000+00:00,2025-09-10 05:13:39.462000+00:00,987,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-09-10 04:57:32.752000+00:00,2025-09-10 05:02:00.701000+00:00,267,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-09-10 04:58:28.985000+00:00,2025-09-10 05:08:03.746000+00:00,574,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-10 04:58:39.239000+00:00,2025-09-10 05:05:39.961000+00:00,420,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-09-10 04:59:37.391000+00:00,2025-09-10 05:03:35.843000+00:00,238,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-09-10 04:59:47.403000+00:00,2025-09-10 05:03:12.406000+00:00,205,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-09-10 05:00:09.577000+00:00,2025-09-10 05:09:39.057000+00:00,569,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-10 05:01:29.860000+00:00,2025-09-10 05:05:17.648000+00:00,227,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-10 05:02:05.712000+00:00,2025-09-10 05:14:14.367000+00:00,728,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-09-10 05:02:10.800000+00:00,2025-09-10 05:11:34.608000+00:00,563,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-09-10 05:03:04.042000+00:00,2025-09-10 05:19:34.511000+00:00,990,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-09-10 05:06:30.441000+00:00,2025-09-10 05:11:24.546000+00:00,294,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-10 05:06:42.631000+00:00,2025-09-10 05:15:14.824000+00:00,512,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-09-10 05:06:45.708000+00:00,2025-09-10 05:15:08.125000+00:00,502,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-09-10 05:06:47.774000+00:00,2025-09-10 05:15:07.685000+00:00,499,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-09-10 05:09:52.348000+00:00,2025-09-10 05:20:37.836000+00:00,645,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-09-10 05:13:00.754000+00:00,2025-09-10 05:19:59.428000+00:00,418,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-10 05:13:15.656000+00:00,2025-09-10 05:20:02.964000+00:00,407,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-09-10 05:14:09.887000+00:00,2025-09-10 05:29:05.532000+00:00,895,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-09-10 05:14:25.612000+00:00,2025-09-10 05:25:14.445000+00:00,648,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-09-10 05:14:32.217000+00:00,2025-09-10 05:24:17.908000+00:00,585,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-09-10 05:14:49.098000+00:00,2025-09-10 05:23:05.121000+00:00,496,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-09-10 05:15:44.708000+00:00,2025-09-10 05:19:10.901000+00:00,206,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-09-10 05:16:23.677000+00:00,2025-09-10 05:31:07.541000+00:00,883,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-09-10 05:16:39.053000+00:00,2025-09-10 05:22:49.078000+00:00,370,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-10 05:16:44.336000+00:00,2025-09-10 05:23:15.832000+00:00,391,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-09-10 05:18:09.128000+00:00,2025-09-10 05:32:43.679000+00:00,874,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-09-10 05:18:55.156000+00:00,2025-09-10 05:26:41.428000+00:00,466,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-10 05:18:56.688000+00:00,2025-09-10 05:23:27.100000+00:00,270,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-09-10 05:19:22.728000+00:00,2025-09-10 05:23:44.540000+00:00,261,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-09-10 05:19:24.296000+00:00,2025-09-10 05:26:56.796000+00:00,452,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-09-10 05:20:14.667000+00:00,2025-09-10 05:25:12.129000+00:00,297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-09-10 05:20:16.207000+00:00,2025-09-10 05:23:40.656000+00:00,204,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-10 05:21:14.797000+00:00,2025-09-10 05:27:26.944000+00:00,372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-09-10 05:21:47.422000+00:00,2025-09-10 05:25:41.541000+00:00,234,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-09-10 05:22:03.573000+00:00,2025-09-10 05:30:21.773000+00:00,498,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-09-10 05:22:29.606000+00:00,2025-09-10 05:33:48.685000+00:00,679,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-09-10 05:23:16.794000+00:00,2025-09-10 05:45:23.644000+00:00,1326,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-09-10 05:23:56.641000+00:00,2025-09-10 05:28:05.591000+00:00,248,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-09-10 05:24:04.627000+00:00,2025-09-10 05:50:46.459000+00:00,1601,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-09-10 05:24:19.709000+00:00,2025-09-10 05:26:49.146000+00:00,149,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-09-10 05:27:00.193000+00:00,2025-09-10 05:32:47.871000+00:00,347,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-09-10 05:27:29.946000+00:00,2025-09-10 05:35:31.331000+00:00,481,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-09-10 05:29:37.876000+00:00,2025-09-10 05:31:34.700000+00:00,116,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-09-10 05:29:47.144000+00:00,2025-09-10 05:38:29.824000+00:00,522,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-09-10 05:29:49.645000+00:00,2025-09-10 05:35:22.163000+00:00,332,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-09-10 05:30:33.331000+00:00,2025-09-10 05:36:54.164000+00:00,380,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-09-10 05:31:52.826000+00:00,2025-09-10 05:36:54.807000+00:00,301,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-09-10 05:32:04.499000+00:00,2025-09-10 05:41:47.903000+00:00,583,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-09-10 05:32:20.553000+00:00,2025-09-10 05:40:58.637000+00:00,518,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-09-10 05:32:34.136000+00:00,2025-09-10 05:37:48.471000+00:00,314,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-10 05:32:46.002000+00:00,2025-09-10 05:38:09.704000+00:00,323,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-09-10 05:33:44.089000+00:00,2025-09-10 05:53:57.771000+00:00,1213,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-09-10 05:34:10.642000+00:00,2025-09-10 05:37:48.249000+00:00,217,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-09-10 05:34:25.856000+00:00,2025-09-10 05:46:21.231000+00:00,715,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-10 05:36:00.706000+00:00,2025-09-10 05:41:55.121000+00:00,354,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-10 05:36:19.537000+00:00,2025-09-10 05:49:19.962000+00:00,780,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-09-10 05:36:48.062000+00:00,2025-09-10 05:43:29.846000+00:00,401,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-09-10 05:36:55.510000+00:00,2025-09-10 05:46:08.901000+00:00,553,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-09-10 05:37:14.977000+00:00,2025-09-10 05:47:39.446000+00:00,624,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-09-10 05:37:39.917000+00:00,2025-09-10 05:49:49.034000+00:00,729,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-09-10 05:38:35.126000+00:00,2025-09-10 05:48:13.769000+00:00,578,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-09-10 05:39:08.362000+00:00,2025-09-10 05:45:42.531000+00:00,394,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-10 05:39:15.502000+00:00,2025-09-10 05:44:54.324000+00:00,338,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-10 05:39:26.213000+00:00,2025-09-10 05:52:53.025000+00:00,806,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-09-10 05:39:40.220000+00:00,2025-09-10 05:41:20.934000+00:00,100,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-09-10 05:40:08.589000+00:00,2025-09-10 05:54:24.045000+00:00,855,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-09-10 05:40:23.546000+00:00,2025-09-10 05:52:09.801000+00:00,706,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-09-10 05:40:31.570000+00:00,2025-09-10 05:48:08.742000+00:00,457,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-09-10 05:40:42.814000+00:00,2025-09-10 05:48:21.307000+00:00,458,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-10 05:41:24.521000+00:00,2025-09-10 05:59:34.318000+00:00,1089,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-09-10 05:41:40.682000+00:00,2025-09-10 05:51:06.571000+00:00,565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-09-10 05:41:43.647000+00:00,2025-09-10 05:49:36.896000+00:00,473,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-09-10 05:41:57.536000+00:00,2025-09-10 05:55:10.193000+00:00,792,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-10 05:41:57.804000+00:00,2025-09-10 05:48:43.490000+00:00,405,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-09-10 05:42:03.006000+00:00,2025-09-10 05:54:00.348000+00:00,717,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-09-10 05:42:15.723000+00:00,2025-09-10 05:52:18.590000+00:00,602,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-09-10 05:42:56.541000+00:00,2025-09-10 05:49:36.139000+00:00,399,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-09-10 05:42:57.588000+00:00,2025-09-10 05:51:04.171000+00:00,486,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-09-10 05:43:00.487000+00:00,2025-09-10 05:48:36.031000+00:00,335,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-09-10 05:43:30.605000+00:00,2025-09-10 05:57:57.087000+00:00,866,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-09-10 05:43:41.623000+00:00,2025-09-10 05:49:28.679000+00:00,347,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-09-10 05:44:06.644000+00:00,2025-09-10 05:53:11.148000+00:00,544,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-09-10 05:45:31.504000+00:00,2025-09-10 05:51:17.130000+00:00,345,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-09-10 05:45:48.998000+00:00,2025-09-10 05:49:50.231000+00:00,241,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-09-10 05:46:07.847000+00:00,2025-09-10 05:58:42.696000+00:00,754,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-09-10 05:46:40.558000+00:00,2025-09-10 05:52:51.776000+00:00,371,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-09-10 05:47:05.620000+00:00,2025-09-10 05:51:11.522000+00:00,245,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-09-10 05:47:27.755000+00:00,2025-09-10 05:52:15.194000+00:00,287,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-09-10 05:47:51.815000+00:00,2025-09-10 05:58:38.659000+00:00,646,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-10 05:47:52.595000+00:00,2025-09-10 05:54:47.538000+00:00,414,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-09-10 05:48:02.894000+00:00,2025-09-10 05:56:23.556000+00:00,500,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-09-10 05:48:27.850000+00:00,2025-09-10 05:57:08.625000+00:00,520,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-09-10 05:48:45.573000+00:00,2025-09-10 05:58:21.547000+00:00,575,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-09-10 05:49:15.548000+00:00,2025-09-10 05:53:34.725000+00:00,259,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-09-10 05:49:31.928000+00:00,2025-09-10 06:00:52.768000+00:00,680,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-09-10 05:49:49.921000+00:00,2025-09-10 05:57:04.668000+00:00,434,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-09-10 05:50:48.355000+00:00,2025-09-10 06:00:46.406000+00:00,598,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-10 05:51:17.508000+00:00,2025-09-10 06:03:38.538000+00:00,741,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-09-10 05:51:30.921000+00:00,2025-09-10 05:58:46.293000+00:00,435,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-09-10 05:51:40.741000+00:00,2025-09-10 05:57:13.729000+00:00,332,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-10 05:52:08.450000+00:00,2025-09-10 05:57:05.507000+00:00,297,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-09-10 05:53:29.066000+00:00,2025-09-10 06:02:05.696000+00:00,516,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-09-10 05:53:36.021000+00:00,2025-09-10 06:06:56.358000+00:00,800,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
