started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2026-01-15 11:40:09.003000+00:00,2026-01-15 11:48:25.126000+00:00,496,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-15 11:41:47.206000+00:00,2026-01-15 11:49:50.903000+00:00,484,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-15 11:44:15.361000+00:00,2026-01-15 11:48:07.701000+00:00,232,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-15 11:45:22.090000+00:00,2026-01-15 11:52:19.212000+00:00,417,150,Torget,Ved busstopp,60.395878,5.325284,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2026-01-15 11:46:18.564000+00:00,2026-01-15 11:48:23.730000+00:00,125,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-15 11:51:43.217000+00:00,2026-01-15 11:54:49.548000+00:00,186,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-15 11:55:31.046000+00:00,2026-01-15 11:58:34.579000+00:00,184,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-15 12:01:18.120000+00:00,2026-01-15 12:09:09.704000+00:00,472,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,791,Busstasjonen 4 Sør,Mot ADO,60.387059,5.335634
2026-01-15 12:03:15.367000+00:00,2026-01-15 12:09:36.420000+00:00,381,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-15 12:13:59.700000+00:00,2026-01-15 12:22:22.995000+00:00,503,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2026-01-15 12:16:05.164000+00:00,2026-01-15 12:24:05.901000+00:00,481,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-15 12:20:49.088000+00:00,2026-01-15 12:26:33.933000+00:00,345,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,803,Permanenten,Ved Inngang,60.390643,5.324397
2026-01-15 12:22:31.716000+00:00,2026-01-15 12:25:43.142000+00:00,191,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-15 12:23:09.690000+00:00,2026-01-15 12:26:11.536000+00:00,182,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2026-01-15 12:32:04.328000+00:00,2026-01-15 12:45:42.909000+00:00,819,814,Nykirken,i Strandgaten,60.396949,5.313495,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2026-01-15 12:35:26.252000+00:00,2026-01-15 12:42:38.731000+00:00,432,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605
2026-01-15 12:36:02.821000+00:00,2026-01-15 12:56:52.182000+00:00,1249,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.379111,5.361202
2026-01-15 12:39:54.646000+00:00,2026-01-15 12:49:43.942000+00:00,589,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-15 12:40:39.691000+00:00,2026-01-15 12:56:09.534000+00:00,930,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-15 12:46:55.939000+00:00,2026-01-15 12:53:19.062000+00:00,383,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-15 12:49:18.691000+00:00,2026-01-15 12:53:19.665000+00:00,241,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-15 12:56:28.816000+00:00,2026-01-15 13:05:24.281000+00:00,535,804,Stenersen,Til høyre for inngang,60.390174,5.324792,1895,Kirkegaten,Ved Kirkegaten 1,60.405688,5.325659
2026-01-15 12:56:43.051000+00:00,2026-01-15 13:15:06.277000+00:00,1103,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-15 12:58:42.970000+00:00,2026-01-15 13:06:54.103000+00:00,491,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864
2026-01-15 12:58:51.384000+00:00,2026-01-15 13:02:53.782000+00:00,242,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-15 13:01:49.523000+00:00,2026-01-15 13:10:47.224000+00:00,538,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-15 13:04:03.136000+00:00,2026-01-15 13:06:56.175000+00:00,173,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-15 13:08:31.619000+00:00,2026-01-15 13:18:53.222000+00:00,622,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511
2026-01-15 13:17:32.974000+00:00,2026-01-15 13:33:10.346000+00:00,937,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-15 13:25:51.862000+00:00,2026-01-15 13:36:57.884000+00:00,666,795,Fosswinckels gate,I gågate,60.386582,5.327979,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-15 13:33:03.613000+00:00,2026-01-15 13:44:31.641000+00:00,688,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254
2026-01-15 13:38:46.659000+00:00,2026-01-15 13:45:59.221000+00:00,433,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2026-01-15 13:41:29.060000+00:00,2026-01-15 13:45:33.696000+00:00,245,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-15 13:44:45.138000+00:00,2026-01-15 13:50:08.421000+00:00,323,150,Torget,Ved busstopp,60.395878,5.325284,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-15 13:51:32.728000+00:00,2026-01-15 13:56:10.433000+00:00,278,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,82,Den Nationale Scene,ved hovedinngangen,60.392399,5.320123
2026-01-15 13:57:49.525000+00:00,2026-01-15 14:06:53.964000+00:00,544,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-15 13:57:53.935000+00:00,2026-01-15 14:06:17.223000+00:00,503,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-15 13:59:11.284000+00:00,2026-01-15 14:01:32.847000+00:00,142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-15 14:03:20.782000+00:00,2026-01-15 14:11:31.934000+00:00,491,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2026-01-15 14:03:57.771000+00:00,2026-01-15 14:08:02.431000+00:00,245,82,Den Nationale Scene,ved hovedinngangen,60.392399,5.320123,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-15 14:05:26.683000+00:00,2026-01-15 14:13:33.554000+00:00,487,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-15 14:07:33.770000+00:00,2026-01-15 14:14:15.169000+00:00,401,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,791,Busstasjonen 4 Sør,Mot ADO,60.387059,5.335634
2026-01-15 14:08:20.888000+00:00,2026-01-15 14:13:47.853000+00:00,327,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 14:11:26.459000+00:00,2026-01-15 14:24:13.849000+00:00,767,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-15 14:12:47.237000+00:00,2026-01-15 14:24:03.968000+00:00,677,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-15 14:13:26.173000+00:00,2026-01-15 14:19:38.924000+00:00,373,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-15 14:13:29.366000+00:00,2026-01-15 14:20:50.203000+00:00,441,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-15 14:13:57.809000+00:00,2026-01-15 14:19:25.205000+00:00,327,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,803,Permanenten,Ved Inngang,60.390643,5.324397
2026-01-15 14:16:27.609000+00:00,2026-01-15 14:22:03.308000+00:00,336,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 14:17:09.372000+00:00,2026-01-15 14:26:13.452000+00:00,544,1895,Kirkegaten,Ved Kirkegaten 1,60.405688,5.325659,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-15 14:18:39.054000+00:00,2026-01-15 14:33:16.889000+00:00,878,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-15 14:19:18.019000+00:00,2026-01-15 14:33:00.330000+00:00,822,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2026-01-15 14:20:04.018000+00:00,2026-01-15 14:22:15.137000+00:00,131,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-15 14:21:50.239000+00:00,2026-01-15 14:28:42.820000+00:00,413,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-15 14:22:35.003000+00:00,2026-01-15 14:29:28.343000+00:00,413,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-15 14:24:49.138000+00:00,2026-01-15 14:33:09.059000+00:00,500,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-15 14:25:19.847000+00:00,2026-01-15 14:38:47.653000+00:00,808,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.379111,5.361202,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2026-01-15 14:26:12.986000+00:00,2026-01-15 14:38:56.275000+00:00,763,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-15 14:26:35.383000+00:00,2026-01-15 14:33:39.057000+00:00,424,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 14:26:47.450000+00:00,2026-01-15 14:43:18.579000+00:00,991,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2026-01-15 14:28:23.860000+00:00,2026-01-15 14:34:51.301000+00:00,387,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2026-01-15 14:28:34.519000+00:00,2026-01-15 14:32:17.210000+00:00,223,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-15 14:28:49.463000+00:00,2026-01-15 14:33:11.047000+00:00,262,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-15 14:29:03.999000+00:00,2026-01-15 14:44:08.479000+00:00,904,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2026-01-15 14:30:38.896000+00:00,2026-01-15 14:44:55.704000+00:00,857,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2026-01-15 14:31:09.391000+00:00,2026-01-15 14:33:15.452000+00:00,126,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-15 14:32:37.291000+00:00,2026-01-15 14:38:56.885000+00:00,380,814,Nykirken,i Strandgaten,60.396949,5.313495,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2026-01-15 14:33:27.526000+00:00,2026-01-15 14:45:21.079000+00:00,714,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-15 14:34:13.130000+00:00,2026-01-15 14:41:39.065000+00:00,446,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.389722,5.314854,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-15 14:34:22.183000+00:00,2026-01-15 14:39:41.060000+00:00,319,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-15 14:37:13.849000+00:00,2026-01-15 14:44:40.407000+00:00,447,803,Permanenten,Ved Inngang,60.390643,5.324397,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2026-01-15 14:38:40.162000+00:00,2026-01-15 14:49:36.319000+00:00,656,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-15 14:42:51.686000+00:00,2026-01-15 14:51:56.803000+00:00,545,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-15 14:43:24.725000+00:00,2026-01-15 14:46:34.506000+00:00,190,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432
2026-01-15 14:44:30.251000+00:00,2026-01-15 14:54:40.728000+00:00,610,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2026-01-15 14:46:07.307000+00:00,2026-01-15 14:54:16.028000+00:00,489,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-15 14:47:15.292000+00:00,2026-01-15 14:51:37.301000+00:00,262,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-15 14:47:27.155000+00:00,2026-01-15 14:50:20.660000+00:00,174,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-15 14:48:51.702000+00:00,2026-01-15 14:58:38.427000+00:00,587,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-15 14:50:01.214000+00:00,2026-01-15 14:57:06.093000+00:00,425,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-15 14:50:16.451000+00:00,2026-01-15 15:07:15.896000+00:00,1019,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883
2026-01-15 14:50:16.818000+00:00,2026-01-15 14:59:09.860000+00:00,533,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2026-01-15 14:50:54.898000+00:00,2026-01-15 14:55:04.108000+00:00,249,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-15 14:51:45.549000+00:00,2026-01-15 14:54:10.923000+00:00,145,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2026-01-15 14:52:03.207000+00:00,2026-01-15 14:57:59.137000+00:00,356,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605
2026-01-15 14:52:08.020000+00:00,2026-01-15 15:00:02.763000+00:00,475,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-15 14:52:31.854000+00:00,2026-01-15 14:59:13.134000+00:00,401,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-15 14:52:44.083000+00:00,2026-01-15 15:14:21.460000+00:00,1297,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-15 14:53:05.462000+00:00,2026-01-15 14:55:38.912000+00:00,153,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2026-01-15 14:54:12.690000+00:00,2026-01-15 15:00:37.383000+00:00,385,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-15 14:55:46.192000+00:00,2026-01-15 15:01:43.712000+00:00,358,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-15 14:56:17.756000+00:00,2026-01-15 14:59:07.396000+00:00,170,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2026-01-15 14:56:29.055000+00:00,2026-01-15 15:04:09.128000+00:00,460,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-15 14:57:12.661000+00:00,2026-01-15 15:02:54.786000+00:00,342,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 14:57:34.885000+00:00,2026-01-15 15:00:28.244000+00:00,173,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-15 14:57:51.287000+00:00,2026-01-15 15:13:28.336000+00:00,937,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-15 14:58:09.851000+00:00,2026-01-15 15:05:47.213000+00:00,457,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2026-01-15 14:59:17.932000+00:00,2026-01-15 15:05:52.792000+00:00,395,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-15 15:00:34.275000+00:00,2026-01-15 15:27:07.535000+00:00,1593,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2026-01-15 15:00:54.249000+00:00,2026-01-15 15:13:40.178000+00:00,766,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-15 15:01:22.442000+00:00,2026-01-15 15:05:21.694000+00:00,239,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.393977,5.318713
2026-01-15 15:03:18.406000+00:00,2026-01-15 15:06:59.529000+00:00,221,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-15 15:03:40.357000+00:00,2026-01-15 15:22:49.529000+00:00,1149,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,2336,Møllestranden,Ved badebrygge,60.380044,5.350824
2026-01-15 15:03:41.204000+00:00,2026-01-15 15:09:46.336000+00:00,365,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-15 15:03:57.300000+00:00,2026-01-15 15:09:35.125000+00:00,338,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2026-01-15 15:04:25.462000+00:00,2026-01-15 15:13:05.860000+00:00,520,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2026-01-15 15:05:51.310000+00:00,2026-01-15 15:10:19.046000+00:00,268,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-15 15:05:57.949000+00:00,2026-01-15 15:12:33.307000+00:00,395,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-15 15:06:35.529000+00:00,2026-01-15 15:10:55.214000+00:00,260,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 15:08:16.745000+00:00,2026-01-15 15:17:11.462000+00:00,535,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-15 15:09:54.185000+00:00,2026-01-15 15:15:10.811000+00:00,317,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 15:11:29.932000+00:00,2026-01-15 15:15:13.770000+00:00,224,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-15 15:12:24.175000+00:00,2026-01-15 15:20:05.369000+00:00,461,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2026-01-15 15:13:06.567000+00:00,2026-01-15 15:14:35.773000+00:00,89,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-15 15:15:14.331000+00:00,2026-01-15 15:25:33.796000+00:00,619,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254
2026-01-15 15:15:15.386000+00:00,2026-01-15 15:23:08.821000+00:00,473,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 15:15:49.646000+00:00,2026-01-15 15:27:45.799000+00:00,716,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-15 15:17:53.289000+00:00,2026-01-15 15:22:30.025000+00:00,277,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-15 15:18:56.737000+00:00,2026-01-15 15:27:56.516000+00:00,540,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042
2026-01-15 15:20:32.523000+00:00,2026-01-15 15:28:58.277000+00:00,506,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,803,Permanenten,Ved Inngang,60.390643,5.324397
