started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-06-06 06:11:58.470000+00:00,2023-06-06 06:17:19.784000+00:00,321,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-06 06:12:04.228000+00:00,2023-06-06 06:23:05.550000+00:00,661,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-06-06 06:12:21.023000+00:00,2023-06-06 06:15:26.088000+00:00,185,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-06 06:12:21.936000+00:00,2023-06-06 06:19:03.042000+00:00,401,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-06-06 06:12:26.090000+00:00,2023-06-06 06:18:10.829000+00:00,344,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-06 06:12:29.456000+00:00,2023-06-06 06:24:08.659000+00:00,699,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-06 06:12:52.173000+00:00,2023-06-06 06:20:44.470000+00:00,472,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:12:57.934000+00:00,2023-06-06 06:22:06.917000+00:00,548,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-06 06:13:00.017000+00:00,2023-06-06 06:27:24.996000+00:00,864,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-06 06:13:34.978000+00:00,2023-06-06 06:20:09.284000+00:00,394,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:13:47.571000+00:00,2023-06-06 06:20:09.023000+00:00,381,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-06 06:14:24.580000+00:00,2023-06-06 06:20:56.943000+00:00,392,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-06-06 06:14:51.031000+00:00,2023-06-06 06:24:40.452000+00:00,589,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-06 06:15:28.451000+00:00,2023-06-06 06:19:48.327000+00:00,259,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-06 06:15:45.612000+00:00,2023-06-06 06:24:38.655000+00:00,533,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-06-06 06:15:48.932000+00:00,2023-06-06 06:18:05.794000+00:00,136,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-06 06:15:49.775000+00:00,2023-06-06 06:22:46.278000+00:00,416,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-06-06 06:16:06.111000+00:00,2023-06-06 06:20:14.591000+00:00,248,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-06 06:16:12.847000+00:00,2023-06-06 06:23:40.596000+00:00,447,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-06-06 06:16:35.003000+00:00,2023-06-06 06:24:19.501000+00:00,464,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-06 06:16:58.682000+00:00,2023-06-06 06:27:16.401000+00:00,617,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-06 06:16:59.116000+00:00,2023-06-06 06:25:34.442000+00:00,515,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-06-06 06:17:03.102000+00:00,2023-06-06 06:24:28.767000+00:00,445,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-06-06 06:17:12.655000+00:00,2023-06-06 06:28:00.610000+00:00,647,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-06 06:17:17.711000+00:00,2023-06-06 06:24:33.539000+00:00,435,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-06-06 06:17:24.804000+00:00,2023-06-06 06:27:17.428000+00:00,592,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-06-06 06:17:24.871000+00:00,2023-06-06 06:24:56.876000+00:00,452,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:17:27.402000+00:00,2023-06-06 06:22:33.146000+00:00,305,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-06-06 06:17:35.458000+00:00,2023-06-06 06:20:54.585000+00:00,199,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:17:43.255000+00:00,2023-06-06 06:29:29.652000+00:00,706,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-06 06:17:45.831000+00:00,2023-06-06 06:21:24.644000+00:00,218,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-06-06 06:17:54.343000+00:00,2023-06-06 06:32:29.915000+00:00,875,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-06 06:18:14.270000+00:00,2023-06-06 06:31:14.482000+00:00,780,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-06 06:18:35.954000+00:00,2023-06-06 06:24:26.931000+00:00,350,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-06-06 06:18:48.756000+00:00,2023-06-06 06:24:57.668000+00:00,368,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-06 06:19:27.964000+00:00,2023-06-06 06:25:31.119000+00:00,363,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-06-06 06:19:49.137000+00:00,2023-06-06 06:27:40.908000+00:00,471,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-06 06:20:03.128000+00:00,2023-06-06 06:26:06.957000+00:00,363,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:20:03.812000+00:00,2023-06-06 06:33:35.201000+00:00,811,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-06-06 06:20:12.597000+00:00,2023-06-06 06:28:49.711000+00:00,517,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-06 06:20:34.220000+00:00,2023-06-06 06:32:28.832000+00:00,714,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-06-06 06:21:17.343000+00:00,2023-06-06 06:26:42.101000+00:00,324,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-06 06:21:23.360000+00:00,2023-06-06 06:27:24.250000+00:00,360,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-06-06 06:21:44.235000+00:00,2023-06-06 06:27:58.403000+00:00,374,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-06 06:21:47.402000+00:00,2023-06-06 06:35:36.092000+00:00,828,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-06 06:22:06.952000+00:00,2023-06-06 06:28:15.289000+00:00,368,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-06 06:22:08.479000+00:00,2023-06-06 06:35:50.215000+00:00,821,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:22:16.947000+00:00,2023-06-06 06:28:22.934000+00:00,365,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-06 06:22:20.272000+00:00,2023-06-06 06:37:21.668000+00:00,901,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-06 06:22:51.932000+00:00,2023-06-06 06:28:47.817000+00:00,355,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:22:56.594000+00:00,2023-06-06 06:30:23.627000+00:00,447,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-06-06 06:23:22.439000+00:00,2023-06-06 06:28:47.089000+00:00,324,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:23:30.035000+00:00,2023-06-06 06:41:54.459000+00:00,1104,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-06 06:23:52.084000+00:00,2023-06-06 06:27:21.932000+00:00,209,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-06-06 06:23:57.272000+00:00,2023-06-06 06:27:49.352000+00:00,232,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-06-06 06:24:07.890000+00:00,2023-06-06 06:28:08.445000+00:00,240,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-06 06:24:11.238000+00:00,2023-06-06 06:35:36.289000+00:00,685,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-06-06 06:24:19.347000+00:00,2023-06-06 06:28:10.376000+00:00,231,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-06 06:24:24.272000+00:00,2023-06-06 06:33:48.497000+00:00,564,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-06 06:24:55.255000+00:00,2023-06-06 06:35:34.961000+00:00,639,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:25:42.868000+00:00,2023-06-06 06:34:16.861000+00:00,513,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-06 06:25:56.622000+00:00,2023-06-06 06:32:32.061000+00:00,395,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-06 06:26:03.757000+00:00,2023-06-06 06:30:05.529000+00:00,241,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-06 06:26:15.640000+00:00,2023-06-06 06:38:34.539000+00:00,738,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-06-06 06:26:17.699000+00:00,2023-06-06 06:32:22.096000+00:00,364,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-06 06:26:24.432000+00:00,2023-06-06 06:35:29.847000+00:00,545,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-06-06 06:26:29.186000+00:00,2023-06-06 06:33:37.354000+00:00,428,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-06 06:26:43.495000+00:00,2023-06-06 06:31:48.619000+00:00,305,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-06 06:27:17.628000+00:00,2023-06-06 06:32:11.477000+00:00,293,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-06 06:27:17.691000+00:00,2023-06-06 06:32:41.846000+00:00,324,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-06 06:27:22.045000+00:00,2023-06-06 06:32:22.237000+00:00,300,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-06 06:27:44.327000+00:00,2023-06-06 06:35:00.556000+00:00,436,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-06 06:27:52.748000+00:00,2023-06-06 06:32:15.094000+00:00,262,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-06 06:27:55.233000+00:00,2023-06-06 06:34:59.478000+00:00,424,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-06-06 06:28:14.665000+00:00,2023-06-06 06:38:39.162000+00:00,624,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-06-06 06:28:50.659000+00:00,2023-06-06 06:37:31.855000+00:00,521,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-06-06 06:28:55.735000+00:00,2023-06-06 06:39:31.954000+00:00,636,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-06-06 06:28:56.743000+00:00,2023-06-06 06:37:36.331000+00:00,519,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-06-06 06:29:03.207000+00:00,2023-06-06 06:38:36.505000+00:00,573,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-06-06 06:29:09.440000+00:00,2023-06-06 06:33:48.111000+00:00,278,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-06 06:29:11.011000+00:00,2023-06-06 06:34:22.422000+00:00,311,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-06-06 06:29:31.978000+00:00,2023-06-06 06:35:02.167000+00:00,330,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-06-06 06:29:32.184000+00:00,2023-06-06 06:36:04.903000+00:00,392,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-06 06:29:33.683000+00:00,2023-06-06 06:39:34.153000+00:00,600,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:29:36.299000+00:00,2023-06-06 06:31:30.215000+00:00,113,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-06-06 06:29:54.375000+00:00,2023-06-06 06:38:32.146000+00:00,517,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-06 06:30:05.801000+00:00,2023-06-06 06:32:07.391000+00:00,121,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-06-06 06:30:14.862000+00:00,2023-06-06 06:42:37.910000+00:00,743,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2023-06-06 06:30:39.350000+00:00,2023-06-06 06:33:14.852000+00:00,155,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-06 06:30:45.960000+00:00,2023-06-06 06:42:16.556000+00:00,690,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-06 06:32:11.869000+00:00,2023-06-06 06:56:56.776000+00:00,1484,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-06 06:32:27.167000+00:00,2023-06-06 06:38:49.978000+00:00,382,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-06-06 06:33:03.316000+00:00,2023-06-06 06:39:32.132000+00:00,388,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:33:08.282000+00:00,2023-06-06 06:42:07.931000+00:00,539,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-06 06:33:08.960000+00:00,2023-06-06 06:42:54.891000+00:00,585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:33:11.122000+00:00,2023-06-06 06:37:47.275000+00:00,276,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:33:22.839000+00:00,2023-06-06 06:37:35.386000+00:00,252,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-06 06:33:46.364000+00:00,2023-06-06 06:47:21.674000+00:00,815,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-06-06 06:33:59.266000+00:00,2023-06-06 06:40:37.208000+00:00,397,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-06-06 06:33:59.531000+00:00,2023-06-06 06:42:35.174000+00:00,515,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-06-06 06:34:06.974000+00:00,2023-06-06 06:42:36.788000+00:00,509,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:34:14.445000+00:00,2023-06-06 06:39:39.971000+00:00,325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:35:13.736000+00:00,2023-06-06 06:46:54.236000+00:00,700,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-06-06 06:35:14.690000+00:00,2023-06-06 06:41:34.316000+00:00,379,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:35:21.721000+00:00,2023-06-06 06:46:09.908000+00:00,648,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-06 06:35:25.117000+00:00,2023-06-06 06:41:55.180000+00:00,390,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-06 06:35:26.961000+00:00,2023-06-06 06:42:54.078000+00:00,447,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-06-06 06:35:47.522000+00:00,2023-06-06 06:49:47.520000+00:00,839,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-06-06 06:36:03.782000+00:00,2023-06-06 06:50:14.761000+00:00,850,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-06-06 06:36:11.388000+00:00,2023-06-06 06:46:27.858000+00:00,616,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-06 06:36:23.494000+00:00,2023-06-06 06:56:22.971000+00:00,1199,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
