started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-02-01 12:25:13.436000+00:00,2023-02-01 12:27:19.589000+00:00,126,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-02-01 12:30:13.200000+00:00,2023-02-01 13:01:28.564000+00:00,1875,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-02-01 12:31:00.194000+00:00,2023-02-01 12:38:03.860000+00:00,423,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-01 12:32:02.960000+00:00,2023-02-01 12:40:45.593000+00:00,522,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-01 12:33:03.429000+00:00,2023-02-01 12:36:09.532000+00:00,186,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-01 12:33:33.633000+00:00,2023-02-01 12:36:03.559000+00:00,149,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-02-01 12:33:57.406000+00:00,2023-02-01 12:36:45.702000+00:00,168,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-02-01 12:38:35.404000+00:00,2023-02-01 12:40:32.492000+00:00,117,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-01 12:41:09.918000+00:00,2023-02-01 12:45:33.326000+00:00,263,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-02-01 12:41:29.330000+00:00,2023-02-01 12:59:30.892000+00:00,1081,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-02-01 12:42:40.234000+00:00,2023-02-01 12:55:37.109000+00:00,776,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-01 12:42:47.420000+00:00,2023-02-01 12:47:00.719000+00:00,253,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 12:44:52.673000+00:00,2023-02-01 12:55:36.400000+00:00,643,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-01 12:46:01.688000+00:00,2023-02-01 13:05:30.441000+00:00,1168,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-02-01 12:46:35.387000+00:00,2023-02-01 12:53:07.571000+00:00,392,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-02-01 12:47:33.038000+00:00,2023-02-01 12:53:54.965000+00:00,381,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 12:47:55.830000+00:00,2023-02-01 12:53:53.688000+00:00,357,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-01 12:48:13.070000+00:00,2023-02-01 12:53:25.241000+00:00,312,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-01 12:48:48.093000+00:00,2023-02-01 13:10:00.877000+00:00,1272,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-02-01 12:50:07.225000+00:00,2023-02-01 12:56:20.006000+00:00,372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-01 12:51:49.288000+00:00,2023-02-01 13:03:17.776000+00:00,688,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 12:52:31.452000+00:00,2023-02-01 13:01:15.286000+00:00,523,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-02-01 12:53:48.974000+00:00,2023-02-01 12:59:33.072000+00:00,344,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-01 12:53:53.763000+00:00,2023-02-01 12:55:35.079000+00:00,101,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-02-01 12:53:53.848000+00:00,2023-02-01 12:58:01.228000+00:00,247,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-02-01 12:54:08.349000+00:00,2023-02-01 13:08:29.367000+00:00,861,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-01 12:55:01.593000+00:00,2023-02-01 13:00:06.286000+00:00,304,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-01 12:55:16.375000+00:00,2023-02-01 13:01:55.211000+00:00,398,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-02-01 12:55:42.722000+00:00,2023-02-01 13:02:45.765000+00:00,423,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-01 12:56:58.792000+00:00,2023-02-01 13:04:46.649000+00:00,467,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-01 12:57:21.415000+00:00,2023-02-01 13:04:50.540000+00:00,449,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-01 13:00:05.862000+00:00,2023-02-01 13:16:07.481000+00:00,961,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-01 13:01:01.863000+00:00,2023-02-01 13:04:09.565000+00:00,187,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-01 13:01:04.045000+00:00,2023-02-01 13:04:21.148000+00:00,197,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-01 13:02:04.343000+00:00,2023-02-01 13:08:48.639000+00:00,404,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-01 13:02:33.966000+00:00,2023-02-01 13:08:49.595000+00:00,375,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-02-01 13:02:36.040000+00:00,2023-02-01 13:12:14.438000+00:00,578,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-01 13:03:24.281000+00:00,2023-02-01 13:16:04.572000+00:00,760,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 13:04:10.828000+00:00,2023-02-01 13:14:14.735000+00:00,603,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2023-02-01 13:04:38.145000+00:00,2023-02-01 13:14:36.207000+00:00,598,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-01 13:04:45.673000+00:00,2023-02-01 13:20:06.108000+00:00,920,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-02-01 13:05:04.244000+00:00,2023-02-01 13:31:07.438000+00:00,1563,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-02-01 13:05:15.994000+00:00,2023-02-01 13:13:40.301000+00:00,504,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-02-01 13:05:17.263000+00:00,2023-02-01 13:13:25.123000+00:00,487,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 13:05:55.605000+00:00,2023-02-01 13:11:13.983000+00:00,318,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-02-01 13:06:39.423000+00:00,2023-02-01 13:14:09.095000+00:00,449,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 13:06:40.995000+00:00,2023-02-01 13:14:19.201000+00:00,458,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-02-01 13:06:43.065000+00:00,2023-02-01 13:15:20.227000+00:00,517,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-01 13:07:29.976000+00:00,2023-02-01 13:11:30.621000+00:00,240,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-01 13:07:45.550000+00:00,2023-02-01 13:12:05.603000+00:00,260,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-02-01 13:07:54.697000+00:00,2023-02-01 13:19:29.639000+00:00,694,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-01 13:08:24.468000+00:00,2023-02-01 13:22:40.427000+00:00,855,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-01 13:08:40.322000+00:00,2023-02-01 13:13:01.041000+00:00,260,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-02-01 13:11:28.646000+00:00,2023-02-01 13:17:21.042000+00:00,352,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-02-01 13:11:31.399000+00:00,2023-02-01 13:15:36.350000+00:00,244,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-02-01 13:13:31.604000+00:00,2023-02-01 13:19:23.754000+00:00,352,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-02-01 13:14:13.749000+00:00,2023-02-01 13:19:40.518000+00:00,326,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-02-01 13:14:29.728000+00:00,2023-02-01 13:18:58.380000+00:00,268,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 13:15:32.142000+00:00,2023-02-01 13:22:40.458000+00:00,428,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-02-01 13:18:04.503000+00:00,2023-02-01 13:24:40.246000+00:00,395,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-01 13:18:16.486000+00:00,2023-02-01 13:31:32.369000+00:00,795,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 13:18:55.125000+00:00,2023-02-01 13:25:20.916000+00:00,385,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-02-01 13:19:00.979000+00:00,2023-02-01 13:26:12.661000+00:00,431,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-01 13:19:32.786000+00:00,2023-02-01 13:22:46.360000+00:00,193,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-01 13:19:47.084000+00:00,2023-02-01 13:36:30.512000+00:00,1003,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-02-01 13:21:30.817000+00:00,2023-02-01 13:24:27.561000+00:00,176,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-01 13:22:17.581000+00:00,2023-02-01 13:31:27.206000+00:00,549,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-01 13:23:06.379000+00:00,2023-02-01 13:27:18.720000+00:00,252,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 13:23:08.170000+00:00,2023-02-01 13:26:04.052000+00:00,175,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-01 13:23:38.837000+00:00,2023-02-01 13:26:49.534000+00:00,190,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-02-01 13:25:03.816000+00:00,2023-02-01 13:36:05.544000+00:00,661,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-01 13:25:10.752000+00:00,2023-02-01 13:26:56.419000+00:00,105,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-02-01 13:25:36.759000+00:00,2023-02-01 13:34:02.549000+00:00,505,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-01 13:25:51.193000+00:00,2023-02-01 13:35:40.181000+00:00,588,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-01 13:27:06.023000+00:00,2023-02-01 13:29:34.931000+00:00,148,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-01 13:28:03.602000+00:00,2023-02-01 13:42:01.394000+00:00,837,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-01 13:28:52.625000+00:00,2023-02-01 13:30:44.558000+00:00,111,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 13:28:55.002000+00:00,2023-02-01 13:44:33.363000+00:00,938,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-01 13:30:00.691000+00:00,2023-02-01 13:37:15.849000+00:00,435,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-02-01 13:30:27.196000+00:00,2023-02-01 13:36:57.126000+00:00,389,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-02-01 13:31:55.270000+00:00,2023-02-01 13:45:07.321000+00:00,792,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-01 13:32:00.835000+00:00,2023-02-01 13:45:03.058000+00:00,782,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-01 13:32:08.304000+00:00,2023-02-01 13:44:05.770000+00:00,717,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-01 13:35:15.636000+00:00,2023-02-01 13:42:36.151000+00:00,440,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 13:36:58.645000+00:00,2023-02-01 13:43:34.715000+00:00,396,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-01 13:37:02.075000+00:00,2023-02-01 13:47:08.118000+00:00,606,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-02-01 13:37:03.045000+00:00,2023-02-01 13:50:27.245000+00:00,804,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 13:38:51.146000+00:00,2023-02-01 13:56:34.800000+00:00,1063,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-02-01 13:39:07.594000+00:00,2023-02-01 13:48:03.642000+00:00,536,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-02-01 13:40:03.113000+00:00,2023-02-01 13:53:58.696000+00:00,835,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-01 13:40:54.964000+00:00,2023-02-01 13:46:07.465000+00:00,312,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-01 13:40:56.352000+00:00,2023-02-01 13:46:13.774000+00:00,317,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-01 13:43:18.166000+00:00,2023-02-01 13:48:17.544000+00:00,299,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 13:43:36.193000+00:00,2023-02-01 13:53:23.069000+00:00,586,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-01 13:44:51.788000+00:00,2023-02-01 13:49:22.478000+00:00,270,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 13:46:00.760000+00:00,2023-02-01 13:55:36.528000+00:00,575,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-02-01 13:46:02.040000+00:00,2023-02-01 14:01:40.955000+00:00,938,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-02-01 13:46:48.323000+00:00,2023-02-01 13:51:35.333000+00:00,287,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-01 13:46:58.825000+00:00,2023-02-01 13:57:47.809000+00:00,648,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-01 13:47:03.396000+00:00,2023-02-01 13:51:50.644000+00:00,287,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 13:49:34.926000+00:00,2023-02-01 14:11:51.674000+00:00,1336,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-02-01 13:49:37.163000+00:00,2023-02-01 13:56:34.532000+00:00,417,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-01 13:50:49.269000+00:00,2023-02-01 14:00:50.723000+00:00,601,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-02-01 13:51:14.127000+00:00,2023-02-01 14:00:46.193000+00:00,572,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-02-01 13:51:40.844000+00:00,2023-02-01 13:56:09.462000+00:00,268,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-01 13:52:42.725000+00:00,2023-02-01 13:54:31.448000+00:00,108,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-02-01 13:53:03.591000+00:00,2023-02-01 14:41:34.610000+00:00,2911,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-02-01 13:53:51.954000+00:00,2023-02-01 13:58:53.929000+00:00,301,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-02-01 13:54:19.077000+00:00,2023-02-01 13:58:19.389000+00:00,240,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-01 13:55:45.001000+00:00,2023-02-01 14:03:39.015000+00:00,474,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
