started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-11-04 15:09:16.392000+00:00,2023-11-04 15:14:13.288000+00:00,296,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 15:09:40.468000+00:00,2023-11-04 15:13:50.671000+00:00,250,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-11-04 15:09:50.506000+00:00,2023-11-04 15:13:08.147000+00:00,197,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-11-04 15:10:01.772000+00:00,2023-11-04 15:19:50.177000+00:00,588,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-11-04 15:10:03.691000+00:00,2023-11-04 15:38:22.804000+00:00,1699,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-11-04 15:11:29.828000+00:00,2023-11-04 15:22:16.136000+00:00,646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-04 15:12:11.110000+00:00,2023-11-04 15:17:55.121000+00:00,344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-04 15:12:54.450000+00:00,2023-11-04 15:22:43.837000+00:00,589,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-04 15:13:00.146000+00:00,2023-11-04 15:20:29.571000+00:00,449,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-11-04 15:13:18.142000+00:00,2023-11-04 15:23:30.264000+00:00,612,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-11-04 15:16:38.784000+00:00,2023-11-04 15:20:29.105000+00:00,230,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-11-04 15:18:00.763000+00:00,2023-11-04 15:28:52.325000+00:00,651,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-11-04 15:18:06.308000+00:00,2023-11-04 15:30:47.168000+00:00,760,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-04 15:18:21.872000+00:00,2023-11-04 15:33:01.769000+00:00,879,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-04 15:19:20.785000+00:00,2023-11-04 15:31:22.084000+00:00,721,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-11-04 15:21:44.392000+00:00,2023-11-04 15:24:28.796000+00:00,164,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-04 15:23:17.069000+00:00,2023-11-04 15:33:05.433000+00:00,588,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-11-04 15:23:25.831000+00:00,2023-11-04 15:25:09.274000+00:00,103,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-04 15:23:33.070000+00:00,2023-11-04 15:53:19.128000+00:00,1786,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-11-04 15:23:52.042000+00:00,2023-11-04 15:28:49.116000+00:00,297,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-04 15:23:52.271000+00:00,2023-11-04 15:28:53.448000+00:00,301,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-04 15:24:05.745000+00:00,2023-11-04 15:30:38.483000+00:00,392,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-04 15:24:28.800000+00:00,2023-11-04 15:35:48.880000+00:00,680,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-11-04 15:27:11.676000+00:00,2023-11-04 15:41:54.193000+00:00,882,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-11-04 15:28:00.002000+00:00,2023-11-04 15:31:36.937000+00:00,216,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 15:28:44.715000+00:00,2023-11-04 15:47:15.713000+00:00,1110,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-04 15:29:47.059000+00:00,2023-11-04 15:42:18.876000+00:00,751,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-04 15:30:53.643000+00:00,2023-11-04 15:49:19.314000+00:00,1105,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-04 15:31:57.180000+00:00,2023-11-04 15:35:40.790000+00:00,223,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 15:33:56.262000+00:00,2023-11-04 15:35:51.193000+00:00,114,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-11-04 15:34:33.830000+00:00,2023-11-04 15:39:08.385000+00:00,274,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-04 15:35:22.654000+00:00,2023-11-04 15:39:37.604000+00:00,254,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-04 15:35:56.541000+00:00,2023-11-04 15:53:57.410000+00:00,1080,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-11-04 15:38:39.400000+00:00,2023-11-04 16:04:35.701000+00:00,1556,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-04 15:38:55.311000+00:00,2023-11-04 15:44:48.790000+00:00,353,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-04 15:39:32.079000+00:00,2023-11-04 15:44:08.136000+00:00,276,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-04 15:39:37.634000+00:00,2023-11-04 15:45:22.949000+00:00,345,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-11-04 15:40:04.251000+00:00,2023-11-04 15:46:04.062000+00:00,359,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 15:40:58.595000+00:00,2023-11-04 15:54:24.293000+00:00,805,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-11-04 15:41:01.514000+00:00,2023-11-04 15:46:22.382000+00:00,320,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-04 15:43:13.677000+00:00,2023-11-04 15:45:22.387000+00:00,128,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-11-04 15:43:25.917000+00:00,2023-11-04 15:45:42.147000+00:00,136,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-11-04 15:45:07.497000+00:00,2023-11-04 15:49:49.797000+00:00,282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-04 15:45:15.789000+00:00,2023-11-04 15:47:54.596000+00:00,158,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-04 15:46:10.284000+00:00,2023-11-04 15:49:31.120000+00:00,200,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-11-04 15:46:37.016000+00:00,2023-11-04 15:58:04.781000+00:00,687,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-04 15:47:06.904000+00:00,2023-11-04 15:50:23.917000+00:00,197,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-11-04 15:47:44.349000+00:00,2023-11-04 15:58:28.539000+00:00,644,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-04 15:48:21.046000+00:00,2023-11-04 15:52:02.949000+00:00,221,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-04 15:52:56.842000+00:00,2023-11-04 15:58:52.224000+00:00,355,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-04 15:53:07.483000+00:00,2023-11-04 16:03:21.394000+00:00,613,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-11-04 15:54:30.803000+00:00,2023-11-04 16:08:27.157000+00:00,836,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-11-04 15:55:19.307000+00:00,2023-11-04 16:01:24.639000+00:00,365,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-04 15:55:48.457000+00:00,2023-11-04 16:10:47.057000+00:00,898,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-04 15:56:32.424000+00:00,2023-11-04 16:07:52.219000+00:00,679,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-11-04 15:56:42.838000+00:00,2023-11-04 16:02:16.463000+00:00,333,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-11-04 15:56:55.111000+00:00,2023-11-04 16:07:52.252000+00:00,657,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-11-04 15:57:00.241000+00:00,2023-11-04 16:08:08.249000+00:00,668,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-04 15:57:01.727000+00:00,2023-11-04 16:06:31.668000+00:00,569,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-04 15:57:52.759000+00:00,2023-11-04 16:09:17.517000+00:00,684,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-11-04 15:58:24.398000+00:00,2023-11-04 16:29:17.102000+00:00,1852,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-11-04 16:00:18.243000+00:00,2023-11-04 16:06:13.954000+00:00,355,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-04 16:01:30.878000+00:00,2023-11-04 16:03:26.651000+00:00,115,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-11-04 16:01:39.150000+00:00,2023-11-04 16:08:54.243000+00:00,435,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-11-04 16:01:41.760000+00:00,2023-11-04 16:05:11.912000+00:00,210,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-04 16:01:44.734000+00:00,2023-11-04 16:13:10.553000+00:00,685,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-04 16:01:52.596000+00:00,2023-11-04 16:20:46.057000+00:00,1133,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-04 16:03:43.448000+00:00,2023-11-04 16:22:15.602000+00:00,1112,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-11-04 16:04:28.319000+00:00,2023-11-04 16:16:43.046000+00:00,734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-04 16:06:37.101000+00:00,2023-11-04 16:15:51.841000+00:00,554,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-04 16:07:05.882000+00:00,2023-11-04 16:11:53.101000+00:00,287,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-04 16:08:24.458000+00:00,2023-11-04 16:21:02.270000+00:00,757,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-11-04 16:10:10.232000+00:00,2023-11-04 16:34:00.515000+00:00,1430,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-11-04 16:11:33.925000+00:00,2023-11-04 16:25:36.697000+00:00,842,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-04 16:12:15.782000+00:00,2023-11-04 16:14:10.853000+00:00,115,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-04 16:13:23.482000+00:00,2023-11-04 16:17:53.186000+00:00,269,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-04 16:13:41.190000+00:00,2023-11-04 16:16:44.224000+00:00,183,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-11-04 16:15:04.629000+00:00,2023-11-04 16:24:56.212000+00:00,591,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-04 16:16:12.507000+00:00,2023-11-04 16:24:29.901000+00:00,497,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-04 16:16:22.665000+00:00,2023-11-04 16:27:40.166000+00:00,677,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-11-04 16:16:43.001000+00:00,2023-11-04 16:23:05.772000+00:00,382,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-04 16:19:50.638000+00:00,2023-11-04 16:32:55.659000+00:00,785,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-11-04 16:20:46.645000+00:00,2023-11-04 16:26:20.626000+00:00,333,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-04 16:23:53.982000+00:00,2023-11-04 16:33:24.074000+00:00,570,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-04 16:25:31.234000+00:00,2023-11-04 16:39:04.467000+00:00,813,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-11-04 16:25:41.041000+00:00,2023-11-04 16:36:02.472000+00:00,621,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-04 16:26:55.365000+00:00,2023-11-04 16:49:26.835000+00:00,1351,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-11-04 16:27:46.629000+00:00,2023-11-04 16:31:11.929000+00:00,205,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-04 16:29:44.720000+00:00,2023-11-04 16:33:22.199000+00:00,217,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-04 16:30:10.591000+00:00,2023-11-04 16:39:07.046000+00:00,536,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-04 16:31:34.059000+00:00,2023-11-04 16:42:17.621000+00:00,643,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-04 16:33:11.691000+00:00,2023-11-04 16:44:42.708000+00:00,691,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-04 16:34:09.548000+00:00,2023-11-04 16:38:08.633000+00:00,239,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-11-04 16:34:37.102000+00:00,2023-11-04 16:40:59.505000+00:00,382,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-11-04 16:35:22.584000+00:00,2023-11-04 16:48:26.523000+00:00,783,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-11-04 16:35:55.753000+00:00,2023-11-04 16:39:32.246000+00:00,216,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-04 16:37:29.216000+00:00,2023-11-04 16:43:35.160000+00:00,365,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-04 16:37:52.872000+00:00,2023-11-04 16:40:37.263000+00:00,164,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-11-04 16:38:19.852000+00:00,2023-11-04 16:43:02.986000+00:00,283,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-11-04 16:38:42.809000+00:00,2023-11-04 16:48:30.423000+00:00,587,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-04 16:39:05.637000+00:00,2023-11-04 16:49:05.191000+00:00,599,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-11-04 16:39:07.666000+00:00,2023-11-04 16:49:03.712000+00:00,596,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-11-04 16:40:41.268000+00:00,2023-11-04 16:49:14.630000+00:00,513,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-11-04 16:41:19.168000+00:00,2023-11-04 16:44:39.587000+00:00,200,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-11-04 16:43:08.575000+00:00,2023-11-04 16:50:40.237000+00:00,451,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-04 16:43:20.426000+00:00,2023-11-04 16:47:35.087000+00:00,254,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-04 16:43:33.040000+00:00,2023-11-04 16:49:26.069000+00:00,353,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-11-04 16:43:37.162000+00:00,2023-11-04 17:48:33.546000+00:00,3896,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-04 16:45:25.853000+00:00,2023-11-04 16:58:53.969000+00:00,808,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-11-04 16:46:12.411000+00:00,2023-11-04 16:53:23.125000+00:00,430,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-11-04 16:46:17.632000+00:00,2023-11-04 16:50:21.260000+00:00,243,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
