started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-01-01 17:56:56.812000+00:00,2022-01-01 17:59:54.363000+00:00,177,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-01-01 18:14:12.472000+00:00,2022-01-01 18:21:36.056000+00:00,443,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-01 18:18:08.469000+00:00,2022-01-01 18:22:51.744000+00:00,283,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-01 18:33:40.889000+00:00,2022-01-01 18:42:00.458000+00:00,499,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-01-01 18:42:22.604000+00:00,2022-01-01 18:56:50.446000+00:00,867,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-01-01 18:42:57.024000+00:00,2022-01-01 18:47:58.466000+00:00,301,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-01-01 18:43:15.058000+00:00,2022-01-01 18:50:16.385000+00:00,421,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-01 19:05:28.350000+00:00,2022-01-01 19:18:36.869000+00:00,788,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-01-01 19:05:40.552000+00:00,2022-01-01 19:18:40.535000+00:00,779,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-01-01 19:26:39.040000+00:00,2022-01-01 19:33:56.891000+00:00,437,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-01-01 19:48:23.692000+00:00,2022-01-01 20:00:01.667000+00:00,697,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-01-01 20:02:25.158000+00:00,2022-01-01 20:06:05.019000+00:00,219,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-01-01 20:27:10.175000+00:00,2022-01-01 20:37:44.699000+00:00,634,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-01-01 20:36:29.563000+00:00,2022-01-01 21:25:06.770000+00:00,2917,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-01 20:51:08.330000+00:00,2022-01-01 21:01:56.865000+00:00,648,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-01-01 21:03:34.398000+00:00,2022-01-01 21:08:58.286000+00:00,323,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-01-01 21:08:01.444000+00:00,2022-01-01 21:17:14.209000+00:00,552,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-01-01 21:08:31.723000+00:00,2022-01-01 21:14:14.362000+00:00,342,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-01-01 21:23:07.250000+00:00,2022-01-01 21:27:32.462000+00:00,265,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-01 21:55:02.202000+00:00,2022-01-01 22:00:32.440000+00:00,330,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-01-01 22:01:25.624000+00:00,2022-01-01 22:06:31.126000+00:00,305,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-01-01 22:04:04.961000+00:00,2022-01-01 22:10:19.818000+00:00,374,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-01-01 22:07:47.463000+00:00,2022-01-01 22:13:55.334000+00:00,367,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-01-01 22:14:53.851000+00:00,2022-01-01 22:21:23.809000+00:00,389,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-01 22:17:15.942000+00:00,2022-01-01 22:22:03.544000+00:00,287,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-01 22:20:08.294000+00:00,2022-01-01 22:26:57.253000+00:00,408,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-01-01 22:25:09.355000+00:00,2022-01-01 22:31:17.586000+00:00,368,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-01-02 04:07:43.201000+00:00,2022-01-02 04:19:36.536000+00:00,713,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-01-02 05:26:17.229000+00:00,2022-01-02 05:32:33.577000+00:00,376,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-01-02 05:55:30.453000+00:00,2022-01-02 06:08:49.158000+00:00,798,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-01-02 06:05:56.968000+00:00,2022-01-02 06:15:14.101000+00:00,557,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-01-02 06:07:58.643000+00:00,2022-01-02 06:30:05.040000+00:00,1326,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-01-02 06:10:51.124000+00:00,2022-01-02 06:22:11.579000+00:00,680,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-01-02 06:15:58.472000+00:00,2022-01-02 06:21:20.551000+00:00,322,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-01-02 06:36:12.044000+00:00,2022-01-02 06:48:56.708000+00:00,764,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-01-02 06:43:38.823000+00:00,2022-01-02 06:50:28.273000+00:00,409,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-01-02 06:43:46.865000+00:00,2022-01-02 06:48:15.249000+00:00,268,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-01-02 06:45:10.240000+00:00,2022-01-02 06:55:28.474000+00:00,618,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-02 06:56:49.917000+00:00,2022-01-02 07:00:42.468000+00:00,232,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-02 06:57:11.954000+00:00,2022-01-02 07:10:06.880000+00:00,774,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-01-02 07:09:25.237000+00:00,2022-01-02 07:17:41.244000+00:00,496,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-01-02 07:46:59.787000+00:00,2022-01-02 08:01:15.506000+00:00,855,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-01-02 07:47:05.042000+00:00,2022-01-02 08:01:21.567000+00:00,856,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-01-02 08:42:17.047000+00:00,2022-01-02 08:51:04.138000+00:00,527,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-01-02 08:42:25.967000+00:00,2022-01-02 09:38:12.293000+00:00,3346,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-01-02 08:42:41.259000+00:00,2022-01-02 08:53:49.508000+00:00,668,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-02 08:42:49.233000+00:00,2022-01-02 08:48:29.074000+00:00,339,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-01-02 08:47:44.564000+00:00,2022-01-02 08:58:09.207000+00:00,624,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-02 08:56:40.307000+00:00,2022-01-02 09:07:51.908000+00:00,671,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-01-02 09:03:52.021000+00:00,2022-01-02 09:11:37.426000+00:00,465,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-02 09:08:05.652000+00:00,2022-01-02 09:29:49.730000+00:00,1304,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-02 09:14:48.213000+00:00,2022-01-02 09:24:56.936000+00:00,608,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-01-02 09:28:46.569000+00:00,2022-01-02 09:41:12.360000+00:00,745,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-02 09:29:42.436000+00:00,2022-01-02 10:07:31.542000+00:00,2269,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-02 09:34:26.247000+00:00,2022-01-02 09:57:38.813000+00:00,1392,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-01-02 09:35:30.977000+00:00,2022-01-02 09:47:19.084000+00:00,708,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-02 09:38:21.150000+00:00,2022-01-02 09:49:03.442000+00:00,642,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-01-02 09:41:11.148000+00:00,2022-01-02 09:56:47.433000+00:00,936,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-01-02 09:42:08.498000+00:00,2022-01-02 10:12:46.927000+00:00,1838,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-02 09:44:56.767000+00:00,2022-01-02 09:50:54.606000+00:00,357,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-01-02 10:00:24.185000+00:00,2022-01-02 10:04:03.155000+00:00,218,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-02 10:07:23.777000+00:00,2022-01-02 10:11:41.644000+00:00,257,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-01-02 10:07:42.535000+00:00,2022-01-02 11:11:21.464000+00:00,3818,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-01-02 10:09:07.921000+00:00,2022-01-02 10:17:51.024000+00:00,523,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-01-02 10:12:51.874000+00:00,2022-01-02 10:22:05.394000+00:00,553,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-01-02 10:13:04.373000+00:00,2022-01-02 11:10:42.675000+00:00,3458,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-01-02 10:20:18.188000+00:00,2022-01-02 10:32:16.980000+00:00,718,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-01-02 10:20:23.480000+00:00,2022-01-02 10:32:04.231000+00:00,700,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-01-02 10:24:12.336000+00:00,2022-01-02 10:27:31.339000+00:00,199,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-02 10:30:40.886000+00:00,2022-01-02 10:41:07.164000+00:00,626,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-01-02 10:41:11.384000+00:00,2022-01-02 10:44:45.009000+00:00,213,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-01-02 10:43:15.805000+00:00,2022-01-02 10:49:34.540000+00:00,378,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-01-02 10:47:22.821000+00:00,2022-01-02 10:54:40.031000+00:00,437,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-02 10:47:27.043000+00:00,2022-01-02 10:54:32.373000+00:00,425,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-02 10:47:48.607000+00:00,2022-01-02 10:50:43.950000+00:00,175,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-01-02 10:49:07.606000+00:00,2022-01-02 10:54:04.296000+00:00,296,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-01-02 10:50:58.453000+00:00,2022-01-02 10:57:19.890000+00:00,381,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-02 10:52:52.709000+00:00,2022-01-02 11:00:19.820000+00:00,447,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-01-02 11:07:38.612000+00:00,2022-01-02 11:14:24.774000+00:00,406,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-01-02 11:13:05.001000+00:00,2022-01-02 11:26:28.026000+00:00,803,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-02 11:13:40.248000+00:00,2022-01-02 11:25:42.314000+00:00,722,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-01-02 11:15:59.438000+00:00,2022-01-02 11:21:35.812000+00:00,336,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-02 11:24:32.577000+00:00,2022-01-02 11:32:00.518000+00:00,447,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-01-02 11:29:07.541000+00:00,2022-01-02 11:37:15.405000+00:00,487,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-01-02 11:30:44.870000+00:00,2022-01-02 11:36:13.941000+00:00,329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
