started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-09-01 08:55:32.100000+00:00,2024-09-01 09:03:32.244000+00:00,480,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2024-09-01 08:55:40.968000+00:00,2024-09-01 09:00:41.118000+00:00,300,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-01 08:56:18.993000+00:00,2024-09-01 09:01:24.212000+00:00,305,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-09-01 08:58:44.807000+00:00,2024-09-01 09:24:59.117000+00:00,1574,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2024-09-01 08:59:51.076000+00:00,2024-09-01 09:08:04.779000+00:00,493,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-09-01 09:00:15.381000+00:00,2024-09-01 09:10:12.726000+00:00,597,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-09-01 09:00:56.597000+00:00,2024-09-01 09:08:14.466000+00:00,437,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-09-01 09:01:48.829000+00:00,2024-09-01 09:30:12.081000+00:00,1703,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-09-01 09:03:56.585000+00:00,2024-09-01 09:07:30.919000+00:00,214,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-09-01 09:05:39.419000+00:00,2024-09-01 09:10:14.469000+00:00,275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-09-01 09:06:21.882000+00:00,2024-09-01 09:10:54.138000+00:00,272,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-01 09:07:10.413000+00:00,2024-09-01 09:23:10.384000+00:00,959,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-09-01 09:07:35.456000+00:00,2024-09-01 09:26:38.954000+00:00,1143,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-09-01 09:07:46.786000+00:00,2024-09-01 09:26:44.510000+00:00,1137,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-09-01 09:09:21.632000+00:00,2024-09-01 09:24:16.024000+00:00,894,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-09-01 09:11:54.403000+00:00,2024-09-01 09:40:12.029000+00:00,1697,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2024-09-01 09:12:07.430000+00:00,2024-09-01 09:24:03.535000+00:00,716,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-09-01 09:12:30.366000+00:00,2024-09-01 09:25:36.357000+00:00,785,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-09-01 09:13:57.101000+00:00,2024-09-01 09:38:30.643000+00:00,1473,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-09-01 09:14:33.427000+00:00,2024-09-01 09:28:26.243000+00:00,832,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-09-01 09:14:45.812000+00:00,2024-09-01 09:38:34.119000+00:00,1428,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-09-01 09:18:09.694000+00:00,2024-09-01 09:29:59.048000+00:00,709,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-09-01 09:18:22.487000+00:00,2024-09-01 10:00:50.136000+00:00,2547,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-01 09:18:59.670000+00:00,2024-09-01 10:01:01.914000+00:00,2522,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-01 09:19:35.942000+00:00,2024-09-01 09:23:27.947000+00:00,232,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-09-01 09:20:01.713000+00:00,2024-09-01 10:35:14.637000+00:00,4512,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-01 09:20:02.654000+00:00,2024-09-01 09:27:50.633000+00:00,467,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-01 09:20:55.263000+00:00,2024-09-01 09:34:47.228000+00:00,831,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-09-01 09:21:01.319000+00:00,2024-09-01 09:22:44.622000+00:00,103,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-09-01 09:21:14.891000+00:00,2024-09-01 09:49:49.120000+00:00,1714,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-09-01 09:21:20.725000+00:00,2024-09-01 09:30:31.786000+00:00,551,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-01 09:21:38.125000+00:00,2024-09-01 09:45:54.561000+00:00,1456,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-09-01 09:22:47.432000+00:00,2024-09-01 09:58:39.533000+00:00,2152,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-09-01 09:22:56.818000+00:00,2024-09-01 09:33:03.367000+00:00,606,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-09-01 09:23:40.123000+00:00,2024-09-01 09:58:34.085000+00:00,2093,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-09-01 09:24:09.571000+00:00,2024-09-01 09:39:38.026000+00:00,928,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-01 09:26:36.512000+00:00,2024-09-01 09:31:27.132000+00:00,290,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-09-01 09:29:11.216000+00:00,2024-09-01 09:31:57.117000+00:00,165,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-01 09:30:24.189000+00:00,2024-09-01 09:39:38.498000+00:00,554,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-09-01 09:33:18.402000+00:00,2024-09-01 09:47:01.009000+00:00,822,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-09-01 09:38:38.471000+00:00,2024-09-01 09:44:21.820000+00:00,343,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-09-01 09:39:30.683000+00:00,2024-09-01 10:25:44.355000+00:00,2773,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-09-01 09:39:34.034000+00:00,2024-09-01 09:45:35.502000+00:00,361,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-09-01 09:39:41.446000+00:00,2024-09-01 09:43:20.314000+00:00,218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-09-01 09:40:37.805000+00:00,2024-09-01 09:46:58.839000+00:00,381,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-09-01 09:42:21.087000+00:00,2024-09-01 10:02:01.204000+00:00,1180,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-01 09:43:20.828000+00:00,2024-09-01 10:17:46.987000+00:00,2066,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-09-01 09:44:02.615000+00:00,2024-09-01 10:17:37.512000+00:00,2014,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-09-01 09:44:10.419000+00:00,2024-09-01 09:52:10.002000+00:00,479,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-09-01 09:44:30.793000+00:00,2024-09-01 09:47:52.870000+00:00,202,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-09-01 09:44:30.992000+00:00,2024-09-01 09:50:30.736000+00:00,359,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-09-01 09:46:35.978000+00:00,2024-09-01 09:48:37.512000+00:00,121,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-01 09:49:01.249000+00:00,2024-09-01 11:02:55.874000+00:00,4434,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-09-01 09:49:25.151000+00:00,2024-09-01 09:54:12.848000+00:00,287,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-01 09:50:13.390000+00:00,2024-09-01 10:07:01.392000+00:00,1008,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-09-01 09:51:05.331000+00:00,2024-09-01 09:59:07.914000+00:00,482,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-01 09:51:22.978000+00:00,2024-09-01 10:02:45.590000+00:00,682,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-01 09:52:06.590000+00:00,2024-09-01 10:06:01.283000+00:00,834,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-09-01 09:52:13.130000+00:00,2024-09-01 10:06:09.576000+00:00,836,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-09-01 09:54:31.639000+00:00,2024-09-01 10:03:48.376000+00:00,556,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-09-01 09:57:59.333000+00:00,2024-09-01 10:05:33.170000+00:00,453,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-09-01 10:00:22.510000+00:00,2024-09-01 10:20:05.741000+00:00,1183,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-01 10:00:30.764000+00:00,2024-09-01 11:01:44.310000+00:00,3673,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-09-01 10:01:25.594000+00:00,2024-09-01 10:12:32.403000+00:00,666,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-01 10:02:35.536000+00:00,2024-09-01 10:10:58.710000+00:00,503,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-09-01 10:03:38.828000+00:00,2024-09-01 10:40:34.063000+00:00,2215,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-09-01 10:04:31.798000+00:00,2024-09-01 10:15:24.348000+00:00,652,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-09-01 10:04:32.685000+00:00,2024-09-01 10:16:56.948000+00:00,744,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-09-01 10:04:44.983000+00:00,2024-09-01 10:25:12.455000+00:00,1227,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-09-01 10:05:04.320000+00:00,2024-09-01 10:11:15.124000+00:00,370,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-01 10:05:26.949000+00:00,2024-09-01 10:25:50.751000+00:00,1223,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-09-01 10:11:37.507000+00:00,2024-09-01 10:34:19.841000+00:00,1362,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2024-09-01 10:12:39.462000+00:00,2024-09-01 10:16:42.588000+00:00,243,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-09-01 10:13:11.451000+00:00,2024-09-01 10:41:35.903000+00:00,1704,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-01 10:13:34.104000+00:00,2024-09-01 10:16:42.574000+00:00,188,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-09-01 10:14:24.691000+00:00,2024-09-01 10:25:02.610000+00:00,637,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-09-01 10:14:49.316000+00:00,2024-09-01 10:20:38.467000+00:00,349,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-01 10:15:16.012000+00:00,2024-09-01 10:39:42.561000+00:00,1466,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-09-01 10:15:42.999000+00:00,2024-09-01 10:42:58.374000+00:00,1635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-09-01 10:15:45.963000+00:00,2024-09-01 10:44:27.617000+00:00,1721,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-09-01 10:16:04.343000+00:00,2024-09-01 10:21:04.817000+00:00,300,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
