started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-05-27 06:02:48.262000+00:00,2021-05-27 06:07:09.517000+00:00,261,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:02:48.776000+00:00,2021-05-27 06:07:53.811000+00:00,305,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:02:53.660000+00:00,2021-05-27 06:10:08.929000+00:00,435,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:02:58.423000+00:00,2021-05-27 06:08:42.431000+00:00,344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-05-27 06:03:14.877000+00:00,2021-05-27 06:08:40.892000+00:00,326,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-27 06:03:25.517000+00:00,2021-05-27 06:15:43.164000+00:00,737,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-05-27 06:03:29.632000+00:00,2021-05-27 06:10:44.704000+00:00,435,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-05-27 06:03:42.861000+00:00,2021-05-27 06:09:04.134000+00:00,321,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-05-27 06:03:53.288000+00:00,2021-05-27 06:11:26.873000+00:00,453,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-27 06:04:02.667000+00:00,2021-05-27 06:11:05.739000+00:00,423,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-05-27 06:04:02.688000+00:00,2021-05-27 06:12:37.321000+00:00,514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-05-27 06:04:03.942000+00:00,2021-05-27 06:13:24.175000+00:00,560,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-05-27 06:04:19.069000+00:00,2021-05-27 06:06:51.278000+00:00,152,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:04:21.588000+00:00,2021-05-27 06:14:48.651000+00:00,627,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:04:38.687000+00:00,2021-05-27 06:08:13.010000+00:00,214,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-05-27 06:04:45.091000+00:00,2021-05-27 06:08:28.399000+00:00,223,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-05-27 06:04:45.675000+00:00,2021-05-27 06:06:56.861000+00:00,131,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-05-27 06:04:50.939000+00:00,2021-05-27 06:07:31.489000+00:00,160,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:05:16.273000+00:00,2021-05-27 06:12:47.968000+00:00,451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-27 06:05:18.743000+00:00,2021-05-27 06:14:11.028000+00:00,532,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-05-27 06:05:20.224000+00:00,2021-05-27 06:12:16.052000+00:00,415,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-05-27 06:05:23.075000+00:00,2021-05-27 06:11:24.799000+00:00,361,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-05-27 06:05:39.014000+00:00,2021-05-27 06:11:42.781000+00:00,363,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-05-27 06:05:52.554000+00:00,2021-05-27 06:10:42.954000+00:00,290,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2021-05-27 06:05:56.134000+00:00,2021-05-27 06:18:49.835000+00:00,773,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-05-27 06:06:00.266000+00:00,2021-05-27 06:16:25.192000+00:00,624,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-05-27 06:06:07.448000+00:00,2021-05-27 06:15:57.424000+00:00,589,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:06:13.078000+00:00,2021-05-27 06:14:56.988000+00:00,523,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-05-27 06:06:35.905000+00:00,2021-05-27 06:11:26.330000+00:00,290,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-05-27 06:06:36.301000+00:00,2021-05-27 06:16:00.856000+00:00,564,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-05-27 06:06:54.198000+00:00,2021-05-27 06:19:17.262000+00:00,743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-27 06:06:54.655000+00:00,2021-05-27 06:12:46.110000+00:00,351,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-05-27 06:07:05.156000+00:00,2021-05-27 06:11:45.459000+00:00,280,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-05-27 06:07:10.043000+00:00,2021-05-27 06:13:30.313000+00:00,380,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-05-27 06:07:23.463000+00:00,2021-05-27 06:16:34.414000+00:00,550,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-05-27 06:07:32.283000+00:00,2021-05-27 06:20:54.125000+00:00,801,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-05-27 06:07:33.716000+00:00,2021-05-27 06:15:35.312000+00:00,481,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-05-27 06:07:44.079000+00:00,2021-05-27 06:14:52.003000+00:00,427,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:08:36.220000+00:00,2021-05-27 06:52:12.386000+00:00,2616,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-05-27 06:08:42.923000+00:00,2021-05-27 06:12:10.835000+00:00,207,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-05-27 06:08:43.770000+00:00,2021-05-27 06:19:18.776000+00:00,635,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:08:51.755000+00:00,2021-05-27 06:15:53.420000+00:00,421,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-05-27 06:09:03.474000+00:00,2021-05-27 06:22:48.294000+00:00,824,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-05-27 06:09:08.600000+00:00,2021-05-27 06:12:14.882000+00:00,186,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:09:11.072000+00:00,2021-05-27 06:17:46.443000+00:00,515,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-05-27 06:09:21.420000+00:00,2021-05-27 06:13:08.504000+00:00,227,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-05-27 06:09:24.833000+00:00,2021-05-27 06:19:37.523000+00:00,612,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-05-27 06:09:33.472000+00:00,2021-05-27 06:16:51.423000+00:00,437,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-05-27 06:09:43.674000+00:00,2021-05-27 06:29:38.868000+00:00,1195,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-27 06:09:44.802000+00:00,2021-05-27 06:25:15.817000+00:00,931,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-27 06:09:46.908000+00:00,2021-05-27 06:14:20.416000+00:00,273,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-05-27 06:09:49.886000+00:00,2021-05-27 06:14:04.121000+00:00,254,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-05-27 06:09:58.662000+00:00,2021-05-27 06:12:51.239000+00:00,172,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-27 06:10:05.229000+00:00,2021-05-27 06:17:52.086000+00:00,466,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-27 06:10:05.514000+00:00,2021-05-27 06:15:42.694000+00:00,337,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-27 06:10:35.626000+00:00,2021-05-27 06:18:20.941000+00:00,465,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-05-27 06:10:37.846000+00:00,2021-05-27 06:17:56.272000+00:00,438,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-05-27 06:10:42.116000+00:00,2021-05-27 06:20:17.455000+00:00,575,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:10:56.949000+00:00,2021-05-27 06:21:20.588000+00:00,623,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-27 06:11:04.474000+00:00,2021-05-27 06:12:13.873000+00:00,69,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-05-27 06:11:11.246000+00:00,2021-05-27 06:15:48.397000+00:00,277,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-27 06:11:30.847000+00:00,2021-05-27 06:14:38.573000+00:00,187,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-27 06:11:35.202000+00:00,2021-05-27 06:27:01.978000+00:00,926,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-05-27 06:12:19.792000+00:00,2021-05-27 06:17:07.157000+00:00,287,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-27 06:12:20.478000+00:00,2021-05-27 06:22:53.211000+00:00,632,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-05-27 06:12:26.617000+00:00,2021-05-27 06:16:40.493000+00:00,253,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-05-27 06:12:35.470000+00:00,2021-05-27 06:18:48.335000+00:00,372,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-05-27 06:13:27.681000+00:00,2021-05-27 06:22:10.696000+00:00,523,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:13:29.904000+00:00,2021-05-27 06:17:21.673000+00:00,231,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-05-27 06:13:38.386000+00:00,2021-05-27 06:19:15.391000+00:00,337,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-05-27 06:13:51.870000+00:00,2021-05-27 06:19:58.606000+00:00,366,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-05-27 06:13:54.503000+00:00,2021-05-27 06:16:58.866000+00:00,184,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-05-27 06:13:57.536000+00:00,2021-05-27 06:26:59.463000+00:00,781,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:14:00.335000+00:00,2021-05-27 06:17:46.771000+00:00,226,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:14:05.317000+00:00,2021-05-27 06:17:17.054000+00:00,191,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:14:08.382000+00:00,2021-05-27 06:22:09.198000+00:00,480,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-05-27 06:14:18.745000+00:00,2021-05-27 06:31:37.024000+00:00,1038,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-27 06:14:26.702000+00:00,2021-05-27 06:31:34.567000+00:00,1027,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:14:47.545000+00:00,2021-05-27 06:23:28.581000+00:00,521,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:14:54.670000+00:00,2021-05-27 06:16:39.429000+00:00,104,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:14:58.495000+00:00,2021-05-27 06:19:33.830000+00:00,275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-05-27 06:15:13.375000+00:00,2021-05-27 06:21:35.252000+00:00,381,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-05-27 06:15:35.228000+00:00,2021-05-27 06:24:05.475000+00:00,510,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-05-27 06:15:46.851000+00:00,2021-05-27 06:20:40.401000+00:00,293,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-27 06:17:18.615000+00:00,2021-05-27 06:25:23.165000+00:00,484,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-27 06:17:20.669000+00:00,2021-05-27 06:25:07.812000+00:00,467,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-05-27 06:17:23.632000+00:00,2021-05-27 06:25:33.039000+00:00,489,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:17:31.238000+00:00,2021-05-27 06:25:59.418000+00:00,508,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-05-27 06:17:33.192000+00:00,2021-05-27 06:22:29.815000+00:00,296,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-05-27 06:17:35.656000+00:00,2021-05-27 06:19:48.537000+00:00,132,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-05-27 06:17:38.039000+00:00,2021-05-27 06:30:21.449000+00:00,763,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-27 06:17:47.684000+00:00,2021-05-27 06:21:46.724000+00:00,239,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:17:50.506000+00:00,2021-05-27 06:23:07.756000+00:00,317,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-05-27 06:17:52.915000+00:00,2021-05-27 06:31:49.321000+00:00,836,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-05-27 06:17:56.466000+00:00,2021-05-27 06:29:08.923000+00:00,672,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:18:15.476000+00:00,2021-05-27 06:38:33.702000+00:00,1218,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,223,Rådhuset,Ved Festplassen ,60.39187286486824,5.327256637816724
2021-05-27 06:18:15.483000+00:00,2021-05-27 06:23:30.767000+00:00,315,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-27 06:18:42.632000+00:00,2021-05-27 06:26:14.364000+00:00,451,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-05-27 06:19:01.402000+00:00,2021-05-27 06:31:30.305000+00:00,748,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-27 06:19:07.928000+00:00,2021-05-27 06:22:24.934000+00:00,197,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:19:33.795000+00:00,2021-05-27 06:32:08.621000+00:00,754,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-05-27 06:19:38.268000+00:00,2021-05-27 06:24:38.093000+00:00,299,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-05-27 06:19:46.499000+00:00,2021-05-27 06:25:43.194000+00:00,356,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-27 06:19:50.747000+00:00,2021-05-27 06:48:24.763000+00:00,1714,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-05-27 06:19:52.183000+00:00,2021-05-27 06:30:34.880000+00:00,642,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-27 06:20:35.425000+00:00,2021-05-27 06:28:24.506000+00:00,469,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-05-27 06:20:38.761000+00:00,2021-05-27 06:36:20.188000+00:00,941,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-05-27 06:20:46.177000+00:00,2021-05-27 06:26:07.692000+00:00,321,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-05-27 06:21:08.465000+00:00,2021-05-27 06:28:47.197000+00:00,458,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:21:13.303000+00:00,2021-05-27 06:22:39.460000+00:00,86,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:21:14.058000+00:00,2021-05-27 06:28:09.452000+00:00,415,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
