started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-10-14 05:34:52.427000+00:00,2025-10-14 05:49:50.018000+00:00,897,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-14 05:36:01.321000+00:00,2025-10-14 05:45:03.004000+00:00,541,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-14 05:36:08.416000+00:00,2025-10-14 05:49:37.472000+00:00,809,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 05:36:38.026000+00:00,2025-10-14 05:44:57.536000+00:00,499,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-10-14 05:37:14.372000+00:00,2025-10-14 05:45:36.830000+00:00,502,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-14 05:37:28.904000+00:00,2025-10-14 05:41:54.025000+00:00,265,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-10-14 05:37:42.377000+00:00,2025-10-14 05:43:49.846000+00:00,367,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-10-14 05:38:05.880000+00:00,2025-10-14 05:47:03.847000+00:00,537,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 05:39:02.800000+00:00,2025-10-14 05:47:48.494000+00:00,525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-14 05:39:13.293000+00:00,2025-10-14 05:56:50.912000+00:00,1057,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-14 05:39:42.342000+00:00,2025-10-14 05:58:36.810000+00:00,1134,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-10-14 05:40:16.360000+00:00,2025-10-14 05:51:36.112000+00:00,679,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-10-14 05:41:31.010000+00:00,2025-10-14 05:46:56.889000+00:00,325,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-14 05:42:03.389000+00:00,2025-10-14 05:46:35.049000+00:00,271,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-14 05:42:05.387000+00:00,2025-10-14 05:47:47.855000+00:00,342,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-14 05:43:46.186000+00:00,2025-10-14 05:52:12.200000+00:00,506,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-14 05:43:57.770000+00:00,2025-10-14 05:49:14.494000+00:00,316,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-10-14 05:45:17.511000+00:00,2025-10-14 05:57:18.413000+00:00,720,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-14 05:45:28.888000+00:00,2025-10-14 05:55:06.416000+00:00,577,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-10-14 05:45:32.937000+00:00,2025-10-14 05:54:46.025000+00:00,553,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-10-14 05:45:34.567000+00:00,2025-10-14 05:53:17.963000+00:00,463,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-10-14 05:45:42.254000+00:00,2025-10-14 05:49:35.688000+00:00,233,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-10-14 05:45:43.171000+00:00,2025-10-14 06:00:19.314000+00:00,876,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-10-14 05:46:06.760000+00:00,2025-10-14 05:49:44.443000+00:00,217,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-14 05:46:46.022000+00:00,2025-10-14 05:54:41.051000+00:00,475,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 05:47:04.833000+00:00,2025-10-14 05:53:15.059000+00:00,370,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-10-14 05:47:53.570000+00:00,2025-10-14 06:03:07.444000+00:00,913,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-10-14 05:48:18.961000+00:00,2025-10-14 05:57:52.495000+00:00,573,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-10-14 05:48:22.358000+00:00,2025-10-14 05:51:29.526000+00:00,187,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-14 05:48:33.268000+00:00,2025-10-14 05:55:09.946000+00:00,396,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-14 05:49:00.055000+00:00,2025-10-14 05:58:25.628000+00:00,565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-14 05:49:19.896000+00:00,2025-10-14 06:12:03.628000+00:00,1363,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-10-14 05:49:44.962000+00:00,2025-10-14 05:58:56.721000+00:00,551,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-10-14 05:49:51.041000+00:00,2025-10-14 05:57:22.024000+00:00,450,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-10-14 05:49:59.101000+00:00,2025-10-14 05:57:40.550000+00:00,461,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 05:50:16.153000+00:00,2025-10-14 06:00:47.584000+00:00,631,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-10-14 05:50:34.353000+00:00,2025-10-14 05:57:36.244000+00:00,421,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-10-14 05:50:46.362000+00:00,2025-10-14 06:01:45.040000+00:00,658,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-10-14 05:51:17.572000+00:00,2025-10-14 05:57:30.602000+00:00,373,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2025-10-14 05:51:23.746000+00:00,2025-10-14 05:58:42.171000+00:00,438,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2025-10-14 05:52:02.736000+00:00,2025-10-14 06:03:31.695000+00:00,688,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-14 05:52:55.281000+00:00,2025-10-14 06:00:37.597000+00:00,462,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-10-14 05:52:56.050000+00:00,2025-10-14 05:56:22.431000+00:00,206,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-14 05:53:00.186000+00:00,2025-10-14 06:02:24.178000+00:00,563,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 05:53:41.684000+00:00,2025-10-14 06:00:09.690000+00:00,388,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-10-14 05:54:23.088000+00:00,2025-10-14 06:02:26.853000+00:00,483,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-10-14 05:54:40.601000+00:00,2025-10-14 05:59:22.721000+00:00,282,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-10-14 05:54:44.307000+00:00,2025-10-14 06:02:07.060000+00:00,442,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-10-14 05:55:06.012000+00:00,2025-10-14 06:03:56.589000+00:00,530,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-14 05:55:09.981000+00:00,2025-10-14 06:03:37.931000+00:00,507,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-14 05:55:29.732000+00:00,2025-10-14 06:02:57.995000+00:00,448,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-10-14 05:55:29.906000+00:00,2025-10-14 06:04:26.820000+00:00,536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 05:55:58.665000+00:00,2025-10-14 05:59:59.144000+00:00,240,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-14 05:56:47.497000+00:00,2025-10-14 06:05:31.887000+00:00,524,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-10-14 05:56:49.572000+00:00,2025-10-14 06:12:19.695000+00:00,930,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-14 05:56:59.487000+00:00,2025-10-14 06:02:54.238000+00:00,354,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-10-14 05:57:04.579000+00:00,2025-10-14 06:12:53.154000+00:00,948,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-10-14 05:57:40.469000+00:00,2025-10-14 06:02:23.696000+00:00,283,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-10-14 05:57:46.136000+00:00,2025-10-14 06:02:43.496000+00:00,297,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-14 05:58:20.644000+00:00,2025-10-14 06:02:41.757000+00:00,261,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-14 05:58:34.761000+00:00,2025-10-14 06:02:29.478000+00:00,234,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 05:58:43.181000+00:00,2025-10-14 06:03:14.182000+00:00,271,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-10-14 05:58:44.602000+00:00,2025-10-14 06:00:38.565000+00:00,113,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-10-14 05:59:00.479000+00:00,2025-10-14 06:05:09.848000+00:00,369,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-14 05:59:11.235000+00:00,2025-10-14 06:02:17.865000+00:00,186,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-14 05:59:14.676000+00:00,2025-10-14 06:11:06.115000+00:00,711,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-14 05:59:24.745000+00:00,2025-10-14 06:05:40.053000+00:00,375,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-10-14 05:59:44.362000+00:00,2025-10-14 06:04:59.587000+00:00,315,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 06:00:12.251000+00:00,2025-10-14 06:03:40.446000+00:00,208,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-14 06:00:36.010000+00:00,2025-10-14 06:07:43.389000+00:00,427,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-10-14 06:01:45.356000+00:00,2025-10-14 06:09:32.655000+00:00,467,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-10-14 06:02:13.237000+00:00,2025-10-14 06:09:48.584000+00:00,455,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:02:24.848000+00:00,2025-10-14 06:10:16.502000+00:00,471,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-10-14 06:02:55.517000+00:00,2025-10-14 06:16:33.616000+00:00,818,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-14 06:03:13.562000+00:00,2025-10-14 06:19:50.646000+00:00,997,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-14 06:03:26.924000+00:00,2025-10-14 06:08:57.541000+00:00,330,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-10-14 06:03:30.448000+00:00,2025-10-14 06:05:53.062000+00:00,142,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-10-14 06:03:35.231000+00:00,2025-10-14 06:14:06.165000+00:00,630,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-10-14 06:04:27.252000+00:00,2025-10-14 06:12:03.368000+00:00,456,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-14 06:05:09.472000+00:00,2025-10-14 06:10:33.227000+00:00,323,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-14 06:05:31.266000+00:00,2025-10-14 06:12:21.777000+00:00,410,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-10-14 06:06:14.770000+00:00,2025-10-14 06:12:57.623000+00:00,402,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-14 06:06:44.670000+00:00,2025-10-14 06:15:11.420000+00:00,506,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-14 06:07:05+00:00,2025-10-14 06:17:22.932000+00:00,617,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-10-14 06:07:51.481000+00:00,2025-10-14 06:17:48.093000+00:00,596,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:07:54.321000+00:00,2025-10-14 06:18:36.890000+00:00,642,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-14 06:08:11.144000+00:00,2025-10-14 06:12:03.562000+00:00,232,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-14 06:08:16.521000+00:00,2025-10-14 06:13:17.689000+00:00,301,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:08:32.349000+00:00,2025-10-14 06:12:57.872000+00:00,265,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-14 06:08:38.063000+00:00,2025-10-14 06:12:07.557000+00:00,209,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-14 06:09:06.052000+00:00,2025-10-14 06:20:52.226000+00:00,706,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-10-14 06:09:12.264000+00:00,2025-10-14 06:15:55.798000+00:00,403,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-10-14 06:09:50.302000+00:00,2025-10-14 06:15:43.396000+00:00,353,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 06:10:19.976000+00:00,2025-10-14 06:12:59.051000+00:00,159,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-14 06:10:43.882000+00:00,2025-10-14 06:14:46.811000+00:00,242,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-14 06:11:03.878000+00:00,2025-10-14 06:18:22.758000+00:00,438,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-10-14 06:11:10.069000+00:00,2025-10-14 06:15:32.585000+00:00,262,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-10-14 06:11:15.071000+00:00,2025-10-14 06:20:24.920000+00:00,549,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 06:11:16.131000+00:00,2025-10-14 06:29:30.858000+00:00,1094,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 06:11:28.761000+00:00,2025-10-14 06:16:45.551000+00:00,316,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-10-14 06:11:45.305000+00:00,2025-10-14 06:17:19.940000+00:00,334,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-14 06:12:50.951000+00:00,2025-10-14 06:34:32.895000+00:00,1301,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-10-14 06:13:03.178000+00:00,2025-10-14 06:17:31.373000+00:00,268,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-14 06:13:05.695000+00:00,2025-10-14 06:34:31.758000+00:00,1286,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-10-14 06:13:08.550000+00:00,2025-10-14 06:18:01.303000+00:00,292,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:13:13.317000+00:00,2025-10-14 06:21:14.761000+00:00,481,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-14 06:13:30.195000+00:00,2025-10-14 06:19:36.106000+00:00,365,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-14 06:13:43.748000+00:00,2025-10-14 06:22:09.316000+00:00,505,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-10-14 06:13:43.774000+00:00,2025-10-14 06:21:51.926000+00:00,488,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-14 06:14:23.587000+00:00,2025-10-14 06:26:24.584000+00:00,720,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-10-14 06:14:23.630000+00:00,2025-10-14 06:18:25.624000+00:00,241,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
