started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-03-22 15:43:25.528000+00:00,2023-03-22 15:54:24.417000+00:00,658,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-03-22 15:45:01.393000+00:00,2023-03-22 15:52:57.709000+00:00,476,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-03-22 15:45:42.330000+00:00,2023-03-22 15:56:46.077000+00:00,663,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-03-22 15:45:56.006000+00:00,2023-03-22 16:07:46.048000+00:00,1310,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-22 15:46:51.992000+00:00,2023-03-22 15:55:40.829000+00:00,528,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-22 15:47:03.658000+00:00,2023-03-22 15:52:53.968000+00:00,350,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-03-22 15:47:09.670000+00:00,2023-03-22 15:49:30.842000+00:00,141,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-03-22 15:47:55.482000+00:00,2023-03-22 15:58:20.736000+00:00,625,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-03-22 15:48:12.408000+00:00,2023-03-22 15:59:47.421000+00:00,695,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-03-22 15:48:46.489000+00:00,2023-03-22 16:11:53.998000+00:00,1387,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-03-22 15:48:57.268000+00:00,2023-03-22 15:55:25.701000+00:00,388,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-03-22 15:49:58.970000+00:00,2023-03-22 15:53:15.395000+00:00,196,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-03-22 15:51:21.132000+00:00,2023-03-22 15:58:32.139000+00:00,431,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-03-22 15:52:03.710000+00:00,2023-03-22 16:03:33.682000+00:00,689,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-03-22 15:52:28.122000+00:00,2023-03-22 15:57:36.519000+00:00,308,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-03-22 15:52:48.126000+00:00,2023-03-22 16:07:33.931000+00:00,885,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-03-22 15:52:52.652000+00:00,2023-03-22 15:56:47.915000+00:00,235,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-22 15:52:59.231000+00:00,2023-03-22 15:59:11.206000+00:00,371,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-03-22 15:53:40.353000+00:00,2023-03-22 15:55:37.916000+00:00,117,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-22 15:53:47.340000+00:00,2023-03-22 15:58:13.832000+00:00,266,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-22 15:54:00.073000+00:00,2023-03-22 15:56:33.283000+00:00,153,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-22 15:54:17.530000+00:00,2023-03-22 15:59:20.640000+00:00,303,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-03-22 15:55:00.133000+00:00,2023-03-22 16:02:28.221000+00:00,448,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-03-22 15:55:12.994000+00:00,2023-03-22 16:03:24.496000+00:00,491,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-03-22 15:58:09.793000+00:00,2023-03-22 16:01:08.901000+00:00,179,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-22 15:58:31.774000+00:00,2023-03-22 16:12:59.137000+00:00,867,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-03-22 16:01:09.180000+00:00,2023-03-22 16:05:55.616000+00:00,286,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-22 16:01:28.392000+00:00,2023-03-22 16:04:11.087000+00:00,162,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-03-22 16:02:06.145000+00:00,2023-03-22 16:09:23.989000+00:00,437,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-22 16:02:17.400000+00:00,2023-03-22 16:04:55.310000+00:00,157,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-03-22 16:03:17.768000+00:00,2023-03-22 16:05:21.984000+00:00,124,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-22 16:04:05.258000+00:00,2023-03-22 16:12:59.120000+00:00,533,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-22 16:05:22.869000+00:00,2023-03-22 16:19:16.994000+00:00,834,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-03-22 16:05:28.767000+00:00,2023-03-22 16:08:27.534000+00:00,178,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-22 16:05:46.534000+00:00,2023-03-22 16:24:17.792000+00:00,1111,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-03-22 16:06:27.543000+00:00,2023-03-22 16:09:43.699000+00:00,196,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-22 16:06:34.634000+00:00,2023-03-22 16:09:23.046000+00:00,168,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-22 16:07:22.137000+00:00,2023-03-22 16:17:16.254000+00:00,594,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-03-22 16:08:09.612000+00:00,2023-03-22 16:19:03.479000+00:00,653,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-22 16:09:19.588000+00:00,2023-03-22 16:35:50.547000+00:00,1590,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-22 16:09:27.892000+00:00,2023-03-22 16:38:00.223000+00:00,1712,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-22 16:09:51.686000+00:00,2023-03-22 16:17:07.286000+00:00,435,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-22 16:10:26.218000+00:00,2023-03-22 16:21:12.986000+00:00,646,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-22 16:10:38.802000+00:00,2023-03-22 16:16:26.209000+00:00,347,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-03-22 16:10:59.236000+00:00,2023-03-22 16:44:55.696000+00:00,2036,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-22 16:11:19.054000+00:00,2023-03-22 16:20:33.907000+00:00,554,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-22 16:11:58.968000+00:00,2023-03-22 16:19:21.166000+00:00,442,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 16:13:31.793000+00:00,2023-03-22 16:39:41.313000+00:00,1569,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-03-22 16:13:37.747000+00:00,2023-03-22 16:24:34.494000+00:00,656,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-03-22 16:14:17.417000+00:00,2023-03-22 16:20:11.054000+00:00,353,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 16:14:42.086000+00:00,2023-03-22 16:18:25.872000+00:00,223,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-03-22 16:15:27.624000+00:00,2023-03-22 16:22:41.439000+00:00,433,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-22 16:16:44.525000+00:00,2023-03-22 16:24:45.731000+00:00,481,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 16:17:14.040000+00:00,2023-03-22 16:26:24.847000+00:00,550,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 16:17:20.347000+00:00,2023-03-22 16:22:39.466000+00:00,319,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-03-22 16:17:27.479000+00:00,2023-03-22 16:23:59.406000+00:00,391,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-22 16:17:48.748000+00:00,2023-03-22 16:23:05.686000+00:00,316,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-03-22 16:19:26.573000+00:00,2023-03-22 16:22:39.524000+00:00,192,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-22 16:21:07.918000+00:00,2023-03-22 16:27:33.852000+00:00,385,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-03-22 16:21:38.382000+00:00,2023-03-22 16:27:35.386000+00:00,357,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-03-22 16:21:47.032000+00:00,2023-03-22 16:25:15.530000+00:00,208,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-03-22 16:22:54.578000+00:00,2023-03-22 16:28:44.189000+00:00,349,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-03-22 16:23:17.305000+00:00,2023-03-22 16:29:37.194000+00:00,379,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-03-22 16:23:54.909000+00:00,2023-03-22 16:32:05.446000+00:00,490,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 16:24:12.290000+00:00,2023-03-22 16:27:35.954000+00:00,203,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-22 16:24:28.273000+00:00,2023-03-22 16:27:44.100000+00:00,195,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-03-22 16:25:03.710000+00:00,2023-03-22 16:33:22.474000+00:00,498,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-03-22 16:25:52.674000+00:00,2023-03-22 16:28:49.469000+00:00,176,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-03-22 16:28:55.471000+00:00,2023-03-22 16:34:04.633000+00:00,309,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-22 16:29:10.126000+00:00,2023-03-22 16:39:46.786000+00:00,636,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2023-03-22 16:30:26.273000+00:00,2023-03-22 16:38:28.680000+00:00,482,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-03-22 16:31:15.899000+00:00,2023-03-22 16:45:05.992000+00:00,830,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-22 16:32:01.226000+00:00,2023-03-22 16:38:05.863000+00:00,364,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-03-22 16:35:56.392000+00:00,2023-03-22 16:54:37.998000+00:00,1121,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-03-22 16:36:09.835000+00:00,2023-03-22 16:41:58.250000+00:00,348,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-22 16:38:12.279000+00:00,2023-03-22 16:43:28.712000+00:00,316,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-03-22 16:38:37.803000+00:00,2023-03-22 16:49:07.302000+00:00,629,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-03-22 16:38:57.552000+00:00,2023-03-22 16:47:33.739000+00:00,516,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-22 16:39:30.686000+00:00,2023-03-22 16:45:16.158000+00:00,345,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-03-22 16:39:41.355000+00:00,2023-03-22 16:49:52.764000+00:00,611,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-03-22 16:39:54.711000+00:00,2023-03-22 16:44:49.306000+00:00,294,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-22 16:40:37.282000+00:00,2023-03-22 16:48:31.726000+00:00,474,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-22 16:41:14.778000+00:00,2023-03-22 16:48:24.058000+00:00,429,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-03-22 16:41:59.433000+00:00,2023-03-22 16:56:34.258000+00:00,874,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-03-22 16:42:25.185000+00:00,2023-03-22 16:45:38.487000+00:00,193,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-03-22 16:42:40.567000+00:00,2023-03-22 16:53:14.144000+00:00,633,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-22 16:42:50.445000+00:00,2023-03-22 16:50:53.931000+00:00,483,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-22 16:43:03.625000+00:00,2023-03-22 16:46:45.715000+00:00,222,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-03-22 16:44:04.481000+00:00,2023-03-22 16:51:34.549000+00:00,450,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-03-22 16:45:24.004000+00:00,2023-03-22 16:47:27.026000+00:00,123,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-22 16:45:57.516000+00:00,2023-03-22 16:53:04.221000+00:00,426,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-03-22 16:46:46.676000+00:00,2023-03-22 16:51:20.336000+00:00,273,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-22 16:46:57.328000+00:00,2023-03-22 16:59:21.776000+00:00,744,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-03-22 16:47:33.803000+00:00,2023-03-22 16:49:53.391000+00:00,139,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-03-22 16:47:34.943000+00:00,2023-03-22 17:00:10.542000+00:00,755,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-03-22 16:47:53.013000+00:00,2023-03-22 16:53:54.402000+00:00,361,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-03-22 16:48:14.153000+00:00,2023-03-22 16:51:39.527000+00:00,205,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-03-22 16:48:40.050000+00:00,2023-03-22 16:55:53.626000+00:00,433,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-03-22 16:49:26.593000+00:00,2023-03-22 16:52:55.631000+00:00,209,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-03-22 16:49:31.613000+00:00,2023-03-22 16:54:13.375000+00:00,281,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-22 16:50:37.786000+00:00,2023-03-22 16:57:19.814000+00:00,402,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-03-22 16:50:53.402000+00:00,2023-03-22 16:56:10.714000+00:00,317,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-22 16:51:29.767000+00:00,2023-03-22 16:55:21.063000+00:00,231,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-03-22 16:51:58.134000+00:00,2023-03-22 17:15:40.656000+00:00,1422,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-03-22 16:52:19.302000+00:00,2023-03-22 17:00:13.114000+00:00,473,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-03-22 16:52:22.370000+00:00,2023-03-22 16:55:29.596000+00:00,187,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-03-22 16:55:20.585000+00:00,2023-03-22 17:24:23.760000+00:00,1743,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-03-22 16:55:37.292000+00:00,2023-03-22 17:05:59.180000+00:00,621,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-03-22 16:56:01.187000+00:00,2023-03-22 16:59:09.995000+00:00,188,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-03-22 16:57:14.047000+00:00,2023-03-22 17:02:59.725000+00:00,345,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-22 16:57:17.555000+00:00,2023-03-22 17:00:18.332000+00:00,180,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
