started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-02-10 16:33:53.373000+00:00,2021-02-10 16:42:04.572000+00:00,491,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-10 16:34:16.472000+00:00,2021-02-10 16:42:18.455000+00:00,481,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-02-10 16:35:12.145000+00:00,2021-02-10 16:54:02.785000+00:00,1130,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-10 16:35:29.407000+00:00,2021-02-10 16:48:10.266000+00:00,760,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-02-10 16:35:45.217000+00:00,2021-02-10 16:43:25.252000+00:00,460,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-10 16:36:17.187000+00:00,2021-02-10 16:52:59.760000+00:00,1002,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-10 16:36:47.066000+00:00,2021-02-10 16:45:27.841000+00:00,520,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-10 16:38:02.771000+00:00,2021-02-10 16:50:33.006000+00:00,750,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-10 16:42:44.829000+00:00,2021-02-10 16:56:02.458000+00:00,797,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-10 16:42:52.287000+00:00,2021-02-10 16:54:25.423000+00:00,693,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-10 16:48:22.821000+00:00,2021-02-10 16:59:45.664000+00:00,682,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-10 16:48:26.820000+00:00,2021-02-10 16:52:29.214000+00:00,242,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-02-10 16:50:30.359000+00:00,2021-02-10 17:05:09.629000+00:00,879,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-10 16:50:35.310000+00:00,2021-02-10 17:06:51.681000+00:00,976,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-10 16:52:20.329000+00:00,2021-02-10 17:04:56.460000+00:00,756,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-10 16:52:35.542000+00:00,2021-02-10 17:04:20.838000+00:00,705,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-02-10 16:57:19.189000+00:00,2021-02-10 17:01:30.795000+00:00,251,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-02-10 16:57:21.792000+00:00,2021-02-10 17:02:56.150000+00:00,334,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-10 16:58:53.054000+00:00,2021-02-10 17:16:41.073000+00:00,1068,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-10 17:01:45.045000+00:00,2021-02-10 17:26:56.882000+00:00,1511,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-02-10 17:04:55.381000+00:00,2021-02-10 17:12:44.860000+00:00,469,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-02-10 17:05:44.858000+00:00,2021-02-10 17:09:14.554000+00:00,209,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-10 17:08:50.617000+00:00,2021-02-10 17:13:55.253000+00:00,304,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-10 17:11:41.845000+00:00,2021-02-10 17:25:30.330000+00:00,828,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-10 17:11:43.171000+00:00,2021-02-10 17:22:02.175000+00:00,619,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-10 17:16:10.274000+00:00,2021-02-10 17:26:12.533000+00:00,602,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-02-10 17:18:01.828000+00:00,2021-02-10 17:20:45.035000+00:00,163,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-10 17:18:04.731000+00:00,2021-02-10 17:29:30.780000+00:00,686,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-02-10 17:18:18.149000+00:00,2021-02-10 17:20:51.491000+00:00,153,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-10 17:20:46.656000+00:00,2021-02-10 17:21:50.687000+00:00,64,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-02-10 17:21:34.954000+00:00,2021-02-10 17:33:37.544000+00:00,722,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-10 17:22:39.546000+00:00,2021-02-10 17:33:17.378000+00:00,637,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645
2021-02-10 17:30:23.718000+00:00,2021-02-10 17:34:06.649000+00:00,222,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-02-10 17:32:12.780000+00:00,2021-02-10 17:39:35.961000+00:00,443,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-10 17:41:18.230000+00:00,2021-02-10 17:49:28.681000+00:00,490,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-10 17:44:05.153000+00:00,2021-02-10 17:51:57.340000+00:00,472,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-10 17:45:12.599000+00:00,2021-02-10 17:51:37.127000+00:00,384,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-10 17:48:03.251000+00:00,2021-02-10 17:49:27.494000+00:00,84,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-10 17:49:37.790000+00:00,2021-02-10 18:06:22.206000+00:00,1004,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-10 17:51:13.069000+00:00,2021-02-10 18:03:45.912000+00:00,752,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-10 17:51:37.578000+00:00,2021-02-10 18:01:45.683000+00:00,608,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-10 17:56:55.557000+00:00,2021-02-10 18:06:44.457000+00:00,588,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-02-10 17:56:58.391000+00:00,2021-02-10 17:59:53.486000+00:00,175,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-10 17:59:46.502000+00:00,2021-02-10 18:38:22.666000+00:00,2316,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-02-10 18:00:20.986000+00:00,2021-02-10 18:03:14.315000+00:00,173,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-02-10 18:04:20.388000+00:00,2021-02-10 18:06:50.628000+00:00,150,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-10 18:07:32.158000+00:00,2021-02-10 18:13:21.973000+00:00,349,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-02-10 18:08:40.817000+00:00,2021-02-10 18:20:48.328000+00:00,727,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-10 18:14:05.254000+00:00,2021-02-10 18:22:22.669000+00:00,497,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-10 18:14:26.579000+00:00,2021-02-10 18:26:31.971000+00:00,725,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-02-10 18:15:51.504000+00:00,2021-02-10 18:27:30.699000+00:00,699,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-10 18:16:08.745000+00:00,2021-02-10 18:28:06.987000+00:00,718,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-10 18:20:06.779000+00:00,2021-02-10 18:25:12.455000+00:00,305,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-10 18:27:25.833000+00:00,2021-02-10 18:39:06.164000+00:00,700,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-10 18:30:52.879000+00:00,2021-02-10 18:43:04.085000+00:00,731,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-10 18:39:31.082000+00:00,2021-02-10 18:46:28.881000+00:00,417,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-10 18:49:09.684000+00:00,2021-02-10 19:17:15.568000+00:00,1685,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-10 18:51:49.067000+00:00,2021-02-10 19:01:18.520000+00:00,569,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-10 18:52:09.447000+00:00,2021-02-10 19:03:37.161000+00:00,687,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-10 18:52:29.053000+00:00,2021-02-10 19:01:15.858000+00:00,526,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-10 18:56:25.149000+00:00,2021-02-10 18:59:53.613000+00:00,208,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-10 18:58:16.519000+00:00,2021-02-10 19:12:31.634000+00:00,855,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-10 18:58:27.184000+00:00,2021-02-10 19:12:42.935000+00:00,855,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-10 18:59:58.864000+00:00,2021-02-10 19:05:18.505000+00:00,319,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-10 19:00:07.012000+00:00,2021-02-10 19:43:26.794000+00:00,2599,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-02-10 19:04:54.130000+00:00,2021-02-10 19:11:51.244000+00:00,417,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-02-10 19:06:11.068000+00:00,2021-02-10 19:22:39.465000+00:00,988,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-10 19:13:07.415000+00:00,2021-02-10 19:20:17.089000+00:00,429,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-02-10 19:13:09.753000+00:00,2021-02-10 19:19:04.131000+00:00,354,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-10 19:19:20.076000+00:00,2021-02-10 19:25:45.047000+00:00,384,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-10 19:21:24.133000+00:00,2021-02-10 19:29:05.574000+00:00,461,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-10 19:28:56.489000+00:00,2021-02-10 19:33:40.507000+00:00,284,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-02-10 19:30:09.148000+00:00,2021-02-10 19:37:10.430000+00:00,421,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-02-10 19:31:37.014000+00:00,2021-02-10 19:41:12.185000+00:00,575,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-10 19:35:06.002000+00:00,2021-02-10 19:39:54.931000+00:00,288,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-10 19:37:41.874000+00:00,2021-02-10 20:00:16.498000+00:00,1354,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-10 19:39:41.315000+00:00,2021-02-10 19:48:17.711000+00:00,516,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-02-10 19:49:03.738000+00:00,2021-02-10 19:58:27.522000+00:00,563,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-10 19:54:44.477000+00:00,2021-02-10 20:02:37.665000+00:00,473,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-02-10 19:56:11.001000+00:00,2021-02-10 20:07:50.408000+00:00,699,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-10 19:57:34.124000+00:00,2021-02-10 20:01:54.143000+00:00,260,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-10 19:58:34.260000+00:00,2021-02-10 20:04:57.504000+00:00,383,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-10 20:02:08.429000+00:00,2021-02-10 20:11:30.432000+00:00,562,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-02-10 20:02:31.966000+00:00,2021-02-10 20:05:38.964000+00:00,186,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-02-10 20:03:33.819000+00:00,2021-02-10 20:08:38.391000+00:00,304,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-10 20:04:26.108000+00:00,2021-02-10 20:12:29.794000+00:00,483,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-10 20:06:25.738000+00:00,2021-02-10 20:11:07.234000+00:00,281,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-10 20:08:39.223000+00:00,2021-02-10 20:15:16.978000+00:00,397,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-10 20:12:07.647000+00:00,2021-02-10 20:18:16.497000+00:00,368,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-02-10 20:13:22.819000+00:00,2021-02-10 20:20:17.588000+00:00,414,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-02-10 20:14:09.894000+00:00,2021-02-10 20:17:58.752000+00:00,228,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645
2021-02-10 20:14:51.826000+00:00,2021-02-10 20:20:24.099000+00:00,332,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-10 20:14:53.543000+00:00,2021-02-10 20:22:00.670000+00:00,427,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-02-10 20:22:04.542000+00:00,2021-02-10 20:26:23.998000+00:00,259,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-10 20:22:45.185000+00:00,2021-02-10 20:36:34.266000+00:00,829,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-02-10 20:25:36.473000+00:00,2021-02-10 20:37:49.676000+00:00,733,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-02-10 20:34:21.239000+00:00,2021-02-10 20:37:01.533000+00:00,160,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-10 20:34:47.394000+00:00,2021-02-10 20:46:00.646000+00:00,673,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-10 20:42:31.749000+00:00,2021-02-10 20:46:56.404000+00:00,264,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-10 20:42:43.968000+00:00,2021-02-10 20:44:23.168000+00:00,99,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-10 20:43:20.067000+00:00,2021-02-10 20:44:26.304000+00:00,66,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-10 20:45:44.571000+00:00,2021-02-10 20:49:49.894000+00:00,245,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-10 20:46:40.107000+00:00,2021-02-10 21:09:23.905000+00:00,1363,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-10 20:47:15.508000+00:00,2021-02-10 20:58:17.883000+00:00,662,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-10 21:01:08.976000+00:00,2021-02-10 21:08:48.288000+00:00,459,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-10 21:01:57.834000+00:00,2021-02-10 21:07:29.565000+00:00,331,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-10 21:03:21.806000+00:00,2021-02-10 21:17:14.639000+00:00,832,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-02-10 21:04:25.728000+00:00,2021-02-10 21:15:25.443000+00:00,659,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-02-10 21:07:24.241000+00:00,2021-02-10 21:10:05.479000+00:00,161,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-10 21:09:39.410000+00:00,2021-02-10 21:10:58.528000+00:00,79,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
