started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-04-21 16:24:16.389000+00:00,2023-04-21 16:33:49.950000+00:00,573,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-21 16:24:48.273000+00:00,2023-04-21 16:37:47.868000+00:00,779,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-21 16:24:59.825000+00:00,2023-04-21 16:29:36.066000+00:00,276,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-04-21 16:25:26.047000+00:00,2023-04-21 16:48:58.175000+00:00,1412,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-04-21 16:25:30.495000+00:00,2023-04-21 16:33:12.006000+00:00,461,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-21 16:25:33.737000+00:00,2023-04-21 16:28:59.205000+00:00,205,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-21 16:25:48.128000+00:00,2023-04-21 16:33:08.336000+00:00,440,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-21 16:25:55.091000+00:00,2023-04-21 16:32:34.353000+00:00,399,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-21 16:26:33.995000+00:00,2023-04-21 16:33:26.178000+00:00,412,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-04-21 16:27:37.453000+00:00,2023-04-21 16:47:24.331000+00:00,1186,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-04-21 16:28:07.357000+00:00,2023-04-21 16:33:57.790000+00:00,350,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-21 16:28:40.524000+00:00,2023-04-21 16:31:57.487000+00:00,196,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-04-21 16:28:47.794000+00:00,2023-04-21 16:34:53.035000+00:00,365,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-04-21 16:29:11.851000+00:00,2023-04-21 16:39:44.576000+00:00,632,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-04-21 16:29:23.087000+00:00,2023-04-21 16:52:29.860000+00:00,1386,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-04-21 16:30:03.288000+00:00,2023-04-21 16:43:52.297000+00:00,829,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-04-21 16:31:53.007000+00:00,2023-04-21 16:41:27.962000+00:00,574,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-21 16:31:53.697000+00:00,2023-04-21 16:48:45.401000+00:00,1011,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 16:32:39.238000+00:00,2023-04-21 16:43:29.507000+00:00,650,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-21 16:33:53.394000+00:00,2023-04-21 17:32:39.426000+00:00,3526,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-04-21 16:34:23.870000+00:00,2023-04-21 16:42:18.271000+00:00,474,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 16:34:30.144000+00:00,2023-04-21 16:42:18.028000+00:00,467,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-21 16:35:57.549000+00:00,2023-04-21 16:50:59.769000+00:00,902,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-21 16:36:08.548000+00:00,2023-04-21 16:52:13.331000+00:00,964,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-21 16:36:45.380000+00:00,2023-04-21 16:47:00.434000+00:00,615,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-04-21 16:37:33.258000+00:00,2023-04-21 16:52:09.226000+00:00,875,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-21 16:38:41.238000+00:00,2023-04-21 16:45:19.197000+00:00,397,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-04-21 16:39:37.947000+00:00,2023-04-21 17:25:18.262000+00:00,2740,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-04-21 16:39:40.236000+00:00,2023-04-21 16:45:47.829000+00:00,367,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-04-21 16:39:51.338000+00:00,2023-04-21 17:25:03.311000+00:00,2711,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-04-21 16:40:21.533000+00:00,2023-04-21 16:44:20.931000+00:00,239,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-04-21 16:40:40.954000+00:00,2023-04-21 16:50:30.176000+00:00,589,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-21 16:41:17.405000+00:00,2023-04-21 16:45:35.164000+00:00,257,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-04-21 16:42:06.924000+00:00,2023-04-21 16:53:43.047000+00:00,696,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-04-21 16:42:14.429000+00:00,2023-04-21 16:48:59.371000+00:00,404,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-21 16:42:16.044000+00:00,2023-04-21 16:45:19.136000+00:00,183,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-04-21 16:43:05.721000+00:00,2023-04-21 16:47:48.327000+00:00,282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-04-21 16:44:22.752000+00:00,2023-04-21 16:48:35.825000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-04-21 16:45:20.729000+00:00,2023-04-21 16:51:15.771000+00:00,355,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 16:45:38.840000+00:00,2023-04-21 16:48:54.881000+00:00,196,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-04-21 16:45:39.688000+00:00,2023-04-21 16:51:29.861000+00:00,350,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-04-21 16:46:50.735000+00:00,2023-04-21 16:50:29.126000+00:00,218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-04-21 16:47:34.652000+00:00,2023-04-21 16:59:26.525000+00:00,711,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-04-21 16:48:49.386000+00:00,2023-04-21 17:06:17.216000+00:00,1047,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-04-21 16:48:59.253000+00:00,2023-04-21 17:06:08.534000+00:00,1029,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-04-21 16:49:28.027000+00:00,2023-04-21 17:06:30.731000+00:00,1022,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-04-21 16:49:32.692000+00:00,2023-04-21 16:59:47.386000+00:00,614,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-21 16:49:52.313000+00:00,2023-04-21 16:58:37.584000+00:00,525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-04-21 16:50:07.112000+00:00,2023-04-21 17:29:38.107000+00:00,2370,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-21 16:50:10.259000+00:00,2023-04-21 17:00:06.108000+00:00,595,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-21 16:50:26.689000+00:00,2023-04-21 16:57:55.852000+00:00,449,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-04-21 16:50:27.501000+00:00,2023-04-21 17:07:47.648000+00:00,1040,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-04-21 16:50:36.608000+00:00,2023-04-21 17:04:15.950000+00:00,819,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-21 16:51:01.339000+00:00,2023-04-21 16:59:37.663000+00:00,516,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-04-21 16:52:16.115000+00:00,2023-04-21 17:12:36.519000+00:00,1220,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-21 16:52:38.784000+00:00,2023-04-21 16:57:43.200000+00:00,304,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-04-21 16:54:00.526000+00:00,2023-04-21 16:58:08.546000+00:00,248,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-04-21 16:55:05.828000+00:00,2023-04-21 16:57:29.575000+00:00,143,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-04-21 16:55:38.199000+00:00,2023-04-21 16:58:33.567000+00:00,175,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-04-21 16:56:07.945000+00:00,2023-04-21 17:56:45.093000+00:00,3637,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-04-21 16:56:09.999000+00:00,2023-04-21 17:56:56.296000+00:00,3646,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-04-21 16:58:09.475000+00:00,2023-04-21 17:21:29.809000+00:00,1400,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2023-04-21 16:58:52.476000+00:00,2023-04-21 17:09:36.166000+00:00,643,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-04-21 16:59:26.048000+00:00,2023-04-21 17:08:27.665000+00:00,541,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-21 16:59:56.085000+00:00,2023-04-21 17:11:11.615000+00:00,675,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-04-21 17:00:18.419000+00:00,2023-04-21 17:14:59.247000+00:00,880,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-04-21 17:00:33.465000+00:00,2023-04-21 17:04:13.876000+00:00,220,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-21 17:01:27.451000+00:00,2023-04-21 17:14:18.764000+00:00,771,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-04-21 17:01:56.139000+00:00,2023-04-21 17:08:22.391000+00:00,386,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 17:02:50.813000+00:00,2023-04-21 17:10:14.518000+00:00,443,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 17:04:12.026000+00:00,2023-04-21 17:23:41.462000+00:00,1169,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-04-21 17:05:58.035000+00:00,2023-04-21 17:07:25.923000+00:00,87,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-04-21 17:05:58.488000+00:00,2023-04-21 17:08:43.415000+00:00,164,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-04-21 17:06:28.529000+00:00,2023-04-21 17:26:14.544000+00:00,1186,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-04-21 17:07:15.419000+00:00,2023-04-21 17:14:05.523000+00:00,410,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-21 17:07:53.072000+00:00,2023-04-21 17:13:14.402000+00:00,321,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-21 17:08:42.193000+00:00,2023-04-21 17:16:59.737000+00:00,497,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-04-21 17:08:50.182000+00:00,2023-04-21 17:15:10.516000+00:00,380,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-04-21 17:09:10.906000+00:00,2023-04-21 17:14:39.696000+00:00,328,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-04-21 17:09:12.218000+00:00,2023-04-21 17:32:17.071000+00:00,1384,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-21 17:09:42.664000+00:00,2023-04-21 17:51:52.095000+00:00,2529,3398,Sælen,Langs turvei ved fotballbanen,60.34541065445748,5.28332212346433,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-04-21 17:09:51.521000+00:00,2023-04-21 17:18:12.051000+00:00,500,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-21 17:09:57.592000+00:00,2023-04-21 17:24:11.129000+00:00,853,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-21 17:10:35.194000+00:00,2023-04-21 17:51:57.256000+00:00,2482,3398,Sælen,Langs turvei ved fotballbanen,60.34541065445748,5.28332212346433,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-04-21 17:10:59.742000+00:00,2023-04-21 17:23:58.498000+00:00,778,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-04-21 17:11:11.046000+00:00,2023-04-21 17:29:29.357000+00:00,1098,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-04-21 17:11:37.697000+00:00,2023-04-21 17:19:18.050000+00:00,460,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-04-21 17:12:07.843000+00:00,2023-04-21 17:17:34.674000+00:00,326,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-21 17:12:35.055000+00:00,2023-04-21 17:22:16.092000+00:00,581,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-21 17:13:17.653000+00:00,2023-04-21 17:32:51.395000+00:00,1173,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-04-21 17:13:18.914000+00:00,2023-04-21 17:50:48.689000+00:00,2249,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-04-21 17:13:57.612000+00:00,2023-04-21 17:16:37.471000+00:00,159,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 17:15:03.194000+00:00,2023-04-21 17:28:08.083000+00:00,784,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-21 17:15:15.777000+00:00,2023-04-21 17:33:12.308000+00:00,1076,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-04-21 17:15:31.201000+00:00,2023-04-21 17:45:08.542000+00:00,1777,3391,Spelhaugen,Virtuell stasjon: I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-21 17:15:49.275000+00:00,2023-04-21 17:45:04.916000+00:00,1755,3391,Spelhaugen,Virtuell stasjon: I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-21 17:15:58.958000+00:00,2023-04-21 17:18:14.832000+00:00,135,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 17:16:16.717000+00:00,2023-04-21 17:32:15.568000+00:00,958,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-04-21 17:16:41.239000+00:00,2023-04-21 17:28:48.406000+00:00,727,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-04-21 17:16:48.295000+00:00,2023-04-21 17:23:11.768000+00:00,383,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-04-21 17:16:56.327000+00:00,2023-04-21 17:28:24.994000+00:00,688,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-04-21 17:17:02.572000+00:00,2023-04-21 17:28:21.361000+00:00,678,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-04-21 17:17:19.831000+00:00,2023-04-21 17:52:08.950000+00:00,2089,3399,Ortun Svømmehall,I bunnen av trappene til hovedinngang ,60.34515023813836,5.286669158622601,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-21 17:17:26.281000+00:00,2023-04-21 17:20:38.035000+00:00,191,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-04-21 17:19:55.562000+00:00,2023-04-21 17:28:52.176000+00:00,536,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-04-21 17:20:44.303000+00:00,2023-04-21 17:28:49.508000+00:00,485,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-21 17:22:32.697000+00:00,2023-04-21 17:39:19.377000+00:00,1006,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-04-21 17:22:36.372000+00:00,2023-04-21 17:35:59.689000+00:00,803,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-21 17:23:37.759000+00:00,2023-04-21 17:29:51.546000+00:00,373,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-04-21 17:23:41.828000+00:00,2023-04-21 18:02:16.554000+00:00,2314,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-04-21 17:23:47.057000+00:00,2023-04-21 17:29:33.401000+00:00,346,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
