started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-11-10 12:43:33.132000+00:00,2021-11-10 12:48:40.396000+00:00,307,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-11-10 12:43:44.194000+00:00,2021-11-10 12:55:40.353000+00:00,716,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-11-10 12:45:05.158000+00:00,2021-11-10 12:53:19.499000+00:00,494,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-11-10 12:45:05.440000+00:00,2021-11-10 12:47:52.828000+00:00,167,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-11-10 12:45:09.834000+00:00,2021-11-10 12:47:33.585000+00:00,143,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-11-10 12:45:19.369000+00:00,2021-11-10 12:52:48.310000+00:00,448,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-11-10 12:46:26.377000+00:00,2021-11-10 12:50:00.835000+00:00,214,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-11-10 12:48:29.022000+00:00,2021-11-10 12:55:23.659000+00:00,414,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-11-10 12:48:30.384000+00:00,2021-11-10 12:58:02.204000+00:00,571,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-11-10 12:49:08.256000+00:00,2021-11-10 12:56:57.893000+00:00,469,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-11-10 12:50:03.078000+00:00,2021-11-10 12:58:13.793000+00:00,490,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-11-10 12:52:09.192000+00:00,2021-11-10 12:57:32.679000+00:00,323,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-11-10 12:53:36.086000+00:00,2021-11-10 13:06:24.303000+00:00,768,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-11-10 12:53:49.946000+00:00,2021-11-10 12:59:51.516000+00:00,361,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-11-10 12:54:18.795000+00:00,2021-11-10 13:09:40.078000+00:00,921,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-11-10 12:55:30.262000+00:00,2021-11-10 13:01:51.991000+00:00,381,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-11-10 12:55:47.048000+00:00,2021-11-10 12:58:36.211000+00:00,169,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-11-10 12:56:38.880000+00:00,2021-11-10 13:04:36.849000+00:00,477,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-11-10 12:56:42.920000+00:00,2021-11-10 13:02:02.143000+00:00,319,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-11-10 12:56:57.010000+00:00,2021-11-10 13:01:33.653000+00:00,276,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-11-10 12:57:15.826000+00:00,2021-11-10 13:06:50.365000+00:00,574,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-11-10 12:57:20.278000+00:00,2021-11-10 13:06:09.186000+00:00,528,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-11-10 12:57:20.719000+00:00,2021-11-10 13:01:34.150000+00:00,253,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-11-10 12:57:46.857000+00:00,2021-11-10 13:10:11.568000+00:00,744,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-11-10 12:58:31.158000+00:00,2021-11-10 13:07:24.658000+00:00,533,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-11-10 12:59:20.228000+00:00,2021-11-10 13:06:55.332000+00:00,455,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-11-10 13:00:13.515000+00:00,2021-11-10 13:03:00.275000+00:00,166,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-11-10 13:01:25.071000+00:00,2021-11-10 13:08:55.467000+00:00,450,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-11-10 13:01:26.883000+00:00,2021-11-10 13:08:22.209000+00:00,415,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-11-10 13:01:39.029000+00:00,2021-11-10 13:13:40.013000+00:00,720,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-11-10 13:02:19.647000+00:00,2021-11-10 13:13:17.325000+00:00,657,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-11-10 13:02:58.236000+00:00,2021-11-10 13:07:47.035000+00:00,288,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-11-10 13:04:46.727000+00:00,2021-11-10 13:15:29.089000+00:00,642,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-11-10 13:06:00.360000+00:00,2021-11-10 13:10:28.645000+00:00,268,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-11-10 13:06:42.458000+00:00,2021-11-10 13:12:51.823000+00:00,369,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-11-10 13:08:12.064000+00:00,2021-11-10 13:11:17.413000+00:00,185,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-11-10 13:09:55.119000+00:00,2021-11-10 13:14:28.542000+00:00,273,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-11-10 13:09:59.412000+00:00,2021-11-10 13:15:25.171000+00:00,325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-11-10 13:10:07.323000+00:00,2021-11-10 13:13:25.103000+00:00,197,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-11-10 13:10:08.301000+00:00,2021-11-10 13:17:28.471000+00:00,440,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-11-10 13:11:03.862000+00:00,2021-11-10 13:18:43.714000+00:00,459,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-11-10 13:11:47.421000+00:00,2021-11-10 13:23:25.566000+00:00,698,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-11-10 13:12:38.031000+00:00,2021-11-10 13:20:03.285000+00:00,445,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-11-10 13:13:29.136000+00:00,2021-11-10 13:18:47.324000+00:00,318,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-11-10 13:13:45.698000+00:00,2021-11-10 13:19:13.455000+00:00,327,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-11-10 13:16:29.696000+00:00,2021-11-10 13:25:37.941000+00:00,548,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-11-10 13:17:36.321000+00:00,2021-11-10 13:20:33.654000+00:00,177,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-11-10 13:18:22.592000+00:00,2021-11-10 13:20:50.364000+00:00,147,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-11-10 13:18:35.229000+00:00,2021-11-10 13:35:15.493000+00:00,1000,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-11-10 13:19:33.176000+00:00,2021-11-10 13:36:25.014000+00:00,1011,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-11-10 13:20:24.746000+00:00,2021-11-10 13:27:25.970000+00:00,421,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-11-10 13:20:46.891000+00:00,2021-11-10 13:24:32.930000+00:00,226,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-11-10 13:21:05.921000+00:00,2021-11-10 13:32:48.544000+00:00,702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-11-10 13:22:00.703000+00:00,2021-11-10 13:26:21.938000+00:00,261,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-11-10 13:24:40.880000+00:00,2021-11-10 13:31:41.813000+00:00,420,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-11-10 13:25:06.382000+00:00,2021-11-10 13:37:41.974000+00:00,755,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-11-10 13:28:20.262000+00:00,2021-11-10 13:36:41.555000+00:00,501,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-11-10 13:31:45.758000+00:00,2021-11-10 13:45:08.292000+00:00,802,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-11-10 13:32:18.279000+00:00,2021-11-10 13:44:11.182000+00:00,712,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-11-10 13:32:18.470000+00:00,2021-11-10 13:46:05.771000+00:00,827,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-11-10 13:32:25.385000+00:00,2021-11-10 13:37:52.293000+00:00,326,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2021-11-10 13:33:00.569000+00:00,2021-11-10 13:39:41.082000+00:00,400,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-11-10 13:33:32.051000+00:00,2021-11-10 13:48:07.083000+00:00,875,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-11-10 13:34:04.190000+00:00,2021-11-10 13:46:27.733000+00:00,743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-11-10 13:34:11.471000+00:00,2021-11-10 13:40:12.688000+00:00,361,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-11-10 13:35:34.558000+00:00,2021-11-10 13:46:48.910000+00:00,674,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-11-10 13:36:33.602000+00:00,2021-11-10 13:44:55.573000+00:00,501,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-11-10 13:36:55.646000+00:00,2021-11-10 13:50:28.679000+00:00,813,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-11-10 13:37:07.529000+00:00,2021-11-10 13:43:48.846000+00:00,401,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-11-10 13:37:07.874000+00:00,2021-11-10 13:58:15.259000+00:00,1267,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-11-10 13:37:16.541000+00:00,2021-11-10 13:54:47.628000+00:00,1051,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-11-10 13:37:17.968000+00:00,2021-11-10 13:44:59.688000+00:00,461,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-11-10 13:37:56.084000+00:00,2021-11-10 13:41:56.457000+00:00,240,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-11-10 13:38:01.350000+00:00,2021-11-10 13:44:10.811000+00:00,369,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-11-10 13:38:12.577000+00:00,2021-11-10 13:44:34.510000+00:00,381,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-11-10 13:38:36.853000+00:00,2021-11-10 13:42:22.914000+00:00,226,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-11-10 13:40:13.463000+00:00,2021-11-10 13:50:38.582000+00:00,625,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-11-10 13:40:36.682000+00:00,2021-11-10 14:00:09.160000+00:00,1172,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-11-10 13:40:37.730000+00:00,2021-11-10 13:46:11.897000+00:00,334,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-11-10 13:41:47.377000+00:00,2021-11-10 13:47:12.105000+00:00,324,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-11-10 13:41:50.640000+00:00,2021-11-10 13:48:03.384000+00:00,372,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-11-10 13:42:01.472000+00:00,2021-11-10 13:50:20.684000+00:00,499,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-11-10 13:42:27.873000+00:00,2021-11-10 13:52:14.322000+00:00,586,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-11-10 13:42:33.690000+00:00,2021-11-10 13:46:47.651000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
