started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-01-19 14:59:45.602000+00:00,2023-01-19 15:35:38.523000+00:00,2152,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-19 15:00:09.779000+00:00,2023-01-19 15:01:46.622000+00:00,96,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-19 15:01:50.322000+00:00,2023-01-19 15:09:00.890000+00:00,430,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-01-19 15:01:56.291000+00:00,2023-01-19 15:05:43.646000+00:00,227,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-01-19 15:01:59.432000+00:00,2023-01-19 15:12:46.444000+00:00,647,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-01-19 15:02:15.066000+00:00,2023-01-19 15:16:56.255000+00:00,881,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-01-19 15:02:27.656000+00:00,2023-01-19 15:11:53.283000+00:00,565,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-01-19 15:02:39.302000+00:00,2023-01-19 15:27:38.901000+00:00,1499,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 15:03:45.927000+00:00,2023-01-19 15:14:24.616000+00:00,638,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 15:04:05.589000+00:00,2023-01-19 15:16:55.866000+00:00,770,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-01-19 15:04:17.444000+00:00,2023-01-19 15:15:46.830000+00:00,689,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-19 15:04:19.620000+00:00,2023-01-19 15:07:16.780000+00:00,177,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-01-19 15:04:50.112000+00:00,2023-01-19 15:16:43.638000+00:00,713,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-01-19 15:04:56.330000+00:00,2023-01-19 15:12:27.433000+00:00,451,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-19 15:05:13.207000+00:00,2023-01-19 16:06:24.474000+00:00,3671,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-01-19 15:05:38.034000+00:00,2023-01-19 15:13:16.901000+00:00,458,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-01-19 15:06:14.350000+00:00,2023-01-19 15:19:50.976000+00:00,816,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-19 15:06:18.546000+00:00,2023-01-19 15:15:19.833000+00:00,541,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-19 15:06:38.774000+00:00,2023-01-19 15:10:33.840000+00:00,235,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-01-19 15:06:56.865000+00:00,2023-01-19 15:10:22.095000+00:00,205,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-01-19 15:07:06.058000+00:00,2023-01-19 15:12:23.231000+00:00,317,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-19 15:07:25.575000+00:00,2023-01-19 15:13:48.922000+00:00,383,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-01-19 15:07:29.444000+00:00,2023-01-19 15:14:14.227000+00:00,404,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-19 15:07:58.359000+00:00,2023-01-19 15:19:58.947000+00:00,720,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-19 15:08:21.461000+00:00,2023-01-19 15:23:18.875000+00:00,897,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-01-19 15:08:25.394000+00:00,2023-01-19 15:12:39.690000+00:00,254,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-19 15:08:48.844000+00:00,2023-01-19 15:15:58.824000+00:00,429,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-19 15:10:26+00:00,2023-01-19 15:23:39.934000+00:00,793,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-01-19 15:10:31.613000+00:00,2023-01-19 15:26:25.197000+00:00,953,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-01-19 15:11:22.050000+00:00,2023-01-19 15:15:16.915000+00:00,234,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-01-19 15:11:49.990000+00:00,2023-01-19 15:29:50.198000+00:00,1080,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-01-19 15:11:55.997000+00:00,2023-01-19 15:23:52.341000+00:00,716,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-01-19 15:12:14.485000+00:00,2023-01-19 15:16:19.070000+00:00,244,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-19 15:12:19.628000+00:00,2023-01-19 15:21:45.771000+00:00,566,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-01-19 15:12:51.649000+00:00,2023-01-19 15:21:19.247000+00:00,507,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-19 15:13:14.805000+00:00,2023-01-19 15:29:45.408000+00:00,990,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-01-19 15:13:29.372000+00:00,2023-01-19 15:20:54.340000+00:00,444,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-01-19 15:13:52.876000+00:00,2023-01-19 15:26:40.841000+00:00,767,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 15:13:59.368000+00:00,2023-01-19 15:18:13.809000+00:00,254,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-19 15:14:02.569000+00:00,2023-01-19 15:15:27.186000+00:00,84,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-01-19 15:14:50.889000+00:00,2023-01-19 15:24:53.901000+00:00,603,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-01-19 15:15:40.844000+00:00,2023-01-19 15:24:39.195000+00:00,538,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-01-19 15:16:37.822000+00:00,2023-01-19 15:21:01.209000+00:00,263,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-19 15:16:48.847000+00:00,2023-01-19 15:24:37.294000+00:00,468,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 15:17:08.277000+00:00,2023-01-19 15:28:37.676000+00:00,689,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2023-01-19 15:17:19.341000+00:00,2023-01-19 15:29:47.310000+00:00,747,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-01-19 15:17:21.455000+00:00,2023-01-19 15:26:09.224000+00:00,527,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-19 15:17:40.363000+00:00,2023-01-19 15:25:53.602000+00:00,493,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-19 15:19:11.285000+00:00,2023-01-19 15:27:35.930000+00:00,504,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-01-19 15:19:34.421000+00:00,2023-01-19 16:04:50.646000+00:00,2716,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-01-19 15:22:17.065000+00:00,2023-01-19 15:32:22.822000+00:00,605,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-19 15:22:38.198000+00:00,2023-01-19 15:26:05.320000+00:00,207,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-01-19 15:22:44.529000+00:00,2023-01-19 15:26:50.267000+00:00,245,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-19 15:23:16.793000+00:00,2023-01-19 15:25:43.069000+00:00,146,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-19 15:23:29.020000+00:00,2023-01-19 15:31:22.010000+00:00,472,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 15:24:17.749000+00:00,2023-01-19 15:32:34.008000+00:00,496,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-19 15:24:29.703000+00:00,2023-01-19 15:33:46.243000+00:00,556,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-01-19 15:24:33.076000+00:00,2023-01-19 15:28:14.147000+00:00,221,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-19 15:25:30.254000+00:00,2023-01-19 15:32:49.174000+00:00,438,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-01-19 15:26:14.045000+00:00,2023-01-19 15:45:14.816000+00:00,1140,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-01-19 15:26:36.574000+00:00,2023-01-19 15:30:53.433000+00:00,256,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-19 15:26:59.978000+00:00,2023-01-19 16:05:24.060000+00:00,2304,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-01-19 15:27:05.412000+00:00,2023-01-19 15:40:16.551000+00:00,791,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-01-19 15:27:14.711000+00:00,2023-01-19 15:31:13.259000+00:00,238,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-01-19 15:27:20.164000+00:00,2023-01-19 15:33:42.752000+00:00,382,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-01-19 15:29:34.626000+00:00,2023-01-19 15:33:20.724000+00:00,226,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-19 15:30:48.368000+00:00,2023-01-19 15:44:36.931000+00:00,828,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-19 15:31:09.095000+00:00,2023-01-19 15:38:31.082000+00:00,441,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-19 15:31:59.196000+00:00,2023-01-19 15:41:48.423000+00:00,589,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-01-19 15:32:24.604000+00:00,2023-01-19 15:37:58.979000+00:00,334,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-01-19 15:32:31.002000+00:00,2023-01-19 15:35:20.093000+00:00,169,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-01-19 15:32:31.662000+00:00,2023-01-19 15:36:40.013000+00:00,248,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 15:33:14.623000+00:00,2023-01-19 16:30:07.894000+00:00,3413,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-19 15:33:54.651000+00:00,2023-01-19 15:37:42.459000+00:00,227,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-19 15:35:15.797000+00:00,2023-01-19 15:48:18.895000+00:00,783,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-01-19 15:35:35.614000+00:00,2023-01-19 15:44:45.898000+00:00,550,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-01-19 15:35:38.918000+00:00,2023-01-19 15:38:41.472000+00:00,182,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-01-19 15:36:06.775000+00:00,2023-01-19 15:46:43.447000+00:00,636,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-19 15:38:42.346000+00:00,2023-01-19 15:55:02.412000+00:00,980,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-01-19 15:39:04.245000+00:00,2023-01-19 15:48:29.549000+00:00,565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-01-19 15:39:28.010000+00:00,2023-01-19 15:55:18.113000+00:00,950,214,Nygårdsporten,,60.3839343833222,5.333450454511649,34,Cornerteateret,,60.38246949877819,5.3260934892086595
2023-01-19 15:39:32.009000+00:00,2023-01-19 15:53:28.537000+00:00,836,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-01-19 15:39:42.946000+00:00,2023-01-19 15:42:55.709000+00:00,192,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-01-19 15:40:27.880000+00:00,2023-01-19 15:55:45.874000+00:00,917,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-01-19 15:41:03.388000+00:00,2023-01-19 15:52:41.098000+00:00,697,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-19 15:41:12.294000+00:00,2023-01-19 15:49:35.976000+00:00,503,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-19 15:43:29.180000+00:00,2023-01-19 15:54:45.696000+00:00,676,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-01-19 15:44:32.229000+00:00,2023-01-19 15:56:26.521000+00:00,714,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-01-19 15:45:09.486000+00:00,2023-01-19 16:04:40.812000+00:00,1171,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-01-19 15:45:47.606000+00:00,2023-01-19 15:49:06.204000+00:00,198,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-01-19 15:47:02.615000+00:00,2023-01-19 15:56:45.437000+00:00,582,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-19 15:47:20.996000+00:00,2023-01-19 15:57:51.717000+00:00,630,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-01-19 15:47:22.399000+00:00,2023-01-19 15:57:08.735000+00:00,586,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-01-19 15:48:39.040000+00:00,2023-01-19 15:53:30.426000+00:00,291,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-01-19 15:48:46.201000+00:00,2023-01-19 15:54:12.767000+00:00,326,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-01-19 15:50:29.857000+00:00,2023-01-19 15:52:59.404000+00:00,149,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-19 15:50:34.165000+00:00,2023-01-19 15:57:02.465000+00:00,388,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-01-19 15:50:52.928000+00:00,2023-01-19 15:54:03.392000+00:00,190,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-19 15:50:55.016000+00:00,2023-01-19 15:54:24.832000+00:00,209,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-01-19 15:51:14.438000+00:00,2023-01-19 15:57:16.009000+00:00,361,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-01-19 15:51:48.570000+00:00,2023-01-19 15:58:15.409000+00:00,386,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-01-19 15:51:53.419000+00:00,2023-01-19 15:55:37.219000+00:00,223,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-19 15:52:10.471000+00:00,2023-01-19 15:55:37.137000+00:00,206,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-19 15:52:49.996000+00:00,2023-01-19 16:01:24.159000+00:00,514,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-01-19 15:53:39.959000+00:00,2023-01-19 15:59:42.975000+00:00,363,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-01-19 15:53:43.843000+00:00,2023-01-19 15:59:48.528000+00:00,364,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-19 15:55:20.313000+00:00,2023-01-19 16:02:26.327000+00:00,426,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-01-19 15:55:27.337000+00:00,2023-01-19 16:04:30.006000+00:00,542,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-01-19 15:55:32.256000+00:00,2023-01-19 16:02:47.236000+00:00,434,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 15:55:37.896000+00:00,2023-01-19 16:03:59.140000+00:00,501,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-01-19 15:55:45.673000+00:00,2023-01-19 15:58:58.805000+00:00,193,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-01-19 15:56:16.427000+00:00,2023-01-19 16:02:10.874000+00:00,354,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
