started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-11-08 16:10:35.778000+00:00,2022-11-08 16:36:53.141000+00:00,1577,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-08 16:11:00.225000+00:00,2022-11-08 16:20:18.271000+00:00,558,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-11-08 16:11:03.517000+00:00,2022-11-08 16:25:26.573000+00:00,863,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-11-08 16:11:15.856000+00:00,2022-11-08 16:17:11.793000+00:00,355,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-11-08 16:11:25.043000+00:00,2022-11-08 16:20:04.626000+00:00,519,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-08 16:11:52.201000+00:00,2022-11-08 16:23:25.145000+00:00,692,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2022-11-08 16:12:04.690000+00:00,2022-11-08 16:36:23.190000+00:00,1458,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-11-08 16:13:18.431000+00:00,2022-11-08 16:16:58.026000+00:00,219,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-11-08 16:14:12.580000+00:00,2022-11-08 16:23:32.238000+00:00,559,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-11-08 16:14:41.938000+00:00,2022-11-08 16:26:10.669000+00:00,688,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-11-08 16:14:50.371000+00:00,2022-11-08 16:20:40.022000+00:00,349,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-11-08 16:15:04.515000+00:00,2022-11-08 16:39:43.799000+00:00,1479,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-08 16:15:39.979000+00:00,2022-11-08 16:21:19.695000+00:00,339,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-11-08 16:16:03.275000+00:00,2022-11-08 16:30:26.345000+00:00,863,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-11-08 16:16:25.686000+00:00,2022-11-08 16:26:17.929000+00:00,592,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-11-08 16:16:31.292000+00:00,2022-11-08 16:30:54.084000+00:00,862,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-11-08 16:17:45.518000+00:00,2022-11-08 16:28:27.478000+00:00,641,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-08 16:17:56.974000+00:00,2022-11-08 16:28:12.122000+00:00,615,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-11-08 16:17:57.891000+00:00,2022-11-08 16:21:08.315000+00:00,190,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-11-08 16:18:01.971000+00:00,2022-11-08 16:28:43.989000+00:00,642,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-11-08 16:19:10.101000+00:00,2022-11-08 16:32:23.248000+00:00,793,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-11-08 16:19:42.808000+00:00,2022-11-08 16:36:14.687000+00:00,991,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 16:20:08.607000+00:00,2022-11-08 16:27:47.507000+00:00,458,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-11-08 16:20:11.403000+00:00,2022-11-08 16:24:10.137000+00:00,238,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-08 16:20:38.484000+00:00,2022-11-08 16:43:05.073000+00:00,1346,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-11-08 16:20:43.467000+00:00,2022-11-08 16:27:06.472000+00:00,383,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-11-08 16:21:22.991000+00:00,2022-11-08 16:41:38.743000+00:00,1215,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-11-08 16:21:27.288000+00:00,2022-11-08 16:46:34.978000+00:00,1507,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-11-08 16:21:29.768000+00:00,2022-11-08 16:54:34.794000+00:00,1985,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-11-08 16:22:47.257000+00:00,2022-11-08 16:25:34.982000+00:00,167,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-11-08 16:22:57.902000+00:00,2022-11-08 16:31:47.276000+00:00,529,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-11-08 16:23:16.006000+00:00,2022-11-08 16:47:06.373000+00:00,1430,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-11-08 16:23:35.140000+00:00,2022-11-08 16:27:25.501000+00:00,230,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-08 16:23:36.658000+00:00,2022-11-08 16:26:17.725000+00:00,161,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-08 16:25:04.538000+00:00,2022-11-08 16:35:30.242000+00:00,625,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-11-08 16:25:18.982000+00:00,2022-11-08 16:33:33.891000+00:00,494,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-08 16:25:27.743000+00:00,2022-11-08 16:29:43.959000+00:00,256,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-11-08 16:25:50.998000+00:00,2022-11-08 16:29:50.136000+00:00,239,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-11-08 16:25:54.743000+00:00,2022-11-08 16:31:32.499000+00:00,337,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-11-08 16:27:20.314000+00:00,2022-11-08 16:39:04.740000+00:00,704,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-08 16:27:20.677000+00:00,2022-11-08 16:47:34.993000+00:00,1214,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-11-08 16:27:25.814000+00:00,2022-11-08 16:30:19.580000+00:00,173,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-11-08 16:28:09.089000+00:00,2022-11-08 16:34:58.749000+00:00,409,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-11-08 16:29:25.383000+00:00,2022-11-08 16:30:47.591000+00:00,82,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-11-08 16:29:53.209000+00:00,2022-11-08 16:48:31.264000+00:00,1118,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-11-08 16:30:04.346000+00:00,2022-11-08 16:39:59.847000+00:00,595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2022-11-08 16:30:27.683000+00:00,2022-11-08 16:52:40.946000+00:00,1333,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-11-08 16:31:30.960000+00:00,2022-11-08 16:35:05.797000+00:00,214,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-08 16:32:18.069000+00:00,2022-11-08 16:41:54.937000+00:00,576,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-08 16:32:44.755000+00:00,2022-11-08 16:41:02.109000+00:00,497,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-08 16:33:04.835000+00:00,2022-11-08 16:45:14.559000+00:00,729,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-08 16:33:09.579000+00:00,2022-11-08 16:35:02.974000+00:00,113,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-08 16:33:37.049000+00:00,2022-11-08 16:36:58.210000+00:00,201,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-11-08 16:33:54.324000+00:00,2022-11-08 16:41:05.355000+00:00,431,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-11-08 16:34:18.105000+00:00,2022-11-08 16:37:38.767000+00:00,200,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-08 16:34:50.656000+00:00,2022-11-08 16:40:52.562000+00:00,361,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-11-08 16:35:10.155000+00:00,2022-11-08 16:45:57.220000+00:00,647,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-11-08 16:36:06.046000+00:00,2022-11-08 16:49:35.929000+00:00,809,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-11-08 16:37:11.693000+00:00,2022-11-08 16:42:20.668000+00:00,308,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-08 16:37:41.330000+00:00,2022-11-08 16:42:03.199000+00:00,261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-11-08 16:37:42.817000+00:00,2022-11-08 16:44:27.063000+00:00,404,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-11-08 16:37:54.304000+00:00,2022-11-08 16:41:43.453000+00:00,229,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-11-08 16:38:34.785000+00:00,2022-11-08 16:49:34.745000+00:00,659,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-11-08 16:40:12.012000+00:00,2022-11-08 17:03:56.273000+00:00,1424,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 16:41:10.549000+00:00,2022-11-08 16:47:22.082000+00:00,371,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-11-08 16:41:44.919000+00:00,2022-11-08 16:52:18.510000+00:00,633,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-11-08 16:42:18.175000+00:00,2022-11-08 16:50:09.126000+00:00,470,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-11-08 16:42:35.726000+00:00,2022-11-08 16:46:28.596000+00:00,232,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-11-08 16:42:50.792000+00:00,2022-11-08 16:50:52.565000+00:00,481,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 16:42:56.164000+00:00,2022-11-08 16:58:18.033000+00:00,921,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-08 16:43:16.400000+00:00,2022-11-08 16:49:08.170000+00:00,351,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-11-08 16:43:17.387000+00:00,2022-11-08 16:49:43.198000+00:00,385,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2022-11-08 16:43:21.991000+00:00,2022-11-08 16:46:17.924000+00:00,175,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-11-08 16:43:45.474000+00:00,2022-11-08 16:56:51.943000+00:00,786,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-08 16:45:07.770000+00:00,2022-11-08 16:49:27.908000+00:00,260,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-08 16:46:15.048000+00:00,2022-11-08 16:54:58.236000+00:00,523,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-11-08 16:46:20.348000+00:00,2022-11-08 16:53:18.961000+00:00,418,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-11-08 16:46:34.382000+00:00,2022-11-08 16:56:34.090000+00:00,599,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-11-08 16:47:11.008000+00:00,2022-11-08 16:57:39.565000+00:00,628,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-11-08 16:48:36.224000+00:00,2022-11-08 16:55:21.627000+00:00,405,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-11-08 16:48:58.715000+00:00,2022-11-08 16:56:29.905000+00:00,451,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 16:48:58.817000+00:00,2022-11-08 16:56:47.543000+00:00,468,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 16:49:00.395000+00:00,2022-11-08 16:53:40.421000+00:00,280,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-11-08 16:49:44.099000+00:00,2022-11-08 16:58:57.872000+00:00,553,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-11-08 16:49:48.572000+00:00,2022-11-08 16:53:55.834000+00:00,247,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-08 16:49:55.828000+00:00,2022-11-08 16:53:33.136000+00:00,217,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-08 16:50:17.339000+00:00,2022-11-08 16:57:28.076000+00:00,430,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-11-08 16:50:23.195000+00:00,2022-11-08 16:59:03.600000+00:00,520,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 16:51:06.025000+00:00,2022-11-08 16:55:03.369000+00:00,237,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-08 16:51:22.996000+00:00,2022-11-08 16:59:13.462000+00:00,470,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-11-08 16:51:53.058000+00:00,2022-11-08 16:59:27.430000+00:00,454,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-11-08 16:53:09.524000+00:00,2022-11-08 16:56:27.666000+00:00,198,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-08 16:53:51.468000+00:00,2022-11-08 17:00:17.803000+00:00,386,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 16:55:05.892000+00:00,2022-11-08 17:07:59.426000+00:00,773,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-11-08 16:55:28.465000+00:00,2022-11-08 17:06:14.060000+00:00,645,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-11-08 16:55:53.231000+00:00,2022-11-08 17:25:22.261000+00:00,1769,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-11-08 16:56:10.011000+00:00,2022-11-08 16:58:51.622000+00:00,161,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-08 16:56:30.419000+00:00,2022-11-08 17:02:59.546000+00:00,389,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-11-08 16:59:54.474000+00:00,2022-11-08 17:02:31.039000+00:00,156,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-11-08 17:00:51.248000+00:00,2022-11-08 17:06:47.820000+00:00,356,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-11-08 17:01:18.744000+00:00,2022-11-08 17:08:12.407000+00:00,413,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 17:02:16.416000+00:00,2022-11-08 17:07:56.529000+00:00,340,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-08 17:02:22.647000+00:00,2022-11-08 17:13:43.033000+00:00,680,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-11-08 17:02:28.674000+00:00,2022-11-08 17:05:09.455000+00:00,160,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-08 17:02:47.947000+00:00,2022-11-08 17:06:30.678000+00:00,222,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-11-08 17:02:48.695000+00:00,2022-11-08 17:05:32.852000+00:00,164,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-08 17:03:14.993000+00:00,2022-11-08 18:25:11.564000+00:00,4916,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-11-08 17:03:16.823000+00:00,2022-11-08 17:12:05.598000+00:00,528,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-08 17:03:19.462000+00:00,2022-11-08 17:18:18.833000+00:00,899,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-11-08 17:03:49.422000+00:00,2022-11-08 17:15:35.617000+00:00,706,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
