started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-05-23 06:05:22.045000+00:00,2024-05-23 06:15:41.156000+00:00,619,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-23 06:05:24.013000+00:00,2024-05-23 06:16:13.664000+00:00,649,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-05-23 06:05:28.349000+00:00,2024-05-23 06:15:09.681000+00:00,581,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:05:46.951000+00:00,2024-05-23 06:10:34.920000+00:00,287,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-23 06:06:15.689000+00:00,2024-05-23 06:13:26.831000+00:00,431,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-23 06:06:20.874000+00:00,2024-05-23 06:10:09.711000+00:00,228,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:06:27.001000+00:00,2024-05-23 06:13:03.269000+00:00,396,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-05-23 06:06:28.352000+00:00,2024-05-23 06:22:17.361000+00:00,949,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-05-23 06:08:09.784000+00:00,2024-05-23 06:11:47.054000+00:00,217,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-23 06:08:21.599000+00:00,2024-05-23 06:18:28.229000+00:00,606,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-05-23 06:08:32.319000+00:00,2024-05-23 06:21:47.072000+00:00,794,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-23 06:08:44.577000+00:00,2024-05-23 06:19:22.870000+00:00,638,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-05-23 06:08:45.856000+00:00,2024-05-23 06:12:10.774000+00:00,204,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:08:48.364000+00:00,2024-05-23 06:18:42.873000+00:00,594,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-05-23 06:08:49.717000+00:00,2024-05-23 06:15:44.295000+00:00,414,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-05-23 06:08:59.056000+00:00,2024-05-23 06:20:31.286000+00:00,692,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-05-23 06:08:59.248000+00:00,2024-05-23 06:14:44.850000+00:00,345,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-05-23 06:09:20.719000+00:00,2024-05-23 06:15:06.685000+00:00,345,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-23 06:09:39.437000+00:00,2024-05-23 06:20:51.867000+00:00,672,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-23 06:09:51.969000+00:00,2024-05-23 06:15:35.578000+00:00,343,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:09:56.405000+00:00,2024-05-23 06:16:30.249000+00:00,393,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-05-23 06:10:18.417000+00:00,2024-05-23 06:26:15.973000+00:00,957,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-23 06:10:19.706000+00:00,2024-05-23 06:12:02.734000+00:00,103,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-23 06:10:26.897000+00:00,2024-05-23 06:19:50.078000+00:00,563,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-23 06:10:30.855000+00:00,2024-05-23 06:14:29.332000+00:00,238,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-23 06:10:34.669000+00:00,2024-05-23 06:14:16.616000+00:00,221,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-23 06:10:46.207000+00:00,2024-05-23 06:14:19.337000+00:00,213,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-23 06:11:11.744000+00:00,2024-05-23 06:17:58.172000+00:00,406,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-23 06:11:23.448000+00:00,2024-05-23 06:17:13.237000+00:00,349,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-05-23 06:11:28.240000+00:00,2024-05-23 06:17:07.242000+00:00,339,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-05-23 06:11:37.937000+00:00,2024-05-23 06:15:55.643000+00:00,257,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:11:41.444000+00:00,2024-05-23 06:15:49.278000+00:00,247,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-23 06:12:14.018000+00:00,2024-05-23 06:18:09.273000+00:00,355,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-05-23 06:12:20.766000+00:00,2024-05-23 06:21:57.278000+00:00,576,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-05-23 06:12:22.265000+00:00,2024-05-23 06:17:39.362000+00:00,317,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-05-23 06:12:23.105000+00:00,2024-05-23 06:24:07.833000+00:00,704,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-05-23 06:12:23.222000+00:00,2024-05-23 06:21:30.391000+00:00,547,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-05-23 06:12:25.108000+00:00,2024-05-23 06:19:42.728000+00:00,437,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-05-23 06:12:25.470000+00:00,2024-05-23 06:15:12.384000+00:00,166,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-05-23 06:12:34.731000+00:00,2024-05-23 06:20:33.745000+00:00,479,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-23 06:13:02.749000+00:00,2024-05-23 06:20:34.747000+00:00,451,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-05-23 06:13:10.978000+00:00,2024-05-23 06:22:15.885000+00:00,544,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-05-23 06:13:12.170000+00:00,2024-05-23 06:20:08.373000+00:00,416,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-05-23 06:13:26.582000+00:00,2024-05-23 06:27:31.193000+00:00,844,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:13:34.093000+00:00,2024-05-23 06:22:32.914000+00:00,538,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-23 06:13:40.610000+00:00,2024-05-23 06:34:15.193000+00:00,1234,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-05-23 06:13:50.245000+00:00,2024-05-23 06:26:14.352000+00:00,744,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-23 06:14:02.406000+00:00,2024-05-23 06:30:24.137000+00:00,981,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-05-23 06:14:10.501000+00:00,2024-05-23 06:27:58.409000+00:00,827,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-05-23 06:14:11.123000+00:00,2024-05-23 06:27:21.280000+00:00,790,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-05-23 06:14:45.578000+00:00,2024-05-23 06:22:44.171000+00:00,478,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-23 06:14:47.218000+00:00,2024-05-23 06:19:00.464000+00:00,253,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-23 06:14:53.357000+00:00,2024-05-23 06:22:07.186000+00:00,433,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-23 06:15:02.150000+00:00,2024-05-23 06:21:37.181000+00:00,395,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-05-23 06:15:06.742000+00:00,2024-05-23 06:24:02.794000+00:00,536,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-23 06:15:06.743000+00:00,2024-05-23 06:20:02.972000+00:00,296,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-05-23 06:15:22.997000+00:00,2024-05-23 06:20:54.741000+00:00,331,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-05-23 06:15:27.199000+00:00,2024-05-23 06:25:12.946000+00:00,585,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:15:31.554000+00:00,2024-05-23 06:27:57.540000+00:00,745,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:15:58.525000+00:00,2024-05-23 06:22:17.329000+00:00,378,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-23 06:16:02.183000+00:00,2024-05-23 06:21:18.809000+00:00,316,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-05-23 06:16:10.424000+00:00,2024-05-23 06:31:13.536000+00:00,903,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-23 06:16:31.262000+00:00,2024-05-23 06:22:13.411000+00:00,342,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-05-23 06:16:42.065000+00:00,2024-05-23 06:31:23.920000+00:00,881,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-05-23 06:16:55.026000+00:00,2024-05-23 06:22:43.527000+00:00,348,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-05-23 06:17:00.600000+00:00,2024-05-23 06:24:34.886000+00:00,454,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-23 06:17:48.808000+00:00,2024-05-23 06:27:40.591000+00:00,591,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-05-23 06:17:54.671000+00:00,2024-05-23 06:27:24.175000+00:00,569,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-05-23 06:18:09.628000+00:00,2024-05-23 06:22:09.249000+00:00,239,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-05-23 06:18:33.796000+00:00,2024-05-23 06:23:35.037000+00:00,301,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-05-23 06:18:35.409000+00:00,2024-05-23 06:25:43.796000+00:00,428,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:18:47.358000+00:00,2024-05-23 06:22:14.546000+00:00,207,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-23 06:19:13.869000+00:00,2024-05-23 06:33:25.676000+00:00,851,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-05-23 06:19:41.135000+00:00,2024-05-23 06:30:14.402000+00:00,633,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-05-23 06:20:08.879000+00:00,2024-05-23 06:31:58.821000+00:00,709,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-05-23 06:20:23.434000+00:00,2024-05-23 06:33:10.845000+00:00,767,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-05-23 06:20:29.331000+00:00,2024-05-23 06:33:27.615000+00:00,778,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-23 06:20:41.131000+00:00,2024-05-23 06:24:26.423000+00:00,225,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-05-23 06:20:51.781000+00:00,2024-05-23 06:26:23.751000+00:00,331,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-05-23 06:20:57.332000+00:00,2024-05-23 06:29:09.196000+00:00,491,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-05-23 06:21:20.972000+00:00,2024-05-23 06:35:15.582000+00:00,834,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:21:23.582000+00:00,2024-05-23 06:27:36.378000+00:00,372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:21:25.261000+00:00,2024-05-23 06:28:49.434000+00:00,444,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-23 06:21:37.810000+00:00,2024-05-23 06:25:13.096000+00:00,215,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-05-23 06:21:55.462000+00:00,2024-05-23 06:26:17.262000+00:00,261,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-05-23 06:22:01.536000+00:00,2024-05-23 06:30:25.177000+00:00,503,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:22:12.243000+00:00,2024-05-23 06:31:33.732000+00:00,561,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:22:15.765000+00:00,2024-05-23 06:35:48.568000+00:00,812,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:22:44.158000+00:00,2024-05-23 06:28:39.422000+00:00,355,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:22:54.358000+00:00,2024-05-23 06:34:04.452000+00:00,670,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:22:57.422000+00:00,2024-05-23 06:27:36.575000+00:00,279,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-05-23 06:23:21.611000+00:00,2024-05-23 06:28:20.501000+00:00,298,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-05-23 06:23:26.413000+00:00,2024-05-23 06:31:00.278000+00:00,453,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-05-23 06:23:33.062000+00:00,2024-05-23 06:29:04.135000+00:00,331,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-23 06:23:38.787000+00:00,2024-05-23 06:33:18.256000+00:00,579,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-05-23 06:23:46.091000+00:00,2024-05-23 06:36:04.727000+00:00,738,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-23 06:24:12.013000+00:00,2024-05-23 06:33:59.915000+00:00,587,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-05-23 06:24:18.801000+00:00,2024-05-23 06:35:22.186000+00:00,663,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-05-23 06:24:22.339000+00:00,2024-05-23 06:40:37.825000+00:00,975,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-23 06:25:18.761000+00:00,2024-05-23 06:34:32.429000+00:00,553,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-23 06:25:25.880000+00:00,2024-05-23 06:31:29.558000+00:00,363,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-05-23 06:25:34.674000+00:00,2024-05-23 06:36:37.076000+00:00,662,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-05-23 06:25:47.205000+00:00,2024-05-23 07:00:59.090000+00:00,2111,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-23 06:25:47.511000+00:00,2024-05-23 06:34:13.420000+00:00,505,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-23 06:26:45.285000+00:00,2024-05-23 06:36:25.267000+00:00,579,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-05-23 06:27:28.623000+00:00,2024-05-23 06:36:32.450000+00:00,543,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-05-23 06:27:28.665000+00:00,2024-05-23 06:38:22.168000+00:00,653,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-05-23 06:27:56.101000+00:00,2024-05-23 06:37:59.509000+00:00,603,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-05-23 06:27:58.965000+00:00,2024-05-23 06:39:52.537000+00:00,713,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-05-23 06:28:15.207000+00:00,2024-05-23 06:33:57.110000+00:00,341,3724,Holtet Borettslag,I krysset mellom Per Gynts vei og Krokatjønnsveien ,60.34722011283134,5.273174034250616,3394,Folke Bernadottesvei 38,Virtuell stasjon: Inntil gjerdet ved fontenen,60.35131138665341,5.289942788398179
