started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-02-15 13:19:03.815000+00:00,2024-02-15 13:21:26.797000+00:00,142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-15 13:19:28.894000+00:00,2024-02-15 13:23:04.793000+00:00,215,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-02-15 13:21:28.215000+00:00,2024-02-15 13:27:13.617000+00:00,345,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-15 13:24:43.104000+00:00,2024-02-15 13:31:22.232000+00:00,399,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-02-15 13:24:56.950000+00:00,2024-02-15 13:33:02.987000+00:00,486,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-02-15 13:26:23.109000+00:00,2024-02-15 13:28:09.267000+00:00,106,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-02-15 13:27:51.640000+00:00,2024-02-15 13:32:45.303000+00:00,293,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-15 13:29:53.829000+00:00,2024-02-15 13:41:04.319000+00:00,670,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-02-15 13:30:52.353000+00:00,2024-02-15 13:36:44.481000+00:00,352,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-02-15 13:31:54.304000+00:00,2024-02-15 13:38:27.354000+00:00,393,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-15 13:35:03.635000+00:00,2024-02-15 13:44:39.183000+00:00,575,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-15 13:39:04.276000+00:00,2024-02-15 13:50:06.078000+00:00,661,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 13:39:38.199000+00:00,2024-02-15 13:44:37.992000+00:00,299,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 13:40:42.513000+00:00,2024-02-15 13:46:06.144000+00:00,323,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-02-15 13:41:44.275000+00:00,2024-02-15 13:51:26.629000+00:00,582,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-15 13:42:42.902000+00:00,2024-02-15 13:49:32.405000+00:00,409,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-02-15 13:43:04.530000+00:00,2024-02-15 13:50:18.329000+00:00,433,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-02-15 13:43:05.155000+00:00,2024-02-15 13:59:23.838000+00:00,978,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-02-15 13:43:18.706000+00:00,2024-02-15 13:52:25.253000+00:00,546,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-02-15 13:45:18.420000+00:00,2024-02-15 13:57:09.674000+00:00,711,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-02-15 13:47:11.546000+00:00,2024-02-15 13:54:09.082000+00:00,417,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-02-15 13:47:55.699000+00:00,2024-02-15 13:58:17.518000+00:00,621,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-02-15 13:50:29.368000+00:00,2024-02-15 13:57:18.398000+00:00,409,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 13:52:02.588000+00:00,2024-02-15 14:01:31.598000+00:00,569,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 13:52:10.289000+00:00,2024-02-15 13:55:36.854000+00:00,206,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 13:52:44.819000+00:00,2024-02-15 13:57:20.399000+00:00,275,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-02-15 13:52:57.712000+00:00,2024-02-15 14:02:02.536000+00:00,544,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-15 13:57:12.806000+00:00,2024-02-15 14:14:42.618000+00:00,1049,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-02-15 13:57:29.158000+00:00,2024-02-15 14:04:56.163000+00:00,447,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-02-15 13:58:48.031000+00:00,2024-02-15 14:05:47.936000+00:00,419,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-02-15 13:59:08.679000+00:00,2024-02-15 14:02:35.749000+00:00,207,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-02-15 13:59:19.801000+00:00,2024-02-15 14:05:03.871000+00:00,344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-02-15 14:00:38.170000+00:00,2024-02-15 14:07:19.357000+00:00,401,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-15 14:01:11.962000+00:00,2024-02-15 14:06:05.198000+00:00,293,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-02-15 14:01:30.535000+00:00,2024-02-15 14:03:47.392000+00:00,136,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-02-15 14:01:36.990000+00:00,2024-02-15 14:09:13.810000+00:00,456,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-02-15 14:01:41.476000+00:00,2024-02-15 14:09:17.894000+00:00,456,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-02-15 14:02:10.606000+00:00,2024-02-15 14:06:41.910000+00:00,271,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-02-15 14:04:20.010000+00:00,2024-02-15 14:07:59.579000+00:00,219,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-15 14:05:23.684000+00:00,2024-02-15 14:07:12.744000+00:00,109,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-02-15 14:05:41.109000+00:00,2024-02-15 14:14:10.065000+00:00,508,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-02-15 14:05:44.742000+00:00,2024-02-15 14:13:02.601000+00:00,437,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 14:06:28.008000+00:00,2024-02-15 14:15:53.832000+00:00,565,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-02-15 14:06:33.541000+00:00,2024-02-15 14:14:16.455000+00:00,462,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-02-15 14:06:36.990000+00:00,2024-02-15 14:17:52.495000+00:00,675,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-15 14:07:27.215000+00:00,2024-02-15 14:18:06.010000+00:00,638,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-02-15 14:07:33.996000+00:00,2024-02-15 14:14:07.942000+00:00,393,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-02-15 14:07:38.972000+00:00,2024-02-15 14:15:35.918000+00:00,476,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-02-15 14:08:04.375000+00:00,2024-02-15 14:16:12.057000+00:00,487,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-02-15 14:09:46.512000+00:00,2024-02-15 14:14:14.585000+00:00,268,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-02-15 14:12:28.961000+00:00,2024-02-15 14:20:20.846000+00:00,471,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-15 14:12:46.050000+00:00,2024-02-15 14:16:40.149000+00:00,234,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-15 14:12:56.832000+00:00,2024-02-15 14:18:17.924000+00:00,321,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-02-15 14:12:57.759000+00:00,2024-02-15 14:15:03.046000+00:00,125,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-02-15 14:14:01.710000+00:00,2024-02-15 14:24:25.193000+00:00,623,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-02-15 14:14:21.722000+00:00,2024-02-15 14:19:07.447000+00:00,285,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-02-15 14:14:51.717000+00:00,2024-02-15 14:31:22.670000+00:00,990,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-15 14:15:11.321000+00:00,2024-02-15 14:31:24.243000+00:00,972,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-15 14:15:31.807000+00:00,2024-02-15 14:21:30.446000+00:00,358,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 14:16:51.885000+00:00,2024-02-15 14:25:22.323000+00:00,510,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-02-15 14:17:03.239000+00:00,2024-02-15 14:26:15.919000+00:00,552,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-02-15 14:18:08.793000+00:00,2024-02-15 14:28:08.704000+00:00,599,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 14:18:17.619000+00:00,2024-02-15 14:23:45.431000+00:00,327,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-02-15 14:19:37.552000+00:00,2024-02-15 14:25:17.770000+00:00,340,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-02-15 14:19:58.523000+00:00,2024-02-15 14:25:51.406000+00:00,352,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-02-15 14:20:27.696000+00:00,2024-02-15 14:23:23.831000+00:00,176,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-02-15 14:21:33.898000+00:00,2024-02-15 14:23:55.918000+00:00,142,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-02-15 14:21:48.877000+00:00,2024-02-15 14:26:05.779000+00:00,256,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 14:22:06.343000+00:00,2024-02-15 14:33:20.876000+00:00,674,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-02-15 14:23:01.835000+00:00,2024-02-15 14:30:30.604000+00:00,448,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-15 14:24:30.176000+00:00,2024-02-15 14:57:29.485000+00:00,1979,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3724,Holtet Borettslag,I krysset mellom Per Gynts vei og Krokatjønnsveien ,60.34722011283134,5.273174034250616
2024-02-15 14:25:06.607000+00:00,2024-02-15 14:30:24.018000+00:00,317,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-02-15 14:25:30.788000+00:00,2024-02-15 14:29:08.237000+00:00,217,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-02-15 14:27:08.246000+00:00,2024-02-15 14:47:13.198000+00:00,1204,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-02-15 14:27:42.608000+00:00,2024-02-15 14:34:37.974000+00:00,415,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-15 14:27:56.261000+00:00,2024-02-15 14:36:43.100000+00:00,526,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-02-15 14:28:05.011000+00:00,2024-02-15 14:34:18.374000+00:00,373,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-02-15 14:28:19.858000+00:00,2024-02-15 14:31:37.443000+00:00,197,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-02-15 14:28:20.060000+00:00,2024-02-15 14:30:34.641000+00:00,134,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-02-15 14:29:34.338000+00:00,2024-02-15 14:35:19.675000+00:00,345,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-15 14:30:44.188000+00:00,2024-02-15 14:39:22.001000+00:00,517,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-02-15 14:31:25.149000+00:00,2024-02-15 14:38:58.945000+00:00,453,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-02-15 14:31:27.056000+00:00,2024-02-15 14:38:57.221000+00:00,450,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-02-15 14:31:35.980000+00:00,2024-02-15 14:40:58.866000+00:00,562,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-02-15 14:34:01.214000+00:00,2024-02-15 14:44:21.430000+00:00,620,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-15 14:34:09.068000+00:00,2024-02-15 14:39:20.739000+00:00,311,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-02-15 14:34:30.541000+00:00,2024-02-15 14:42:56.502000+00:00,505,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 14:37:22.348000+00:00,2024-02-15 14:56:26.575000+00:00,1144,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-02-15 14:37:33.763000+00:00,2024-02-15 14:44:43.111000+00:00,429,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-02-15 14:37:34.690000+00:00,2024-02-15 14:47:17.910000+00:00,583,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-15 14:37:43.699000+00:00,2024-02-15 14:42:20.048000+00:00,276,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-02-15 14:37:50.171000+00:00,2024-02-15 14:44:19.283000+00:00,389,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-02-15 14:38:39.306000+00:00,2024-02-15 14:45:42.144000+00:00,422,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-15 14:38:56.171000+00:00,2024-02-15 14:44:03.957000+00:00,307,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-02-15 14:39:34.389000+00:00,2024-02-15 14:50:14.862000+00:00,640,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-02-15 14:40:48.122000+00:00,2024-02-15 14:55:52.926000+00:00,904,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-02-15 14:41:40.741000+00:00,2024-02-15 14:55:34.262000+00:00,833,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-02-15 14:41:52.150000+00:00,2024-02-15 14:47:28.579000+00:00,336,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-15 14:42:25.786000+00:00,2024-02-15 14:58:47.996000+00:00,982,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-15 14:43:36.825000+00:00,2024-02-15 14:51:14.965000+00:00,458,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-02-15 14:43:40.290000+00:00,2024-02-15 14:48:29.155000+00:00,288,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-15 14:43:40.452000+00:00,2024-02-15 14:50:33.929000+00:00,413,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-02-15 14:43:46.671000+00:00,2024-02-15 14:51:39.933000+00:00,473,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 14:44:06.976000+00:00,2024-02-15 14:47:19.596000+00:00,192,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 14:44:48.634000+00:00,2024-02-15 15:58:08.984000+00:00,4400,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-15 14:45:01.200000+00:00,2024-02-15 14:55:20.980000+00:00,619,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-02-15 14:45:44.324000+00:00,2024-02-15 14:58:44.158000+00:00,779,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-02-15 14:46:00.311000+00:00,2024-02-15 14:52:44.157000+00:00,403,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-15 14:47:13.405000+00:00,2024-02-15 14:53:49.251000+00:00,395,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
