started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-11-07 12:19:47.322000+00:00,2024-11-07 12:22:41.280000+00:00,173,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-07 12:20:09.338000+00:00,2024-11-07 12:22:09.247000+00:00,119,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-07 12:20:18.402000+00:00,2024-11-07 12:31:58.774000+00:00,700,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-11-07 12:20:57.544000+00:00,2024-11-07 12:29:23.631000+00:00,506,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-11-07 12:22:13.400000+00:00,2024-11-07 12:30:47.158000+00:00,513,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-11-07 12:22:30.558000+00:00,2024-11-07 12:33:24.217000+00:00,653,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-07 12:24:10.872000+00:00,2024-11-07 12:26:39.012000+00:00,148,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-11-07 12:25:23.847000+00:00,2024-11-07 12:31:59.819000+00:00,395,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-11-07 12:26:55.815000+00:00,2024-11-07 12:35:41.136000+00:00,525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-11-07 12:27:20.630000+00:00,2024-11-07 12:36:51.362000+00:00,570,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 12:28:24.017000+00:00,2024-11-07 12:37:22.249000+00:00,538,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-07 12:30:14.264000+00:00,2024-11-07 12:37:14.019000+00:00,419,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-11-07 12:30:56.642000+00:00,2024-11-07 12:33:33.167000+00:00,156,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-11-07 12:32:52.941000+00:00,2024-11-07 12:36:00.388000+00:00,187,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-11-07 12:33:12.755000+00:00,2024-11-07 12:36:45.085000+00:00,212,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-07 12:34:02.948000+00:00,2024-11-07 12:38:01.364000+00:00,238,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-07 12:34:48.037000+00:00,2024-11-07 12:51:41.477000+00:00,1013,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-11-07 12:38:45.052000+00:00,2024-11-07 12:42:11.719000+00:00,206,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-07 12:41:41.355000+00:00,2024-11-07 12:46:03.675000+00:00,262,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-07 12:43:49.869000+00:00,2024-11-07 12:55:26.987000+00:00,697,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 12:44:10.243000+00:00,2024-11-07 12:56:49.026000+00:00,758,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-07 12:44:24.367000+00:00,2024-11-07 12:49:13.625000+00:00,289,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-11-07 12:45:56.980000+00:00,2024-11-07 12:55:32.223000+00:00,575,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-11-07 12:46:56.186000+00:00,2024-11-07 12:49:52.807000+00:00,176,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 12:47:05.391000+00:00,2024-11-07 12:51:02.538000+00:00,237,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-07 12:47:28.303000+00:00,2024-11-07 12:49:15.022000+00:00,106,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-07 12:47:57.152000+00:00,2024-11-07 12:51:44.706000+00:00,227,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-07 12:48:08.652000+00:00,2024-11-07 12:52:34.306000+00:00,265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-11-07 12:49:03.379000+00:00,2024-11-07 12:52:50.222000+00:00,226,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-11-07 12:49:12.686000+00:00,2024-11-07 12:58:54.405000+00:00,581,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-11-07 12:49:25.676000+00:00,2024-11-07 12:58:54.318000+00:00,568,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-07 12:51:17.484000+00:00,2024-11-07 12:54:35.823000+00:00,198,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-11-07 12:52:06.284000+00:00,2024-11-07 13:01:28.077000+00:00,561,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-11-07 12:52:25.766000+00:00,2024-11-07 12:55:29.855000+00:00,184,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-07 12:53:19.393000+00:00,2024-11-07 12:59:58.153000+00:00,398,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-07 12:54:47.746000+00:00,2024-11-07 13:21:36.392000+00:00,1608,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-07 12:54:48.192000+00:00,2024-11-07 12:57:48.579000+00:00,180,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-11-07 12:54:53.733000+00:00,2024-11-07 13:03:46.595000+00:00,532,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 12:55:09.709000+00:00,2024-11-07 13:08:13.515000+00:00,783,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-11-07 12:56:50.282000+00:00,2024-11-07 13:32:10.152000+00:00,2119,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-11-07 12:58:49.783000+00:00,2024-11-07 13:02:09.847000+00:00,200,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-07 12:59:06.332000+00:00,2024-11-07 13:54:15.080000+00:00,3308,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-07 12:59:10.988000+00:00,2024-11-07 13:01:10.955000+00:00,119,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-07 12:59:41.695000+00:00,2024-11-07 13:06:29.963000+00:00,408,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-07 13:00:11.006000+00:00,2024-11-07 13:06:36.236000+00:00,385,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-07 13:01:01.679000+00:00,2024-11-07 13:03:02.211000+00:00,120,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-07 13:01:46.970000+00:00,2024-11-07 13:09:40.571000+00:00,473,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-11-07 13:01:48.451000+00:00,2024-11-07 13:12:13.104000+00:00,624,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-11-07 13:02:00.417000+00:00,2024-11-07 13:11:48.788000+00:00,588,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-11-07 13:02:08.623000+00:00,2024-11-07 13:07:35.591000+00:00,326,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-07 13:02:09.970000+00:00,2024-11-07 13:06:09.855000+00:00,239,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-11-07 13:03:09+00:00,2024-11-07 13:10:49.995000+00:00,460,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-07 13:03:42.596000+00:00,2024-11-07 13:19:03.025000+00:00,920,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-07 13:04:22.280000+00:00,2024-11-07 13:11:34.405000+00:00,432,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-11-07 13:04:49.935000+00:00,2024-11-07 13:12:16.804000+00:00,446,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 13:05:26.059000+00:00,2024-11-07 13:09:40.042000+00:00,253,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-07 13:06:37.089000+00:00,2024-11-07 13:19:03.300000+00:00,746,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-07 13:06:38.015000+00:00,2024-11-07 13:09:04.704000+00:00,146,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-11-07 13:07:11.793000+00:00,2024-11-07 13:13:35.204000+00:00,383,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-11-07 13:07:39.736000+00:00,2024-11-07 13:12:37.030000+00:00,297,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-07 13:09:13.948000+00:00,2024-11-07 13:17:08.813000+00:00,474,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-11-07 13:10:33.586000+00:00,2024-11-07 13:13:47.518000+00:00,193,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-07 13:11:19.481000+00:00,2024-11-07 13:13:55.019000+00:00,155,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-07 13:11:43.059000+00:00,2024-11-07 13:21:14.441000+00:00,571,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-07 13:12:01.837000+00:00,2024-11-07 13:24:52.396000+00:00,770,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-11-07 13:12:52.073000+00:00,2024-11-07 13:21:55.664000+00:00,543,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-11-07 13:13:19.386000+00:00,2024-11-07 13:16:46.318000+00:00,206,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-11-07 13:13:29.188000+00:00,2024-11-07 13:23:13.405000+00:00,584,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-11-07 13:13:32.782000+00:00,2024-11-07 13:17:10.693000+00:00,217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-07 13:13:51.323000+00:00,2024-11-07 14:05:07.520000+00:00,3076,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-11-07 13:13:57.074000+00:00,2024-11-07 13:17:16.321000+00:00,199,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-07 13:14:29.219000+00:00,2024-11-07 13:21:30.730000+00:00,421,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-07 13:14:50.141000+00:00,2024-11-07 13:29:59.446000+00:00,909,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-11-07 13:15:57.177000+00:00,2024-11-07 13:18:13.567000+00:00,136,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-07 13:16:06.998000+00:00,2024-11-07 13:28:52.342000+00:00,765,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 13:16:07.457000+00:00,2024-11-07 13:18:18.946000+00:00,131,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-11-07 13:16:40.821000+00:00,2024-11-07 13:21:28.544000+00:00,287,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-07 13:19:12.523000+00:00,2024-11-07 13:26:33.836000+00:00,441,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-07 13:23:10.861000+00:00,2024-11-07 13:27:27.736000+00:00,256,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-11-07 13:23:12.992000+00:00,2024-11-07 13:35:50.574000+00:00,757,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-11-07 13:24:39.494000+00:00,2024-11-07 13:41:41.475000+00:00,1021,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-07 13:25:49.327000+00:00,2024-11-07 13:29:22.079000+00:00,212,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-07 13:25:56.901000+00:00,2024-11-07 13:30:18.394000+00:00,261,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-07 13:26:03.561000+00:00,2024-11-07 13:34:14.549000+00:00,490,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-11-07 13:26:03.959000+00:00,2024-11-07 13:33:16.859000+00:00,432,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-07 13:29:20.075000+00:00,2024-11-07 13:34:17.610000+00:00,297,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-07 13:30:32.598000+00:00,2024-11-07 13:37:24.660000+00:00,412,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-07 13:32:15.523000+00:00,2024-11-07 13:38:21.502000+00:00,365,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-11-07 13:33:07.650000+00:00,2024-11-07 13:36:50.116000+00:00,222,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-07 13:35:55.084000+00:00,2024-11-07 13:40:22.387000+00:00,267,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-07 13:36:14.835000+00:00,2024-11-07 13:45:56.868000+00:00,582,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 13:37:33.371000+00:00,2024-11-07 13:41:49.137000+00:00,255,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-11-07 13:38:05.417000+00:00,2024-11-07 13:49:08.543000+00:00,663,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-07 13:38:15.506000+00:00,2024-11-07 13:56:47.989000+00:00,1112,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-07 13:39:13.332000+00:00,2024-11-07 14:03:39.924000+00:00,1466,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-11-07 13:40:14.318000+00:00,2024-11-07 13:47:44.017000+00:00,449,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-07 13:41:03.194000+00:00,2024-11-07 13:50:24.706000+00:00,561,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-07 13:41:24.675000+00:00,2024-11-07 13:48:05.921000+00:00,401,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-11-07 13:41:47.075000+00:00,2024-11-07 13:54:38.016000+00:00,770,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-11-07 13:42:16.385000+00:00,2024-11-07 13:49:02.965000+00:00,406,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2024-11-07 13:42:23.652000+00:00,2024-11-07 13:51:31+00:00,547,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-07 13:42:41.388000+00:00,2024-11-07 13:49:54.858000+00:00,433,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-11-07 13:45:17.156000+00:00,2024-11-07 13:53:38.317000+00:00,501,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-11-07 13:46:01.787000+00:00,2024-11-07 13:50:29.574000+00:00,267,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-07 13:46:02.027000+00:00,2024-11-07 14:05:12.908000+00:00,1150,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-07 13:46:14.172000+00:00,2024-11-07 13:57:12.927000+00:00,658,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-07 13:46:32.220000+00:00,2024-11-07 13:56:49.386000+00:00,617,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-07 13:46:40.509000+00:00,2024-11-07 14:02:12.716000+00:00,932,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-11-07 13:46:52.912000+00:00,2024-11-07 13:54:05.036000+00:00,432,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-11-07 13:47:38.207000+00:00,2024-11-07 14:10:07.286000+00:00,1349,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
