started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-04-07 03:55:59.738000+00:00,2021-04-07 04:01:57.618000+00:00,357,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-07 03:57:07.720000+00:00,2021-04-07 04:04:30.622000+00:00,442,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-07 03:58:51.437000+00:00,2021-04-07 04:09:45.100000+00:00,653,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-07 04:00:51.225000+00:00,2021-04-07 04:10:01.056000+00:00,549,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-07 04:14:26.488000+00:00,2021-04-07 04:25:54.896000+00:00,688,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-07 04:18:33.060000+00:00,2021-04-07 04:22:15.421000+00:00,222,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-07 04:22:11.789000+00:00,2021-04-07 04:24:13.252000+00:00,121,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 04:25:45.376000+00:00,2021-04-07 04:29:17.139000+00:00,211,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-07 04:25:55.463000+00:00,2021-04-07 04:32:59.906000+00:00,424,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-04-07 04:26:16.608000+00:00,2021-04-07 04:38:42.679000+00:00,746,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-07 04:28:37.871000+00:00,2021-04-07 04:34:40.444000+00:00,362,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-07 04:33:08.677000+00:00,2021-04-07 04:42:01.706000+00:00,533,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-07 04:37:34.899000+00:00,2021-04-07 04:54:05.270000+00:00,990,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645
2021-04-07 04:40:16.094000+00:00,2021-04-07 04:46:08.640000+00:00,352,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-04-07 04:40:38.490000+00:00,2021-04-07 04:47:52.063000+00:00,433,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-04-07 04:40:47.263000+00:00,2021-04-07 04:57:21.868000+00:00,994,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-04-07 04:41:43.139000+00:00,2021-04-07 04:48:31.504000+00:00,408,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-07 04:42:30.868000+00:00,2021-04-07 04:47:58.402000+00:00,327,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-07 04:43:07.042000+00:00,2021-04-07 04:52:19.824000+00:00,552,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 04:44:52.090000+00:00,2021-04-07 04:49:04.782000+00:00,252,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 04:46:11.247000+00:00,2021-04-07 04:49:14.399000+00:00,183,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 04:48:36.539000+00:00,2021-04-07 04:55:03.337000+00:00,386,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-07 04:48:45.312000+00:00,2021-04-07 04:54:52.593000+00:00,367,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-07 04:48:55.219000+00:00,2021-04-07 04:52:47.266000+00:00,232,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-04-07 04:49:42.519000+00:00,2021-04-07 04:58:36.899000+00:00,534,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-07 04:50:53.155000+00:00,2021-04-07 04:56:49.443000+00:00,356,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-07 04:51:30.256000+00:00,2021-04-07 05:00:19.143000+00:00,528,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-07 04:53:03.642000+00:00,2021-04-07 05:00:25.592000+00:00,441,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-07 04:53:08.396000+00:00,2021-04-07 04:54:40.426000+00:00,92,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-04-07 04:54:15.280000+00:00,2021-04-07 04:59:39.899000+00:00,324,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 04:54:35.856000+00:00,2021-04-07 04:57:37.587000+00:00,181,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 04:55:03.676000+00:00,2021-04-07 05:02:31.649000+00:00,447,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645
2021-04-07 04:55:44.318000+00:00,2021-04-07 05:05:15.980000+00:00,571,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2021-04-07 04:55:59.378000+00:00,2021-04-07 05:01:59.674000+00:00,360,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 04:57:44.100000+00:00,2021-04-07 05:03:33.868000+00:00,349,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-07 04:58:46.857000+00:00,2021-04-07 05:05:43.664000+00:00,416,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-07 04:59:47.905000+00:00,2021-04-07 05:02:35.546000+00:00,167,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-07 05:00:29.490000+00:00,2021-04-07 05:08:33.046000+00:00,483,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-04-07 05:01:13.568000+00:00,2021-04-07 05:04:04.037000+00:00,170,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-04-07 05:03:18.462000+00:00,2021-04-07 05:04:22.491000+00:00,64,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-04-07 05:03:59.740000+00:00,2021-04-07 05:11:49.818000+00:00,470,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-04-07 05:04:07.104000+00:00,2021-04-07 05:13:43.894000+00:00,576,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-07 05:04:29.217000+00:00,2021-04-07 05:18:15.116000+00:00,825,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-04-07 05:04:49.428000+00:00,2021-04-07 05:11:11.635000+00:00,382,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 05:04:55.084000+00:00,2021-04-07 05:18:12.614000+00:00,797,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-07 05:06:38.835000+00:00,2021-04-07 05:20:56.358000+00:00,857,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-07 05:06:53.992000+00:00,2021-04-07 05:09:58.199000+00:00,184,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:07:00.058000+00:00,2021-04-07 05:13:33.593000+00:00,393,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-07 05:08:04.006000+00:00,2021-04-07 05:15:44.516000+00:00,460,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-04-07 05:08:23.338000+00:00,2021-04-07 05:15:34.906000+00:00,431,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-07 05:09:00.004000+00:00,2021-04-07 05:13:09.022000+00:00,249,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-07 05:09:08.989000+00:00,2021-04-07 05:11:24.348000+00:00,135,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-07 05:09:34.854000+00:00,2021-04-07 05:16:45.149000+00:00,430,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:11:41.202000+00:00,2021-04-07 05:14:42.938000+00:00,181,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-07 05:11:52.275000+00:00,2021-04-07 05:17:17.032000+00:00,324,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-07 05:13:06.275000+00:00,2021-04-07 05:21:04.458000+00:00,478,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-07 05:14:00.139000+00:00,2021-04-07 05:22:04.405000+00:00,484,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-07 05:14:26.406000+00:00,2021-04-07 05:18:40.496000+00:00,254,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-07 05:14:38.676000+00:00,2021-04-07 05:20:04.246000+00:00,325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-04-07 05:15:06.690000+00:00,2021-04-07 05:19:56.130000+00:00,289,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37517596107242,5.351298808527645,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2021-04-07 05:15:15.284000+00:00,2021-04-07 05:23:07.123000+00:00,471,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-04-07 05:17:27.758000+00:00,2021-04-07 05:22:19.007000+00:00,291,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-04-07 05:18:03+00:00,2021-04-07 05:22:33.623000+00:00,270,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-04-07 05:18:38.150000+00:00,2021-04-07 05:27:21.934000+00:00,523,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:19:48.598000+00:00,2021-04-07 05:34:17.385000+00:00,868,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-04-07 05:20:05.624000+00:00,2021-04-07 05:30:25.721000+00:00,620,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-04-07 05:20:22.542000+00:00,2021-04-07 05:24:39.329000+00:00,256,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-07 05:20:32.999000+00:00,2021-04-07 05:33:50.691000+00:00,797,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-07 05:20:49.288000+00:00,2021-04-07 05:30:15.919000+00:00,566,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-07 05:22:34.650000+00:00,2021-04-07 05:32:58.736000+00:00,624,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-04-07 05:23:11.696000+00:00,2021-04-07 05:31:39.400000+00:00,507,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 05:23:16.444000+00:00,2021-04-07 05:30:11.659000+00:00,415,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-07 05:23:17.925000+00:00,2021-04-07 05:29:37.003000+00:00,379,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-04-07 05:23:26.664000+00:00,2021-04-07 05:32:07.040000+00:00,520,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 05:23:27.776000+00:00,2021-04-07 05:30:18.081000+00:00,410,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-07 05:24:13.922000+00:00,2021-04-07 05:27:48.155000+00:00,214,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-04-07 05:24:52.690000+00:00,2021-04-07 05:35:23+00:00,630,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-04-07 05:25:40.882000+00:00,2021-04-07 05:29:15.479000+00:00,214,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-07 05:26:28.101000+00:00,2021-04-07 05:39:30.111000+00:00,782,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-07 05:26:48.270000+00:00,2021-04-07 05:34:33.888000+00:00,465,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-07 05:26:57.288000+00:00,2021-04-07 05:33:57.696000+00:00,420,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-07 05:27:21.227000+00:00,2021-04-07 05:37:45.562000+00:00,624,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-07 05:28:36.134000+00:00,2021-04-07 05:34:45.802000+00:00,369,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-07 05:31:44.270000+00:00,2021-04-07 05:39:37.205000+00:00,472,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-04-07 05:32:24.078000+00:00,2021-04-07 05:46:21.944000+00:00,837,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2021-04-07 05:32:46.458000+00:00,2021-04-07 05:41:14.266000+00:00,507,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-07 05:32:52.570000+00:00,2021-04-07 05:43:17.092000+00:00,624,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-04-07 05:33:14.430000+00:00,2021-04-07 05:36:04.988000+00:00,170,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-07 05:33:20.321000+00:00,2021-04-07 05:41:06.538000+00:00,466,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-04-07 05:33:22.393000+00:00,2021-04-07 05:41:50.980000+00:00,508,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 05:33:31.743000+00:00,2021-04-07 05:44:31.475000+00:00,659,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-04-07 05:34:28.661000+00:00,2021-04-07 05:40:58.240000+00:00,389,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:36:01.510000+00:00,2021-04-07 05:43:36.416000+00:00,454,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-07 05:36:40.710000+00:00,2021-04-07 05:43:29.682000+00:00,408,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-07 05:36:42.352000+00:00,2021-04-07 05:43:53.598000+00:00,431,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-07 05:36:44.033000+00:00,2021-04-07 05:43:53.440000+00:00,429,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-07 05:37:06.448000+00:00,2021-04-07 05:50:21.673000+00:00,795,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-07 05:37:08.922000+00:00,2021-04-07 05:39:20.942000+00:00,132,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 05:37:10.670000+00:00,2021-04-07 05:45:37.337000+00:00,506,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-07 05:38:00.879000+00:00,2021-04-07 05:43:16.184000+00:00,315,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-07 05:38:55.633000+00:00,2021-04-07 05:44:02.995000+00:00,307,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-04-07 05:38:57.035000+00:00,2021-04-07 05:50:18.360000+00:00,681,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-07 05:39:15.772000+00:00,2021-04-07 05:44:36.598000+00:00,320,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-07 05:39:49.689000+00:00,2021-04-07 05:49:05.141000+00:00,555,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-07 05:40:07.740000+00:00,2021-04-07 05:59:33.253000+00:00,1165,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-04-07 05:40:23.968000+00:00,2021-04-07 05:56:30.580000+00:00,966,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-07 05:40:27.145000+00:00,2021-04-07 05:48:49.524000+00:00,502,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-07 05:40:27.663000+00:00,2021-04-07 05:42:29.659000+00:00,121,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-07 05:40:46.740000+00:00,2021-04-07 05:45:12.303000+00:00,265,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325
2021-04-07 05:40:49.290000+00:00,2021-04-07 05:41:50.897000+00:00,61,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-04-07 05:41:22.256000+00:00,2021-04-07 05:56:16.368000+00:00,894,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
