started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-02-01 15:10:55.660000+00:00,2025-02-01 15:20:24.842000+00:00,569,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-02-01 15:13:05.259000+00:00,2025-02-01 15:16:10.192000+00:00,184,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-01 15:17:03.341000+00:00,2025-02-01 15:22:47.867000+00:00,344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-02-01 15:17:51.845000+00:00,2025-02-01 15:29:00.341000+00:00,668,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-01 15:18:30.333000+00:00,2025-02-01 15:33:29.929000+00:00,899,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-01 15:19:48.950000+00:00,2025-02-01 15:28:42.906000+00:00,533,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-01 15:20:47.678000+00:00,2025-02-01 15:34:28.282000+00:00,820,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-01 15:22:44.726000+00:00,2025-02-01 15:28:02.959000+00:00,318,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-02-01 15:23:32.824000+00:00,2025-02-01 15:35:03.852000+00:00,691,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-01 15:23:39.350000+00:00,2025-02-01 15:34:14.757000+00:00,635,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-01 15:24:49.872000+00:00,2025-02-01 15:29:51.797000+00:00,301,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2025-02-01 15:25:33.957000+00:00,2025-02-01 15:41:42.885000+00:00,968,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-02-01 15:25:35.191000+00:00,2025-02-01 15:41:43.663000+00:00,968,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-02-01 15:27:01.515000+00:00,2025-02-01 15:45:30.392000+00:00,1108,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 15:27:37.822000+00:00,2025-02-01 16:18:06.846000+00:00,3029,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 15:32:53.330000+00:00,2025-02-01 15:45:15.664000+00:00,742,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-02-01 15:33:21.408000+00:00,2025-02-01 15:47:28.624000+00:00,847,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 15:35:30.787000+00:00,2025-02-01 15:40:56.257000+00:00,325,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-02-01 15:35:49.254000+00:00,2025-02-01 15:49:13.802000+00:00,804,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-01 15:42:52.030000+00:00,2025-02-01 15:50:26.712000+00:00,454,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-01 15:47:55.011000+00:00,2025-02-01 15:55:47.794000+00:00,472,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-02-01 15:50:33.770000+00:00,2025-02-01 15:59:45.740000+00:00,551,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-02-01 15:59:04.510000+00:00,2025-02-01 16:05:18.300000+00:00,373,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-01 15:59:47.143000+00:00,2025-02-01 16:09:49.278000+00:00,602,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-01 16:03:51.839000+00:00,2025-02-01 16:09:19.894000+00:00,328,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-02-01 16:04:20.607000+00:00,2025-02-01 16:12:30.223000+00:00,489,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-01 16:05:05.707000+00:00,2025-02-01 16:10:19.358000+00:00,313,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-01 16:10:12.673000+00:00,2025-02-01 16:15:38.543000+00:00,325,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-01 16:10:32.892000+00:00,2025-02-01 16:15:38.631000+00:00,305,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-01 16:11:13.510000+00:00,2025-02-01 16:34:03.609000+00:00,1370,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-02-01 16:13:18.571000+00:00,2025-02-01 16:26:49.167000+00:00,810,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 16:14:28.378000+00:00,2025-02-01 16:30:48.176000+00:00,979,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-01 16:15:04.810000+00:00,2025-02-01 16:21:52.604000+00:00,407,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-02-01 16:17:07.081000+00:00,2025-02-01 16:25:08.818000+00:00,481,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-02-01 16:17:22.146000+00:00,2025-02-01 16:23:58.551000+00:00,396,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-01 16:17:29.076000+00:00,2025-02-01 16:30:06.143000+00:00,757,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-02-01 16:21:17.705000+00:00,2025-02-01 16:44:35.666000+00:00,1397,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-01 16:22:00.440000+00:00,2025-02-01 16:28:46.625000+00:00,406,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-01 16:23:37.558000+00:00,2025-02-01 16:40:50.067000+00:00,1032,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-02-01 16:31:29.978000+00:00,2025-02-01 16:57:11.444000+00:00,1541,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 16:31:33.418000+00:00,2025-02-01 16:37:51.320000+00:00,377,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-01 16:31:36.018000+00:00,2025-02-01 16:57:07.197000+00:00,1531,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 16:32:30.148000+00:00,2025-02-01 16:35:31.857000+00:00,181,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-02-01 16:38:11.423000+00:00,2025-02-01 16:40:10.265000+00:00,118,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-01 16:40:28.211000+00:00,2025-02-01 16:47:19.386000+00:00,411,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-02-01 16:45:08.301000+00:00,2025-02-01 16:52:44.802000+00:00,456,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-01 16:48:26.205000+00:00,2025-02-01 16:54:16.637000+00:00,350,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-01 16:48:43.383000+00:00,2025-02-01 16:54:45.798000+00:00,362,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-01 16:50:26.865000+00:00,2025-02-01 16:53:38.146000+00:00,191,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-02-01 16:53:43.500000+00:00,2025-02-01 17:16:46.757000+00:00,1383,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-01 16:54:25.034000+00:00,2025-02-01 16:58:42.346000+00:00,257,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 16:54:32.815000+00:00,2025-02-01 16:58:16.783000+00:00,223,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 17:02:06.031000+00:00,2025-02-01 17:08:52.779000+00:00,406,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-01 17:11:29.843000+00:00,2025-02-01 17:21:10.590000+00:00,580,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-02-01 17:11:49.185000+00:00,2025-02-01 17:21:55.463000+00:00,606,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-01 17:22:37.161000+00:00,2025-02-01 17:29:21.436000+00:00,404,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-01 17:23:26.315000+00:00,2025-02-01 17:38:11.238000+00:00,884,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-01 17:23:56.212000+00:00,2025-02-01 17:31:34.417000+00:00,458,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-01 17:27:45.185000+00:00,2025-02-01 17:57:19.842000+00:00,1774,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-01 17:33:20.368000+00:00,2025-02-01 17:55:48.234000+00:00,1347,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-02-01 17:34:17.681000+00:00,2025-02-01 17:48:48.018000+00:00,870,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-02-01 17:35:23.909000+00:00,2025-02-01 17:40:15.999000+00:00,292,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 17:35:26.091000+00:00,2025-02-01 17:49:05.611000+00:00,819,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-02-01 17:41:42.787000+00:00,2025-02-01 17:50:03.123000+00:00,500,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 17:41:52.721000+00:00,2025-02-01 17:50:03.834000+00:00,491,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 17:42:01.891000+00:00,2025-02-01 17:51:29.851000+00:00,567,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 17:45:13.508000+00:00,2025-02-01 17:54:18.661000+00:00,545,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 17:46:04.031000+00:00,2025-02-01 17:59:27.690000+00:00,803,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-02-01 17:46:07.353000+00:00,2025-02-01 17:59:24.744000+00:00,797,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-02-01 17:49:03.167000+00:00,2025-02-01 17:54:10.239000+00:00,307,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-01 17:53:28.200000+00:00,2025-02-01 17:57:35.471000+00:00,247,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-01 17:55:45.057000+00:00,2025-02-01 18:02:33.283000+00:00,408,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-02-01 17:56:56.599000+00:00,2025-02-01 18:01:27.770000+00:00,271,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-02-01 17:57:31.063000+00:00,2025-02-01 18:00:03.810000+00:00,152,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-01 18:00:48.341000+00:00,2025-02-01 18:14:09.036000+00:00,800,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2025-02-01 18:01:28.949000+00:00,2025-02-01 18:04:45.603000+00:00,196,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-01 18:05:16.156000+00:00,2025-02-01 18:15:39.522000+00:00,623,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-01 18:09:10.378000+00:00,2025-02-01 18:14:46.135000+00:00,335,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-01 18:13:55.176000+00:00,2025-02-01 18:17:01.634000+00:00,186,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-01 18:15:43.189000+00:00,2025-02-01 18:19:20.785000+00:00,217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-01 18:19:46.224000+00:00,2025-02-01 18:37:36.281000+00:00,1070,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-02-01 18:27:18.823000+00:00,2025-02-01 18:30:44.238000+00:00,205,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-02-01 18:29:39.768000+00:00,2025-02-01 18:34:38.404000+00:00,298,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-01 18:29:52.269000+00:00,2025-02-01 18:41:33.770000+00:00,701,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-01 18:33:02.486000+00:00,2025-02-01 18:47:22.408000+00:00,859,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-01 18:34:29.418000+00:00,2025-02-01 19:24:34.721000+00:00,3005,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-01 18:38:03.518000+00:00,2025-02-01 19:24:51.296000+00:00,2807,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-01 18:47:51.414000+00:00,2025-02-01 18:50:57.385000+00:00,185,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-02-01 18:47:55.067000+00:00,2025-02-01 18:50:58.954000+00:00,183,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-02-01 18:56:14.201000+00:00,2025-02-01 19:02:31.218000+00:00,377,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-01 18:58:39.223000+00:00,2025-02-01 19:03:28.267000+00:00,289,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-02-01 19:02:11.217000+00:00,2025-02-01 19:09:20.224000+00:00,429,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-01 19:02:55.497000+00:00,2025-02-01 19:10:36.054000+00:00,460,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-02-01 19:05:44.403000+00:00,2025-02-01 19:10:01.159000+00:00,256,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-01 19:06:32.640000+00:00,2025-02-01 19:10:06.929000+00:00,214,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-01 19:07:26.621000+00:00,2025-02-01 19:11:35.229000+00:00,248,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-02-01 19:09:13.478000+00:00,2025-02-01 19:23:34.107000+00:00,860,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-02-01 19:10:12.108000+00:00,2025-02-01 19:18:57.015000+00:00,524,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-02-01 19:10:40.360000+00:00,2025-02-01 19:23:24.348000+00:00,763,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-01 19:11:02.503000+00:00,2025-02-01 19:13:29.123000+00:00,146,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-01 19:25:43.634000+00:00,2025-02-01 19:33:43.346000+00:00,479,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-01 19:27:30.825000+00:00,2025-02-01 19:30:25.697000+00:00,174,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 19:40:26.163000+00:00,2025-02-01 19:48:59.475000+00:00,513,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-02-01 19:42:33.834000+00:00,2025-02-01 20:02:13.448000+00:00,1179,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-01 20:13:20.507000+00:00,2025-02-01 20:49:26.901000+00:00,2166,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-01 20:13:47.056000+00:00,2025-02-01 20:17:31.541000+00:00,224,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-02-01 20:32:57.198000+00:00,2025-02-01 20:34:33.848000+00:00,96,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-01 20:43:38.839000+00:00,2025-02-01 20:55:53.067000+00:00,734,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2025-02-01 20:47:29.514000+00:00,2025-02-01 20:51:16.060000+00:00,226,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-02-01 20:54:16.870000+00:00,2025-02-01 21:01:11.003000+00:00,414,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-02-01 20:57:17.815000+00:00,2025-02-01 21:08:30.626000+00:00,672,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-02-01 20:58:50.509000+00:00,2025-02-01 21:06:02.556000+00:00,432,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-01 21:02:44.347000+00:00,2025-02-01 21:05:28.083000+00:00,163,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
