started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-09-18 13:50:12.570000+00:00,2023-09-18 13:53:49.771000+00:00,217,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-18 13:50:41.219000+00:00,2023-09-18 14:07:07.788000+00:00,986,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-18 13:50:42.271000+00:00,2023-09-18 13:58:32.724000+00:00,470,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-18 13:51:07.380000+00:00,2023-09-18 14:04:27.686000+00:00,800,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-18 13:51:17.117000+00:00,2023-09-18 14:10:18.033000+00:00,1140,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 13:51:19.326000+00:00,2023-09-18 13:58:36.933000+00:00,437,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-09-18 13:51:20.368000+00:00,2023-09-18 14:01:54.362000+00:00,633,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-09-18 13:51:30.441000+00:00,2023-09-18 13:57:20.721000+00:00,350,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-18 13:51:48.505000+00:00,2023-09-18 14:02:32.120000+00:00,643,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-18 13:51:50.488000+00:00,2023-09-18 14:02:09.866000+00:00,619,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 13:51:50.585000+00:00,2023-09-18 14:06:36.602000+00:00,886,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-09-18 13:51:56.193000+00:00,2023-09-18 13:57:10.633000+00:00,314,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-18 13:51:59.526000+00:00,2023-09-18 14:01:59.734000+00:00,600,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-18 13:52:04.064000+00:00,2023-09-18 14:16:32.343000+00:00,1468,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-09-18 13:52:41.402000+00:00,2023-09-18 14:05:18.896000+00:00,757,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-18 13:52:54.356000+00:00,2023-09-18 14:00:52.505000+00:00,478,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-09-18 13:52:54.598000+00:00,2023-09-18 14:01:53.994000+00:00,539,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-18 13:52:54.841000+00:00,2023-09-18 14:00:21.150000+00:00,446,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-18 13:52:59.438000+00:00,2023-09-18 14:20:28.438000+00:00,1649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 13:53:18.653000+00:00,2023-09-18 14:15:26.744000+00:00,1328,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-18 13:53:21.823000+00:00,2023-09-18 13:57:22.762000+00:00,240,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-18 13:53:23.075000+00:00,2023-09-18 13:58:32.292000+00:00,309,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-09-18 13:53:26.663000+00:00,2023-09-18 14:04:40.184000+00:00,673,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-09-18 13:53:56.927000+00:00,2023-09-18 13:58:23.410000+00:00,266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-09-18 13:54:02.992000+00:00,2023-09-18 13:59:55.234000+00:00,352,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-09-18 13:54:05.848000+00:00,2023-09-18 14:21:17.764000+00:00,1631,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-18 13:54:09.045000+00:00,2023-09-18 13:58:08.758000+00:00,239,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-09-18 13:54:21.294000+00:00,2023-09-18 14:03:42.225000+00:00,560,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-18 13:54:26.430000+00:00,2023-09-18 14:02:20.441000+00:00,474,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-18 13:54:29.536000+00:00,2023-09-18 13:59:14.103000+00:00,284,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-18 13:54:39.395000+00:00,2023-09-18 14:01:21.839000+00:00,402,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-09-18 13:54:42.577000+00:00,2023-09-18 14:11:20.795000+00:00,998,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-18 13:54:44.332000+00:00,2023-09-18 14:24:14.780000+00:00,1770,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-18 13:54:48.434000+00:00,2023-09-18 14:31:51.104000+00:00,2222,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-18 13:54:48.675000+00:00,2023-09-18 14:00:56.238000+00:00,367,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-18 13:54:52.763000+00:00,2023-09-18 14:01:42.137000+00:00,409,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-09-18 13:54:54.396000+00:00,2023-09-18 13:57:39.872000+00:00,165,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-09-18 13:55:00.056000+00:00,2023-09-18 14:02:30.134000+00:00,450,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-09-18 13:55:36.092000+00:00,2023-09-18 14:01:37.621000+00:00,361,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-09-18 13:56:16.916000+00:00,2023-09-18 14:02:47.260000+00:00,390,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-18 13:56:28.547000+00:00,2023-09-18 14:04:20.003000+00:00,471,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-09-18 13:57:10.307000+00:00,2023-09-18 14:03:39.522000+00:00,389,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-18 13:57:13.389000+00:00,2023-09-18 14:04:51.468000+00:00,458,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-18 13:57:15.626000+00:00,2023-09-18 14:06:43.269000+00:00,567,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-09-18 13:57:20.857000+00:00,2023-09-18 14:03:33.893000+00:00,373,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-18 13:58:12.847000+00:00,2023-09-18 14:09:50.257000+00:00,697,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-09-18 13:58:30.609000+00:00,2023-09-18 14:06:12.885000+00:00,462,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-09-18 13:58:39.420000+00:00,2023-09-18 14:02:42.873000+00:00,243,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-18 13:58:42.826000+00:00,2023-09-18 14:14:22.347000+00:00,939,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-18 13:59:24.809000+00:00,2023-09-18 14:02:27.771000+00:00,182,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-18 13:59:45.640000+00:00,2023-09-18 14:15:52.175000+00:00,966,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2023-09-18 13:59:51.490000+00:00,2023-09-18 14:01:42.750000+00:00,111,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-18 13:59:52.658000+00:00,2023-09-18 14:07:09.946000+00:00,437,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-18 14:00:06.383000+00:00,2023-09-18 14:03:49.038000+00:00,222,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-09-18 14:00:13.183000+00:00,2023-09-18 14:03:43.770000+00:00,210,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-18 14:00:14.974000+00:00,2023-09-18 14:06:25.844000+00:00,370,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-18 14:00:58.578000+00:00,2023-09-18 14:05:50.801000+00:00,292,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 14:01:23.048000+00:00,2023-09-18 14:04:31.764000+00:00,188,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-18 14:01:58.274000+00:00,2023-09-18 14:19:41.225000+00:00,1062,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-09-18 14:01:59.537000+00:00,2023-09-18 14:06:18.360000+00:00,258,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-09-18 14:02:08.880000+00:00,2023-09-18 14:07:46.813000+00:00,337,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-18 14:02:36.269000+00:00,2023-09-18 14:06:13.501000+00:00,217,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-18 14:02:37.637000+00:00,2023-09-18 14:12:27.485000+00:00,589,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-09-18 14:02:38.535000+00:00,2023-09-18 14:06:33.386000+00:00,234,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-18 14:02:43.812000+00:00,2023-09-18 14:20:30.408000+00:00,1066,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-18 14:03:10.857000+00:00,2023-09-18 14:07:35.311000+00:00,264,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-18 14:03:27.296000+00:00,2023-09-18 14:29:32.079000+00:00,1564,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-18 14:03:32.384000+00:00,2023-09-18 14:09:35.380000+00:00,362,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-18 14:03:56.186000+00:00,2023-09-18 14:19:06.744000+00:00,910,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-09-18 14:03:58.046000+00:00,2023-09-18 14:05:39.379000+00:00,101,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-09-18 14:04:02.278000+00:00,2023-09-18 14:15:43.726000+00:00,701,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-18 14:04:07.568000+00:00,2023-09-18 14:11:27.143000+00:00,439,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-09-18 14:04:17.085000+00:00,2023-09-18 14:12:43.343000+00:00,506,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-09-18 14:04:21.281000+00:00,2023-09-18 14:11:55.763000+00:00,454,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-18 14:04:27.842000+00:00,2023-09-18 14:09:23.597000+00:00,295,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-09-18 14:04:57.829000+00:00,2023-09-18 14:11:01.430000+00:00,363,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-09-18 14:04:58.339000+00:00,2023-09-18 14:12:23.081000+00:00,444,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-09-18 14:05:00.296000+00:00,2023-09-18 14:10:12.089000+00:00,311,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-09-18 14:05:16.494000+00:00,2023-09-18 14:15:37.145000+00:00,620,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-09-18 14:05:19.832000+00:00,2023-09-18 14:07:26.647000+00:00,126,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-09-18 14:05:24.150000+00:00,2023-09-18 14:18:45.846000+00:00,801,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-09-18 14:05:27.441000+00:00,2023-09-18 14:09:03.597000+00:00,216,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-09-18 14:05:37.714000+00:00,2023-09-18 14:17:24.266000+00:00,706,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-18 14:06:10.346000+00:00,2023-09-18 14:11:15.350000+00:00,305,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-09-18 14:06:17.483000+00:00,2023-09-18 14:15:22.340000+00:00,544,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-09-18 14:06:18.746000+00:00,2023-09-18 14:10:03.359000+00:00,224,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-09-18 14:06:28.524000+00:00,2023-09-18 14:20:33.319000+00:00,844,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-09-18 14:06:40.225000+00:00,2023-09-18 14:17:06.750000+00:00,626,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-09-18 14:06:47.869000+00:00,2023-09-18 14:10:29.056000+00:00,221,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-18 14:06:52.114000+00:00,2023-09-18 14:13:13.429000+00:00,381,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-18 14:06:54.506000+00:00,2023-09-18 14:13:20.744000+00:00,386,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-09-18 14:06:56.340000+00:00,2023-09-18 14:13:52.174000+00:00,415,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-18 14:07:11.747000+00:00,2023-09-18 14:20:31.342000+00:00,799,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-18 14:07:15.067000+00:00,2023-09-18 14:16:20.101000+00:00,545,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 14:07:25.070000+00:00,2023-09-18 14:10:51.712000+00:00,206,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-09-18 14:07:27.406000+00:00,2023-09-18 14:11:55.928000+00:00,268,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-18 14:07:50.683000+00:00,2023-09-18 14:20:30.215000+00:00,759,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-18 14:08:12.965000+00:00,2023-09-18 14:12:25.622000+00:00,252,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-09-18 14:08:28.758000+00:00,2023-09-18 14:32:36.771000+00:00,1448,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-18 14:08:29.701000+00:00,2023-09-18 14:17:31.710000+00:00,542,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-09-18 14:08:37.308000+00:00,2023-09-18 14:12:57.992000+00:00,260,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-18 14:08:45.397000+00:00,2023-09-18 14:16:17.527000+00:00,452,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-18 14:08:48.278000+00:00,2023-09-18 14:37:26.335000+00:00,1718,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-18 14:08:54.669000+00:00,2023-09-18 14:19:07.152000+00:00,612,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-18 14:09:06.120000+00:00,2023-09-18 14:15:52.532000+00:00,406,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-09-18 14:09:10.055000+00:00,2023-09-18 14:17:21.842000+00:00,491,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-09-18 14:09:13.168000+00:00,2023-09-18 14:18:05.015000+00:00,531,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-09-18 14:09:15.858000+00:00,2023-09-18 14:11:48.893000+00:00,153,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-18 14:09:17.889000+00:00,2023-09-18 14:13:33.446000+00:00,255,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-09-18 14:09:18.944000+00:00,2023-09-18 14:15:22.120000+00:00,363,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-09-18 14:09:38.967000+00:00,2023-09-18 14:15:52.248000+00:00,373,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
