started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-09-01 21:36:15.092000+00:00,2021-09-01 21:41:01.620000+00:00,286,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-01 21:36:52.151000+00:00,2021-09-01 21:43:47.966000+00:00,415,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-01 21:50:39.389000+00:00,2021-09-01 21:53:44.849000+00:00,185,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-01 21:52:25.836000+00:00,2021-09-01 21:58:01.278000+00:00,335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-09-01 21:53:14.482000+00:00,2021-09-01 22:12:34.888000+00:00,1160,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-09-01 21:55:36.499000+00:00,2021-09-01 22:04:14.695000+00:00,518,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-01 21:55:52.920000+00:00,2021-09-01 22:01:35.470000+00:00,342,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-01 21:59:46.711000+00:00,2021-09-01 22:13:13.079000+00:00,806,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-02 03:17:50.012000+00:00,2021-09-02 03:27:11.567000+00:00,561,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-09-02 03:33:49.136000+00:00,2021-09-02 03:38:49.154000+00:00,300,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-02 03:47:28.545000+00:00,2021-09-02 03:53:42.617000+00:00,374,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 03:48:06.094000+00:00,2021-09-02 03:55:19.802000+00:00,433,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-09-02 03:48:31.037000+00:00,2021-09-02 03:55:24.070000+00:00,413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-02 03:50:18.213000+00:00,2021-09-02 03:54:04.325000+00:00,226,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 03:54:50+00:00,2021-09-02 03:58:06.351000+00:00,196,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 03:55:14.365000+00:00,2021-09-02 04:00:20.323000+00:00,305,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 03:55:51.689000+00:00,2021-09-02 03:59:06.402000+00:00,194,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 03:57:14.441000+00:00,2021-09-02 03:59:02.925000+00:00,108,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 04:01:14.896000+00:00,2021-09-02 04:07:43.740000+00:00,388,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-02 04:04:23.262000+00:00,2021-09-02 04:10:06.851000+00:00,343,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-02 04:06:33.708000+00:00,2021-09-02 04:16:17.215000+00:00,583,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-02 04:10:52.989000+00:00,2021-09-02 04:13:59.418000+00:00,186,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-09-02 04:13:18.408000+00:00,2021-09-02 04:17:07.594000+00:00,229,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 04:15:34.329000+00:00,2021-09-02 04:26:26.284000+00:00,651,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-09-02 04:16:27.617000+00:00,2021-09-02 04:22:26.634000+00:00,359,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 04:22:31.630000+00:00,2021-09-02 04:26:20.369000+00:00,228,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-02 04:25:49.598000+00:00,2021-09-02 04:31:36.926000+00:00,347,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-02 04:26:38.893000+00:00,2021-09-02 04:37:28.448000+00:00,649,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-09-02 04:27:11.307000+00:00,2021-09-02 04:34:56.228000+00:00,464,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-02 04:27:49.271000+00:00,2021-09-02 04:29:51.575000+00:00,122,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-09-02 04:29:29.113000+00:00,2021-09-02 04:37:37.505000+00:00,488,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-09-02 04:31:14.385000+00:00,2021-09-02 04:38:58.141000+00:00,463,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-02 04:33:04.612000+00:00,2021-09-02 04:39:52.688000+00:00,408,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-02 04:34:14.727000+00:00,2021-09-02 04:37:22.797000+00:00,188,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 04:37:00.124000+00:00,2021-09-02 04:43:52.238000+00:00,412,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-09-02 04:37:18.002000+00:00,2021-09-02 04:41:36.377000+00:00,258,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-02 04:37:53.380000+00:00,2021-09-02 04:46:50.727000+00:00,537,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-02 04:38:15.727000+00:00,2021-09-02 04:54:07.284000+00:00,951,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-09-02 04:40:49.492000+00:00,2021-09-02 04:51:16.341000+00:00,626,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 04:44:00.447000+00:00,2021-09-02 04:49:07.606000+00:00,307,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-02 04:44:16.375000+00:00,2021-09-02 04:52:34.519000+00:00,498,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-02 04:44:40.238000+00:00,2021-09-02 04:53:49.698000+00:00,549,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-02 04:44:44.796000+00:00,2021-09-02 04:55:37.736000+00:00,652,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-09-02 04:45:03.968000+00:00,2021-09-02 04:54:41.932000+00:00,577,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-02 04:46:22.971000+00:00,2021-09-02 04:51:05.398000+00:00,282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-02 04:46:54.831000+00:00,2021-09-02 04:54:24.391000+00:00,449,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-02 04:47:03.635000+00:00,2021-09-02 04:53:03.649000+00:00,360,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-02 04:47:26.041000+00:00,2021-09-02 04:55:05.873000+00:00,459,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-09-02 04:47:58.055000+00:00,2021-09-02 04:51:59.156000+00:00,241,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-02 04:49:27.928000+00:00,2021-09-02 04:52:15.399000+00:00,167,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-02 04:49:52.153000+00:00,2021-09-02 04:56:29.709000+00:00,397,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-02 04:49:56.641000+00:00,2021-09-02 04:57:15.473000+00:00,438,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-09-02 04:51:09.465000+00:00,2021-09-02 04:56:21.676000+00:00,312,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 04:51:22.151000+00:00,2021-09-02 04:55:42.674000+00:00,260,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 04:51:26.643000+00:00,2021-09-02 05:03:01.891000+00:00,695,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-02 04:53:23.599000+00:00,2021-09-02 04:55:09.400000+00:00,105,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-02 04:54:06.741000+00:00,2021-09-02 05:02:28.542000+00:00,501,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-09-02 04:55:06.873000+00:00,2021-09-02 05:01:26.613000+00:00,379,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-09-02 04:55:16.765000+00:00,2021-09-02 05:02:48.448000+00:00,451,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 04:56:39.702000+00:00,2021-09-02 05:02:07.880000+00:00,328,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 04:58:33.543000+00:00,2021-09-02 05:04:41.834000+00:00,368,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-09-02 05:00:00.697000+00:00,2021-09-02 05:08:50.074000+00:00,529,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 05:00:37.099000+00:00,2021-09-02 05:10:14.493000+00:00,577,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-09-02 05:00:37.490000+00:00,2021-09-02 05:09:16.376000+00:00,518,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 05:00:53.534000+00:00,2021-09-02 05:17:50.514000+00:00,1016,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-09-02 05:01:07.925000+00:00,2021-09-02 05:07:14.529000+00:00,366,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-09-02 05:01:39.981000+00:00,2021-09-02 05:05:40.674000+00:00,240,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-09-02 05:01:57.329000+00:00,2021-09-02 05:12:46.498000+00:00,649,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-09-02 05:01:57.923000+00:00,2021-09-02 05:07:47.598000+00:00,349,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:03:48.269000+00:00,2021-09-02 05:09:45.545000+00:00,357,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-02 05:03:55.578000+00:00,2021-09-02 05:08:54.702000+00:00,299,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:04:36.166000+00:00,2021-09-02 05:17:00.374000+00:00,744,223,Rådhuset,Ved Festplassen ,60.39172569446802,5.327922352341403,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-09-02 05:04:50.168000+00:00,2021-09-02 05:14:34.962000+00:00,584,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-09-02 05:05:20.150000+00:00,2021-09-02 05:09:25.659000+00:00,245,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:05:59.709000+00:00,2021-09-02 05:12:04.207000+00:00,364,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 05:06:18.521000+00:00,2021-09-02 05:10:46.677000+00:00,268,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-02 05:06:56.942000+00:00,2021-09-02 05:12:08.214000+00:00,311,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 05:07:11.844000+00:00,2021-09-02 05:14:24.467000+00:00,432,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 05:07:15.943000+00:00,2021-09-02 05:13:32.532000+00:00,376,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 05:08:09.337000+00:00,2021-09-02 05:22:45.196000+00:00,875,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-02 05:08:17.011000+00:00,2021-09-02 05:17:04.839000+00:00,527,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-09-02 05:08:36.001000+00:00,2021-09-02 05:10:17.011000+00:00,101,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-02 05:08:45.568000+00:00,2021-09-02 05:16:01.278000+00:00,435,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-02 05:08:52.941000+00:00,2021-09-02 05:16:55.109000+00:00,482,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-09-02 05:09:01.550000+00:00,2021-09-02 05:17:49.645000+00:00,528,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-09-02 05:09:15.013000+00:00,2021-09-02 05:12:42.875000+00:00,207,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 05:09:17.320000+00:00,2021-09-02 05:24:37.657000+00:00,920,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-02 05:09:33.077000+00:00,2021-09-02 05:10:54.220000+00:00,81,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-09-02 05:09:46.580000+00:00,2021-09-02 05:14:46.523000+00:00,299,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-09-02 05:09:51.269000+00:00,2021-09-02 05:18:04.522000+00:00,493,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-02 05:10:08.680000+00:00,2021-09-02 05:18:49.957000+00:00,521,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-02 05:11:05.148000+00:00,2021-09-02 05:20:00.957000+00:00,535,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-02 05:11:15.307000+00:00,2021-09-02 05:19:23.286000+00:00,487,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-02 05:11:43.997000+00:00,2021-09-02 05:21:05.539000+00:00,561,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:11:44.405000+00:00,2021-09-02 05:25:16.081000+00:00,811,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-09-02 05:11:47.298000+00:00,2021-09-02 05:23:01.911000+00:00,674,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-02 05:12:17.613000+00:00,2021-09-02 05:19:04.190000+00:00,406,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:12:32.463000+00:00,2021-09-02 05:26:00.425000+00:00,807,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:12:45.622000+00:00,2021-09-02 05:23:19.292000+00:00,633,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-02 05:13:31.813000+00:00,2021-09-02 05:23:26.270000+00:00,594,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-02 05:13:45.249000+00:00,2021-09-02 05:20:09.240000+00:00,383,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-09-02 05:13:55.797000+00:00,2021-09-02 05:24:53.036000+00:00,657,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-02 05:14:21.569000+00:00,2021-09-02 05:18:03.462000+00:00,221,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-02 05:15:10.165000+00:00,2021-09-02 05:17:53.275000+00:00,163,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:15:54.664000+00:00,2021-09-02 05:20:57.170000+00:00,302,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-09-02 05:16:35.869000+00:00,2021-09-02 05:23:22.530000+00:00,406,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-09-02 05:17:02.342000+00:00,2021-09-02 05:26:54.921000+00:00,592,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:17:35.172000+00:00,2021-09-02 05:22:06.284000+00:00,271,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 05:17:53.503000+00:00,2021-09-02 05:27:18.163000+00:00,564,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-09-02 05:18:04.890000+00:00,2021-09-02 05:25:01.249000+00:00,416,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-09-02 05:18:41.697000+00:00,2021-09-02 05:24:47.813000+00:00,366,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-02 05:18:51.445000+00:00,2021-09-02 05:30:14.718000+00:00,683,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
