started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-10-13 06:33:38.102000+00:00,2022-10-13 06:39:22.351000+00:00,344,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-10-13 06:34:28.451000+00:00,2022-10-13 06:47:27.475000+00:00,779,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-10-13 06:34:32.901000+00:00,2022-10-13 06:42:31.197000+00:00,478,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-13 06:34:51.882000+00:00,2022-10-13 06:37:56.322000+00:00,184,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-13 06:35:09.632000+00:00,2022-10-13 06:43:48.167000+00:00,518,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-13 06:37:42.711000+00:00,2022-10-13 06:43:34.554000+00:00,351,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2022-10-13 06:37:57.771000+00:00,2022-10-13 06:48:47.511000+00:00,649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 06:38:43.682000+00:00,2022-10-13 06:49:54.763000+00:00,671,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-13 06:38:56.192000+00:00,2022-10-13 06:45:03.918000+00:00,367,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-10-13 06:40:11.488000+00:00,2022-10-13 06:48:46.076000+00:00,514,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-13 06:40:15.410000+00:00,2022-10-13 07:01:17.062000+00:00,1261,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-10-13 06:41:23.199000+00:00,2022-10-13 06:46:55.974000+00:00,332,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-10-13 06:42:17.229000+00:00,2022-10-13 06:48:03.803000+00:00,346,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 06:42:52.022000+00:00,2022-10-13 06:48:40.691000+00:00,348,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-10-13 06:42:54.365000+00:00,2022-10-13 06:45:11.480000+00:00,137,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 06:42:56.103000+00:00,2022-10-13 07:01:26.906000+00:00,1110,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-10-13 06:43:05.063000+00:00,2022-10-13 06:52:17.850000+00:00,552,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-13 06:43:56.397000+00:00,2022-10-13 06:48:49.065000+00:00,292,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 06:44:45.134000+00:00,2022-10-13 06:55:02.023000+00:00,616,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-13 06:45:02.043000+00:00,2022-10-13 07:00:56.528000+00:00,954,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-10-13 06:45:20.246000+00:00,2022-10-13 06:52:51.828000+00:00,451,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-13 06:46:51.121000+00:00,2022-10-13 06:57:06.114000+00:00,614,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-10-13 06:46:58.308000+00:00,2022-10-13 06:52:38.246000+00:00,339,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-10-13 06:47:19.493000+00:00,2022-10-13 06:56:58.592000+00:00,579,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-13 06:47:20.445000+00:00,2022-10-13 06:52:19.612000+00:00,299,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-13 06:47:22.005000+00:00,2022-10-13 06:55:25.068000+00:00,483,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 06:47:25.567000+00:00,2022-10-13 06:52:32.521000+00:00,306,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-13 06:47:37.883000+00:00,2022-10-13 06:50:53.607000+00:00,195,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-13 06:47:42.012000+00:00,2022-10-13 06:55:49.177000+00:00,487,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-10-13 06:47:51.187000+00:00,2022-10-13 07:07:06.769000+00:00,1155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-13 06:47:58.819000+00:00,2022-10-13 07:14:26.503000+00:00,1587,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-10-13 06:47:59.378000+00:00,2022-10-13 06:54:29.301000+00:00,389,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-13 06:48:06.309000+00:00,2022-10-13 07:05:17.300000+00:00,1030,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-13 06:48:18.129000+00:00,2022-10-13 06:53:51.949000+00:00,333,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-10-13 06:48:43.521000+00:00,2022-10-13 06:57:48.497000+00:00,544,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-13 06:49:18.836000+00:00,2022-10-13 06:57:24.059000+00:00,485,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-13 06:49:46.704000+00:00,2022-10-13 06:53:09.517000+00:00,202,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-10-13 06:50:10.998000+00:00,2022-10-13 06:55:46.355000+00:00,335,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-13 06:51:05.330000+00:00,2022-10-13 06:58:15.709000+00:00,430,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-13 06:51:26.226000+00:00,2022-10-13 06:58:27.477000+00:00,421,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-10-13 06:52:02.637000+00:00,2022-10-13 06:59:26.769000+00:00,444,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-10-13 06:52:29.939000+00:00,2022-10-13 07:02:34.970000+00:00,605,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-10-13 06:52:31.945000+00:00,2022-10-13 06:58:23.086000+00:00,351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-13 06:53:10.607000+00:00,2022-10-13 06:58:18.686000+00:00,308,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 06:53:23.237000+00:00,2022-10-13 07:02:31.824000+00:00,548,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-13 06:53:26.988000+00:00,2022-10-13 06:56:22.851000+00:00,175,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-10-13 06:53:29.788000+00:00,2022-10-13 06:54:59.490000+00:00,89,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 06:53:41.275000+00:00,2022-10-13 07:05:04.549000+00:00,683,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-10-13 06:53:53.335000+00:00,2022-10-13 06:57:32.362000+00:00,219,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-10-13 06:53:59.563000+00:00,2022-10-13 06:59:43.448000+00:00,343,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-13 06:54:01.044000+00:00,2022-10-13 06:59:14.342000+00:00,313,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-13 06:54:26.459000+00:00,2022-10-13 07:01:20.651000+00:00,414,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-13 06:54:30.143000+00:00,2022-10-13 07:07:06.207000+00:00,756,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 06:54:37.808000+00:00,2022-10-13 06:57:44.532000+00:00,186,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-10-13 06:55:48.515000+00:00,2022-10-13 07:00:07.400000+00:00,258,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 06:56:22.023000+00:00,2022-10-13 07:06:33.163000+00:00,611,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-13 06:56:31.612000+00:00,2022-10-13 07:03:35.692000+00:00,424,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-10-13 06:57:30.873000+00:00,2022-10-13 07:06:10.426000+00:00,519,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-10-13 06:57:53.760000+00:00,2022-10-13 07:08:36.895000+00:00,643,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-13 06:58:28.817000+00:00,2022-10-13 07:12:19.026000+00:00,830,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-10-13 06:58:33.135000+00:00,2022-10-13 07:00:34.257000+00:00,121,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 06:58:35.430000+00:00,2022-10-13 07:00:38.251000+00:00,122,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 06:58:51.984000+00:00,2022-10-13 07:07:26.171000+00:00,514,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-10-13 06:59:24.607000+00:00,2022-10-13 07:17:57.451000+00:00,1112,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-10-13 07:00:18.224000+00:00,2022-10-13 07:06:35.682000+00:00,377,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-13 07:00:36.329000+00:00,2022-10-13 07:03:03.138000+00:00,146,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-10-13 07:00:36.457000+00:00,2022-10-13 07:11:45.998000+00:00,669,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-13 07:01:01.219000+00:00,2022-10-13 07:05:59.120000+00:00,297,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-10-13 07:01:18.863000+00:00,2022-10-13 07:06:51.181000+00:00,332,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-10-13 07:01:23.578000+00:00,2022-10-13 07:11:20.812000+00:00,597,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-13 07:01:26.964000+00:00,2022-10-13 07:05:58.165000+00:00,271,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-13 07:01:27.652000+00:00,2022-10-13 07:08:40.804000+00:00,433,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-13 07:01:52.725000+00:00,2022-10-13 07:08:14.660000+00:00,381,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-13 07:02:59.611000+00:00,2022-10-13 07:09:37.749000+00:00,398,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-13 07:03:41.282000+00:00,2022-10-13 07:19:02.120000+00:00,920,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-10-13 07:05:10.316000+00:00,2022-10-13 07:16:25.603000+00:00,675,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-13 07:05:13.921000+00:00,2022-10-13 07:11:51.190000+00:00,397,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 07:07:21.930000+00:00,2022-10-13 07:15:11.710000+00:00,469,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-13 07:07:41.018000+00:00,2022-10-13 07:20:06.747000+00:00,745,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-10-13 07:09:33.608000+00:00,2022-10-13 07:24:39.224000+00:00,905,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-10-13 07:09:47.129000+00:00,2022-10-13 07:19:58.595000+00:00,611,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-10-13 07:10:03.849000+00:00,2022-10-13 07:15:14.790000+00:00,310,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-13 07:10:27.141000+00:00,2022-10-13 07:16:54.362000+00:00,387,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 07:11:10.532000+00:00,2022-10-13 07:17:56.324000+00:00,405,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-13 07:11:32.111000+00:00,2022-10-13 07:15:38.732000+00:00,246,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 07:11:42.750000+00:00,2022-10-13 07:18:16.886000+00:00,394,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-10-13 07:13:43.035000+00:00,2022-10-13 07:21:00.330000+00:00,437,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-10-13 07:14:11.424000+00:00,2022-10-13 07:17:38.045000+00:00,206,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 07:16:38.190000+00:00,2022-10-13 07:32:31.385000+00:00,953,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 07:17:01.965000+00:00,2022-10-13 07:21:29.056000+00:00,267,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-13 07:17:32.521000+00:00,2022-10-13 07:19:38.626000+00:00,126,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-10-13 07:17:42.506000+00:00,2022-10-13 07:31:09.298000+00:00,806,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-10-13 07:17:45.986000+00:00,2022-10-13 07:24:45.743000+00:00,419,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-10-13 07:18:11.650000+00:00,2022-10-13 07:29:41.414000+00:00,689,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-13 07:19:18.649000+00:00,2022-10-13 07:25:11.680000+00:00,353,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-13 07:19:57.016000+00:00,2022-10-13 07:26:41.812000+00:00,404,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-13 07:20:48.142000+00:00,2022-10-13 07:27:44.735000+00:00,416,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-13 07:22:08.857000+00:00,2022-10-13 07:33:39.225000+00:00,690,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-10-13 07:23:41.340000+00:00,2022-10-13 07:34:02.348000+00:00,621,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-13 07:25:11.246000+00:00,2022-10-13 07:28:50.144000+00:00,218,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-13 07:25:27.184000+00:00,2022-10-13 07:33:11.047000+00:00,463,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-10-13 07:25:40.712000+00:00,2022-10-13 07:38:26.848000+00:00,766,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-10-13 07:27:38.354000+00:00,2022-10-13 07:38:08.753000+00:00,630,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 07:27:50.936000+00:00,2022-10-13 07:57:42.380000+00:00,1791,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-10-13 07:28:07.571000+00:00,2022-10-13 07:39:30.282000+00:00,682,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-13 07:28:07.603000+00:00,2022-10-13 07:38:37.287000+00:00,629,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 07:29:28.994000+00:00,2022-10-13 07:34:56.658000+00:00,327,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-13 07:29:29.992000+00:00,2022-10-13 07:40:37.233000+00:00,667,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 07:30:58.478000+00:00,2022-10-13 07:46:53.195000+00:00,954,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-10-13 07:33:55.438000+00:00,2022-10-13 07:40:10.689000+00:00,375,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-10-13 07:34:56.435000+00:00,2022-10-13 07:46:51.330000+00:00,714,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
