started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-02-09 07:43:49.054000+00:00,2022-02-09 07:51:35.708000+00:00,466,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-02-09 07:44:49.267000+00:00,2022-02-09 07:52:55.530000+00:00,486,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-09 07:45:59.272000+00:00,2022-02-09 07:57:21.880000+00:00,682,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-02-09 07:46:11.219000+00:00,2022-02-09 07:53:52.136000+00:00,460,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-09 07:46:43.875000+00:00,2022-02-09 08:00:46.222000+00:00,842,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-09 07:47:02.906000+00:00,2022-02-09 08:10:59.517000+00:00,1436,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-02-09 07:47:03.660000+00:00,2022-02-09 08:10:31.033000+00:00,1407,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-02-09 07:47:04.838000+00:00,2022-02-09 07:55:33.818000+00:00,508,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-09 07:47:05.512000+00:00,2022-02-09 07:58:03.877000+00:00,658,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-09 07:47:06.230000+00:00,2022-02-09 07:49:51.497000+00:00,165,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-09 07:47:09.142000+00:00,2022-02-09 07:51:16.225000+00:00,247,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 07:48:22.469000+00:00,2022-02-09 08:01:41.050000+00:00,798,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 07:48:31.119000+00:00,2022-02-09 08:06:18.547000+00:00,1067,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-02-09 07:48:36.542000+00:00,2022-02-09 07:53:10.214000+00:00,273,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-02-09 07:48:40.264000+00:00,2022-02-09 07:54:05.746000+00:00,325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-02-09 07:48:56.988000+00:00,2022-02-09 07:59:43.846000+00:00,646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-09 07:49:20.356000+00:00,2022-02-09 07:58:24.212000+00:00,543,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-09 07:50:13.170000+00:00,2022-02-09 08:00:33.369000+00:00,620,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-02-09 07:50:32.517000+00:00,2022-02-09 07:53:27.787000+00:00,175,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-09 07:50:48.042000+00:00,2022-02-09 07:57:39.332000+00:00,411,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-09 07:50:50.466000+00:00,2022-02-09 08:00:11.629000+00:00,561,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-02-09 07:51:00.144000+00:00,2022-02-09 08:02:19.663000+00:00,679,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-02-09 07:51:07.869000+00:00,2022-02-09 08:04:22.380000+00:00,794,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-02-09 07:51:27.680000+00:00,2022-02-09 08:02:27.739000+00:00,660,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-09 07:51:36.969000+00:00,2022-02-09 08:06:07.570000+00:00,870,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-09 07:51:52.104000+00:00,2022-02-09 07:59:50.872000+00:00,478,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-09 07:52:12.653000+00:00,2022-02-09 08:05:18.147000+00:00,785,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-09 07:52:25.914000+00:00,2022-02-09 07:59:11.744000+00:00,405,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-09 07:52:38.499000+00:00,2022-02-09 08:10:45.772000+00:00,1087,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-02-09 07:53:06.924000+00:00,2022-02-09 08:00:06.801000+00:00,419,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 07:53:26.237000+00:00,2022-02-09 08:07:42.096000+00:00,855,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-09 07:53:27.551000+00:00,2022-02-09 08:08:07.755000+00:00,880,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-09 07:53:40.468000+00:00,2022-02-09 07:58:58.629000+00:00,318,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 07:53:45.706000+00:00,2022-02-09 08:02:43.743000+00:00,538,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-09 07:54:05.534000+00:00,2022-02-09 08:05:29.113000+00:00,683,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 07:54:28.679000+00:00,2022-02-09 07:57:37.329000+00:00,188,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-02-09 07:54:48.944000+00:00,2022-02-09 08:02:13.281000+00:00,444,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-09 07:55:04.091000+00:00,2022-02-09 07:58:17.922000+00:00,193,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-02-09 07:55:08.559000+00:00,2022-02-09 08:10:51.565000+00:00,943,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-09 07:55:10.624000+00:00,2022-02-09 08:07:06.861000+00:00,716,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-09 07:55:44.908000+00:00,2022-02-09 08:23:54.837000+00:00,1689,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-02-09 07:55:51.784000+00:00,2022-02-09 08:00:22.092000+00:00,270,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-02-09 07:55:52.943000+00:00,2022-02-09 08:07:25.519000+00:00,692,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-02-09 07:56:30.279000+00:00,2022-02-09 08:13:16.256000+00:00,1005,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 07:56:34.185000+00:00,2022-02-09 07:58:10.398000+00:00,96,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-09 07:57:09.381000+00:00,2022-02-09 08:01:26.835000+00:00,257,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-09 07:57:11.414000+00:00,2022-02-09 08:02:16.054000+00:00,304,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-09 07:57:32.894000+00:00,2022-02-09 08:04:04.236000+00:00,391,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-09 07:58:28.250000+00:00,2022-02-09 08:07:02.595000+00:00,514,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 07:59:28.201000+00:00,2022-02-09 08:07:01.444000+00:00,453,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-09 07:59:29.702000+00:00,2022-02-09 08:03:17.583000+00:00,227,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 07:59:50.562000+00:00,2022-02-09 08:05:23.895000+00:00,333,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-09 07:59:56.581000+00:00,2022-02-09 08:02:06.544000+00:00,129,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-09 08:00:21.564000+00:00,2022-02-09 08:04:11.531000+00:00,229,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:02:18.576000+00:00,2022-02-09 08:03:40.780000+00:00,82,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-09 08:02:57.339000+00:00,2022-02-09 08:07:38.072000+00:00,280,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-09 08:03:07.454000+00:00,2022-02-09 08:05:27.242000+00:00,139,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-02-09 08:03:07.524000+00:00,2022-02-09 08:10:17.585000+00:00,430,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-09 08:04:11.538000+00:00,2022-02-09 08:12:08.276000+00:00,476,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-02-09 08:04:33.549000+00:00,2022-02-09 08:12:15.994000+00:00,462,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:04:37.640000+00:00,2022-02-09 08:07:13.895000+00:00,156,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-02-09 08:05:11.432000+00:00,2022-02-09 08:14:12.685000+00:00,541,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 08:05:30.491000+00:00,2022-02-09 08:11:25.396000+00:00,354,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-09 08:05:31.149000+00:00,2022-02-09 08:13:51.639000+00:00,500,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-09 08:06:30.214000+00:00,2022-02-09 08:13:23.673000+00:00,413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-09 08:07:02.650000+00:00,2022-02-09 08:10:35.255000+00:00,212,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:07:26.215000+00:00,2022-02-09 08:12:02.674000+00:00,276,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 08:09:00.017000+00:00,2022-02-09 08:14:06.397000+00:00,306,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-09 08:09:02.740000+00:00,2022-02-09 08:13:58.613000+00:00,295,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-02-09 08:09:11.707000+00:00,2022-02-09 08:11:10.563000+00:00,118,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-02-09 08:09:28.144000+00:00,2022-02-09 08:17:20.511000+00:00,472,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:11:18.690000+00:00,2022-02-09 08:19:54.551000+00:00,515,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-09 08:11:37.540000+00:00,2022-02-09 08:19:36.228000+00:00,478,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:12:58.656000+00:00,2022-02-09 08:15:31.637000+00:00,152,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-09 08:14:04.395000+00:00,2022-02-09 08:19:48.286000+00:00,343,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:14:35.122000+00:00,2022-02-09 08:17:27.815000+00:00,172,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 08:14:53.610000+00:00,2022-02-09 08:22:36.846000+00:00,463,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:15:28.131000+00:00,2022-02-09 08:17:53.654000+00:00,145,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:16:13.341000+00:00,2022-02-09 08:22:44.878000+00:00,391,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:17:44.055000+00:00,2022-02-09 08:21:49.086000+00:00,245,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-09 08:18:04.785000+00:00,2022-02-09 08:27:39.556000+00:00,574,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-09 08:18:11.470000+00:00,2022-02-09 08:32:02.586000+00:00,831,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-09 08:18:33.042000+00:00,2022-02-09 08:21:39.501000+00:00,186,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-02-09 08:18:57.528000+00:00,2022-02-09 08:32:28.395000+00:00,810,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:19:28.522000+00:00,2022-02-09 08:32:43.326000+00:00,794,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-02-09 08:20:28.820000+00:00,2022-02-09 08:31:57.911000+00:00,689,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-02-09 08:23:13.395000+00:00,2022-02-09 08:27:32.234000+00:00,258,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-02-09 08:23:29.284000+00:00,2022-02-09 08:35:35.827000+00:00,726,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-02-09 08:23:54.666000+00:00,2022-02-09 08:29:38.238000+00:00,343,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:24:00.312000+00:00,2022-02-09 08:28:46.646000+00:00,286,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-09 08:24:24.895000+00:00,2022-02-09 08:33:02.931000+00:00,518,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-09 08:28:14.955000+00:00,2022-02-09 08:35:20.695000+00:00,425,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-09 08:28:15.942000+00:00,2022-02-09 08:32:40.769000+00:00,264,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-09 08:29:44.760000+00:00,2022-02-09 08:33:32.059000+00:00,227,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-09 08:30:06.436000+00:00,2022-02-09 08:39:25.490000+00:00,559,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-02-09 08:30:27.026000+00:00,2022-02-09 08:34:39.806000+00:00,252,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-09 08:31:11.115000+00:00,2022-02-09 08:44:11.837000+00:00,780,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-02-09 08:33:38.256000+00:00,2022-02-09 08:38:34.626000+00:00,296,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-09 08:35:12.753000+00:00,2022-02-09 08:40:50.693000+00:00,337,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-09 08:35:12.817000+00:00,2022-02-09 08:37:56.135000+00:00,163,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-02-09 08:35:21.182000+00:00,2022-02-09 08:48:21.981000+00:00,780,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:35:41.891000+00:00,2022-02-09 08:40:44.447000+00:00,302,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-09 08:36:47.085000+00:00,2022-02-09 08:54:18.663000+00:00,1051,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:37:22.905000+00:00,2022-02-09 08:54:21.609000+00:00,1018,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:37:49.705000+00:00,2022-02-09 08:51:05.101000+00:00,795,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-02-09 08:38:02.868000+00:00,2022-02-09 08:44:05.818000+00:00,362,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-02-09 08:38:18.974000+00:00,2022-02-09 08:55:50.342000+00:00,1051,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:38:33.646000+00:00,2022-02-09 08:45:39.330000+00:00,425,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-09 08:38:58.061000+00:00,2022-02-09 08:51:24.132000+00:00,746,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-09 08:39:12.190000+00:00,2022-02-09 08:43:13.247000+00:00,241,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-09 08:39:28.885000+00:00,2022-02-09 08:45:30.780000+00:00,361,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-09 08:39:33.610000+00:00,2022-02-09 08:42:54.374000+00:00,200,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
