started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-08-10 12:03:30.095000+00:00,2025-08-10 12:45:46.896000+00:00,2536,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-10 12:04:20.052000+00:00,2025-08-10 12:45:34.217000+00:00,2474,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-10 12:04:40.941000+00:00,2025-08-10 12:21:39.832000+00:00,1018,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-08-10 12:04:45.195000+00:00,2025-08-10 12:21:37.190000+00:00,1011,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-08-10 12:05:54.707000+00:00,2025-08-10 12:17:09.278000+00:00,674,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-08-10 12:07:09.050000+00:00,2025-08-10 12:18:06.003000+00:00,656,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-10 12:07:52.122000+00:00,2025-08-10 12:12:07.981000+00:00,255,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-10 12:08:47.533000+00:00,2025-08-10 12:13:04.944000+00:00,257,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-08-10 12:08:58.903000+00:00,2025-08-10 12:15:01.162000+00:00,362,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-08-10 12:09:02.411000+00:00,2025-08-10 12:18:34.017000+00:00,571,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-08-10 12:09:48.410000+00:00,2025-08-10 12:14:13.175000+00:00,264,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-08-10 12:11:18.350000+00:00,2025-08-10 12:25:05.224000+00:00,826,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-10 12:11:39.456000+00:00,2025-08-10 12:15:30.855000+00:00,231,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-10 12:12:09.265000+00:00,2025-08-10 12:17:18.003000+00:00,308,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-08-10 12:12:46.530000+00:00,2025-08-10 12:17:29.446000+00:00,282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-08-10 12:13:05.388000+00:00,2025-08-10 13:06:55.307000+00:00,3229,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-10 12:13:27.015000+00:00,2025-08-10 12:17:57.624000+00:00,270,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-08-10 12:13:55.911000+00:00,2025-08-10 12:23:06.049000+00:00,550,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-08-10 12:15:25.668000+00:00,2025-08-10 12:28:49.023000+00:00,803,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-08-10 12:15:42+00:00,2025-08-10 12:16:56.187000+00:00,74,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-10 12:17:20.705000+00:00,2025-08-10 12:33:22.752000+00:00,962,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-08-10 12:17:46.276000+00:00,2025-08-10 12:38:37.908000+00:00,1251,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-08-10 12:18:47.917000+00:00,2025-08-10 12:25:20.633000+00:00,392,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-08-10 12:19:51.375000+00:00,2025-08-10 12:41:35.885000+00:00,1304,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-10 12:20:59.127000+00:00,2025-08-10 12:33:18.066000+00:00,738,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-10 12:21:06.227000+00:00,2025-08-10 13:14:14.629000+00:00,3188,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-10 12:21:11.595000+00:00,2025-08-10 12:35:46.588000+00:00,874,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-10 12:22:04.750000+00:00,2025-08-10 12:30:10.933000+00:00,486,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-08-10 12:22:26.581000+00:00,2025-08-10 12:37:04.221000+00:00,877,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-08-10 12:22:39.913000+00:00,2025-08-10 12:28:36.771000+00:00,356,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-08-10 12:23:11.084000+00:00,2025-08-10 12:34:38.057000+00:00,686,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-08-10 12:24:14.928000+00:00,2025-08-10 12:27:45.819000+00:00,210,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-08-10 12:24:34.819000+00:00,2025-08-10 12:34:07.884000+00:00,573,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-10 12:24:36.285000+00:00,2025-08-10 12:36:36.218000+00:00,719,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-08-10 12:24:44.586000+00:00,2025-08-10 12:27:14.576000+00:00,149,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-10 12:27:00.866000+00:00,2025-08-10 12:46:50.556000+00:00,1189,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-10 12:27:39.607000+00:00,2025-08-10 12:30:35.806000+00:00,176,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-08-10 12:27:46.580000+00:00,2025-08-10 12:36:48.247000+00:00,541,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-10 12:28:02.181000+00:00,2025-08-10 12:33:32.867000+00:00,330,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-10 12:28:10.303000+00:00,2025-08-10 12:36:58.463000+00:00,528,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-10 12:28:33.188000+00:00,2025-08-10 12:43:39.136000+00:00,905,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-08-10 12:28:55.685000+00:00,2025-08-10 12:43:14.088000+00:00,858,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-10 12:29:24.318000+00:00,2025-08-10 12:35:29.020000+00:00,364,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-10 12:29:30.580000+00:00,2025-08-10 12:52:03.227000+00:00,1352,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-08-10 12:30:26.793000+00:00,2025-08-10 12:52:09.159000+00:00,1302,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-10 12:31:03.499000+00:00,2025-08-10 12:36:23.720000+00:00,320,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-10 12:31:04.637000+00:00,2025-08-10 12:45:42.225000+00:00,877,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-08-10 12:31:44.114000+00:00,2025-08-10 12:43:11.687000+00:00,687,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-10 12:32:07.107000+00:00,2025-08-10 12:43:20.455000+00:00,673,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-10 12:32:34.529000+00:00,2025-08-10 12:41:28.828000+00:00,534,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-10 12:35:35.709000+00:00,2025-08-10 12:52:14.485000+00:00,998,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-10 12:36:23.367000+00:00,2025-08-10 12:43:30.220000+00:00,426,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-10 12:38:16.546000+00:00,2025-08-10 12:48:26.903000+00:00,610,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-08-10 12:38:18.806000+00:00,2025-08-10 12:48:17.696000+00:00,598,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-08-10 12:38:23.592000+00:00,2025-08-10 12:51:44.693000+00:00,801,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-10 12:38:36.010000+00:00,2025-08-10 12:46:42.636000+00:00,486,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-10 12:39:17.424000+00:00,2025-08-10 12:50:49.730000+00:00,692,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-10 12:40:36.311000+00:00,2025-08-10 13:03:10.220000+00:00,1353,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-10 12:41:22.810000+00:00,2025-08-10 12:47:18.477000+00:00,355,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-08-10 12:42:24.073000+00:00,2025-08-10 12:47:04.935000+00:00,280,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-08-10 12:44:11.806000+00:00,2025-08-10 12:54:49.195000+00:00,637,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-08-10 12:45:36.289000+00:00,2025-08-10 13:02:15.537000+00:00,999,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-08-10 12:46:48.802000+00:00,2025-08-10 12:49:49.836000+00:00,181,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-10 12:56:13.435000+00:00,2025-08-10 12:59:35.283000+00:00,201,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-08-10 12:57:28.503000+00:00,2025-08-10 13:03:13.806000+00:00,345,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-10 12:58:40.273000+00:00,2025-08-10 13:41:05.070000+00:00,2544,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-10 13:00:19.581000+00:00,2025-08-10 13:10:40.046000+00:00,620,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-08-10 13:00:33.105000+00:00,2025-08-10 13:10:51.254000+00:00,618,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-08-10 13:00:47.356000+00:00,2025-08-10 13:16:22.949000+00:00,935,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-08-10 13:03:12.215000+00:00,2025-08-10 13:16:37.013000+00:00,804,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-08-10 13:04:45.164000+00:00,2025-08-10 13:16:13.405000+00:00,688,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2025-08-10 13:05:25.437000+00:00,2025-08-10 13:10:25.816000+00:00,300,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-10 13:05:56.732000+00:00,2025-08-10 13:16:13.335000+00:00,616,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2025-08-10 13:06:10.396000+00:00,2025-08-10 13:15:03.609000+00:00,533,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-08-10 13:06:23.802000+00:00,2025-08-10 13:12:17.273000+00:00,353,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-10 13:06:35.209000+00:00,2025-08-10 13:18:05.202000+00:00,689,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-08-10 13:08:26.350000+00:00,2025-08-10 13:13:01.785000+00:00,275,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-10 13:08:40.908000+00:00,2025-08-10 13:13:00.633000+00:00,259,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-10 13:10:52.504000+00:00,2025-08-10 13:19:02.985000+00:00,490,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-10 13:11:20.652000+00:00,2025-08-10 13:31:10.143000+00:00,1189,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-08-10 13:11:25.038000+00:00,2025-08-10 13:28:15.531000+00:00,1010,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-08-10 13:11:45.387000+00:00,2025-08-10 13:14:42.106000+00:00,176,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-08-10 13:15:32.804000+00:00,2025-08-10 13:26:10.378000+00:00,637,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-10 13:17:55.634000+00:00,2025-08-10 13:38:37.782000+00:00,1242,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-10 13:18:12.220000+00:00,2025-08-10 13:29:20.419000+00:00,668,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-10 13:19:15.562000+00:00,2025-08-10 13:25:40.193000+00:00,384,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-10 13:20:45.285000+00:00,2025-08-10 13:22:40.888000+00:00,115,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-10 13:21:02.558000+00:00,2025-08-10 13:29:59.899000+00:00,537,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-10 13:21:48.667000+00:00,2025-08-10 13:30:14.074000+00:00,505,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-10 13:22:47.788000+00:00,2025-08-10 13:38:39.116000+00:00,951,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-10 13:22:54.748000+00:00,2025-08-10 13:24:33.205000+00:00,98,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-10 13:23:36.481000+00:00,2025-08-10 13:30:07.727000+00:00,391,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-10 13:23:45.027000+00:00,2025-08-10 14:12:48.343000+00:00,2943,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-10 13:24:09.794000+00:00,2025-08-10 13:41:11.185000+00:00,1021,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-08-10 13:25:27.128000+00:00,2025-08-10 13:28:37.765000+00:00,190,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-10 13:25:56.612000+00:00,2025-08-10 13:55:25.833000+00:00,1769,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,368,Festplassen,Festplassen,60.3902984498221,5.32519715195491
2025-08-10 13:26:29.266000+00:00,2025-08-10 13:55:14.197000+00:00,1724,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,368,Festplassen,Festplassen,60.3902984498221,5.32519715195491
2025-08-10 13:27:09.366000+00:00,2025-08-10 13:32:08.138000+00:00,298,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-10 13:27:09.435000+00:00,2025-08-10 13:48:18.212000+00:00,1268,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-08-10 13:27:33.330000+00:00,2025-08-10 13:31:57.450000+00:00,264,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-10 13:27:49.385000+00:00,2025-08-10 13:55:10.614000+00:00,1641,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,368,Festplassen,Festplassen,60.3902984498221,5.32519715195491
2025-08-10 13:30:35.055000+00:00,2025-08-10 14:30:50.781000+00:00,3615,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,368,Festplassen,Festplassen,60.3902984498221,5.32519715195491
2025-08-10 13:31:35.188000+00:00,2025-08-10 13:39:33.113000+00:00,477,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-10 13:31:35.472000+00:00,2025-08-10 13:39:35.846000+00:00,480,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-10 13:33:42.244000+00:00,2025-08-10 13:47:59.610000+00:00,857,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-10 13:33:46.081000+00:00,2025-08-10 13:42:22.548000+00:00,516,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-10 13:36:44.328000+00:00,2025-08-10 13:49:14.003000+00:00,749,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-08-10 13:39:29.440000+00:00,2025-08-10 14:05:46.979000+00:00,1577,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-08-10 13:39:48.165000+00:00,2025-08-10 14:05:44.494000+00:00,1556,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
