started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-03-19 08:44:37.242000+00:00,2022-03-19 08:50:40.280000+00:00,363,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 08:46:06.301000+00:00,2022-03-19 08:53:03.469000+00:00,417,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-19 08:47:19.826000+00:00,2022-03-19 08:54:17.682000+00:00,417,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-03-19 08:47:56.724000+00:00,2022-03-19 08:56:36.760000+00:00,520,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-03-19 08:48:17.010000+00:00,2022-03-19 08:59:36.963000+00:00,679,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-19 08:48:59.988000+00:00,2022-03-19 08:51:09.870000+00:00,129,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-03-19 08:49:25.899000+00:00,2022-03-19 08:52:33.401000+00:00,187,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-03-19 08:50:38.159000+00:00,2022-03-19 08:54:49.545000+00:00,251,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 08:50:51.292000+00:00,2022-03-19 08:58:46.390000+00:00,475,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 08:52:56.341000+00:00,2022-03-19 08:58:13.723000+00:00,317,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-03-19 08:53:04.745000+00:00,2022-03-19 08:55:59.060000+00:00,174,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-03-19 08:53:05.722000+00:00,2022-03-19 08:56:02.061000+00:00,176,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-03-19 08:54:52.943000+00:00,2022-03-19 09:02:03.048000+00:00,430,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-03-19 08:55:26.313000+00:00,2022-03-19 09:36:02.727000+00:00,2436,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-03-19 08:56:09.009000+00:00,2022-03-19 09:37:42.604000+00:00,2493,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-03-19 08:57:28.541000+00:00,2022-03-19 09:09:47.555000+00:00,739,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-19 08:59:01.691000+00:00,2022-03-19 09:21:49.110000+00:00,1367,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-19 09:02:10.515000+00:00,2022-03-19 09:16:27.715000+00:00,857,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-19 09:03:18.541000+00:00,2022-03-19 09:06:37.987000+00:00,199,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-03-19 09:04:14.310000+00:00,2022-03-19 09:10:40.968000+00:00,386,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 09:07:32.778000+00:00,2022-03-19 09:25:07.174000+00:00,1054,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-03-19 09:08:34.096000+00:00,2022-03-19 09:21:53.409000+00:00,799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-03-19 09:10:12.988000+00:00,2022-03-19 09:16:09.451000+00:00,356,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-03-19 09:11:07.671000+00:00,2022-03-19 09:23:32.896000+00:00,745,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-03-19 09:11:44.613000+00:00,2022-03-19 09:20:25.463000+00:00,520,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 09:11:56.726000+00:00,2022-03-19 09:20:35.349000+00:00,518,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 09:12:26.363000+00:00,2022-03-19 09:20:30.645000+00:00,484,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-19 09:12:56.152000+00:00,2022-03-19 09:17:19.783000+00:00,263,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-03-19 09:13:18.387000+00:00,2022-03-19 09:18:03.741000+00:00,285,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-19 09:14:42.437000+00:00,2022-03-19 09:28:12.873000+00:00,810,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-03-19 09:17:28.615000+00:00,2022-03-19 09:33:44.216000+00:00,975,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-19 09:18:58.946000+00:00,2022-03-19 09:24:34.054000+00:00,335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-03-19 09:19:54.797000+00:00,2022-03-19 09:35:51.062000+00:00,956,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-03-19 09:21:03.544000+00:00,2022-03-19 09:29:17.134000+00:00,493,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-19 09:22:32.572000+00:00,2022-03-19 09:28:44.017000+00:00,371,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-19 09:22:35.968000+00:00,2022-03-19 09:29:00.731000+00:00,384,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 09:23:07.020000+00:00,2022-03-19 09:30:08.740000+00:00,421,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-19 09:23:19.898000+00:00,2022-03-19 09:32:46.525000+00:00,566,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-19 09:24:37.007000+00:00,2022-03-19 09:26:25.617000+00:00,108,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-03-19 09:26:11.407000+00:00,2022-03-19 09:31:20.100000+00:00,308,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-03-19 09:26:56.634000+00:00,2022-03-19 09:31:26.709000+00:00,270,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-19 09:29:36.012000+00:00,2022-03-19 09:41:53.877000+00:00,737,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-03-19 09:30:32.664000+00:00,2022-03-19 09:33:10.703000+00:00,158,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 09:31:37.195000+00:00,2022-03-19 09:39:52.184000+00:00,494,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-03-19 09:31:43.949000+00:00,2022-03-19 09:35:12.519000+00:00,208,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-19 09:36:59.668000+00:00,2022-03-19 09:38:34.465000+00:00,94,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 09:37:53.378000+00:00,2022-03-19 09:43:54.344000+00:00,360,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-19 09:38:23.034000+00:00,2022-03-19 09:48:46.677000+00:00,623,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-03-19 09:41:17.905000+00:00,2022-03-19 09:54:12.392000+00:00,774,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-03-19 09:43:43.393000+00:00,2022-03-19 10:03:11.211000+00:00,1167,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-03-19 09:43:44.648000+00:00,2022-03-19 09:45:39.618000+00:00,114,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-19 09:44:28.136000+00:00,2022-03-19 09:47:14.979000+00:00,166,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-19 09:45:54.474000+00:00,2022-03-19 09:54:31.306000+00:00,516,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 09:46:30.426000+00:00,2022-03-19 09:54:32.133000+00:00,481,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 09:46:55.748000+00:00,2022-03-19 09:57:30.587000+00:00,634,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-03-19 09:47:50.677000+00:00,2022-03-19 09:51:02.811000+00:00,192,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-03-19 09:47:56.058000+00:00,2022-03-19 09:58:40.620000+00:00,644,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-03-19 09:48:24.959000+00:00,2022-03-19 10:05:19.082000+00:00,1014,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-19 09:48:35.468000+00:00,2022-03-19 09:58:50.869000+00:00,615,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-03-19 09:48:39.737000+00:00,2022-03-19 10:09:25.313000+00:00,1245,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-19 09:49:40.811000+00:00,2022-03-19 10:05:20.174000+00:00,939,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-19 09:50:30.896000+00:00,2022-03-19 09:54:07.142000+00:00,216,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-03-19 09:51:02.016000+00:00,2022-03-19 09:53:29.681000+00:00,147,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 09:51:18.819000+00:00,2022-03-19 10:13:03.912000+00:00,1305,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-03-19 09:51:27.233000+00:00,2022-03-19 10:03:10.660000+00:00,703,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-19 09:51:59.751000+00:00,2022-03-19 10:19:06.165000+00:00,1626,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-19 09:54:01.299000+00:00,2022-03-19 10:08:16.585000+00:00,855,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2022-03-19 09:55:04.130000+00:00,2022-03-19 09:58:46.438000+00:00,222,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-19 09:56:23.414000+00:00,2022-03-19 10:03:41.938000+00:00,438,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 09:56:40.614000+00:00,2022-03-19 09:59:53.499000+00:00,192,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 09:59:03.065000+00:00,2022-03-19 10:03:54.872000+00:00,291,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-03-19 09:59:06.545000+00:00,2022-03-19 10:10:43.825000+00:00,697,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-03-19 10:00:01.673000+00:00,2022-03-19 10:07:19.067000+00:00,437,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 10:00:02.181000+00:00,2022-03-19 10:06:22.514000+00:00,380,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-19 10:04:00.720000+00:00,2022-03-19 10:37:09.107000+00:00,1988,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-19 10:04:10.026000+00:00,2022-03-19 10:12:54.611000+00:00,524,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-03-19 10:05:02.956000+00:00,2022-03-19 10:37:37.246000+00:00,1954,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-19 10:05:18.699000+00:00,2022-03-19 10:12:23.246000+00:00,424,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-19 10:06:13.234000+00:00,2022-03-19 10:15:56.442000+00:00,583,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-19 10:06:14.880000+00:00,2022-03-19 10:16:22.333000+00:00,607,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-03-19 10:06:31.094000+00:00,2022-03-19 10:13:23.109000+00:00,412,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 10:06:59.529000+00:00,2022-03-19 10:38:26.385000+00:00,1886,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-19 10:08:52.959000+00:00,2022-03-19 10:14:15.582000+00:00,322,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 10:09:10.488000+00:00,2022-03-19 10:15:23.548000+00:00,373,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-03-19 10:10:48.825000+00:00,2022-03-19 10:17:01.941000+00:00,373,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-03-19 10:11:24.180000+00:00,2022-03-19 10:14:16.402000+00:00,172,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 10:12:28.630000+00:00,2022-03-19 15:22:14.441000+00:00,18585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-19 10:13:06.623000+00:00,2022-03-19 10:18:17.682000+00:00,311,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-03-19 10:14:15.292000+00:00,2022-03-19 10:22:55.995000+00:00,520,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-03-19 10:14:52.282000+00:00,2022-03-19 10:18:29.520000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-03-19 10:15:20.536000+00:00,2022-03-19 10:18:12.914000+00:00,172,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-03-19 10:16:38.717000+00:00,2022-03-19 10:20:08.599000+00:00,209,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-03-19 10:19:06.745000+00:00,2022-03-19 10:24:16.600000+00:00,309,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-03-19 10:19:37.896000+00:00,2022-03-19 10:26:41.946000+00:00,424,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-19 10:19:51.114000+00:00,2022-03-19 10:37:18.261000+00:00,1047,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-19 10:19:57.832000+00:00,2022-03-19 10:33:58.240000+00:00,840,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-03-19 10:20:07.021000+00:00,2022-03-19 10:25:07.841000+00:00,300,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-19 10:20:56.285000+00:00,2022-03-19 10:33:51.557000+00:00,775,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 10:21:14.302000+00:00,2022-03-19 10:27:06.229000+00:00,351,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 10:23:01.282000+00:00,2022-03-19 10:30:22.692000+00:00,441,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-19 10:23:42.414000+00:00,2022-03-19 10:31:36.691000+00:00,474,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 10:24:01.702000+00:00,2022-03-19 11:01:19.109000+00:00,2237,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-03-19 10:25:41.173000+00:00,2022-03-19 10:30:06.182000+00:00,265,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-03-19 10:26:33.355000+00:00,2022-03-19 10:30:03.081000+00:00,209,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-19 10:27:15.109000+00:00,2022-03-19 10:31:08.441000+00:00,233,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-03-19 10:29:50.989000+00:00,2022-03-19 10:33:19.409000+00:00,208,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-03-19 10:30:41.466000+00:00,2022-03-19 10:38:21.642000+00:00,460,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-03-19 10:30:54.534000+00:00,2022-03-19 10:36:31.483000+00:00,336,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-03-19 10:31:03.601000+00:00,2022-03-19 10:48:10.407000+00:00,1026,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-19 10:31:11.890000+00:00,2022-03-19 10:33:43.154000+00:00,151,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
