started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-09-01 10:19:25.078000+00:00,2022-09-01 10:23:28.685000+00:00,243,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-01 10:19:29.279000+00:00,2022-09-01 10:26:48.020000+00:00,438,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-09-01 10:19:34.669000+00:00,2022-09-01 10:43:20.653000+00:00,1425,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-09-01 10:19:39.226000+00:00,2022-09-01 10:24:17.452000+00:00,278,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-09-01 10:19:54.744000+00:00,2022-09-01 10:24:01.095000+00:00,246,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-01 10:19:56.330000+00:00,2022-09-01 10:29:17.016000+00:00,560,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-09-01 10:20:10.409000+00:00,2022-09-01 10:24:18.540000+00:00,248,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-01 10:20:11.330000+00:00,2022-09-01 10:23:12.084000+00:00,180,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-01 10:20:30.153000+00:00,2022-09-01 10:30:45.534000+00:00,615,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 10:20:46.011000+00:00,2022-09-01 10:34:27.159000+00:00,821,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-01 10:21:19.579000+00:00,2022-09-01 10:29:28.836000+00:00,489,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-09-01 10:21:23.488000+00:00,2022-09-01 10:34:51.696000+00:00,808,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-01 10:21:24.641000+00:00,2022-09-01 10:28:48.088000+00:00,443,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-09-01 10:21:47.915000+00:00,2022-09-01 10:27:18.370000+00:00,330,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-09-01 10:22:33.401000+00:00,2022-09-01 10:44:07.641000+00:00,1294,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-01 10:22:35.031000+00:00,2022-09-01 10:29:54.710000+00:00,439,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-01 10:22:53.676000+00:00,2022-09-01 10:37:53.262000+00:00,899,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-09-01 10:23:08.973000+00:00,2022-09-01 10:27:35.782000+00:00,266,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-09-01 10:23:25.796000+00:00,2022-09-01 10:30:11.723000+00:00,405,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-09-01 10:24:55.128000+00:00,2022-09-01 10:37:26.303000+00:00,751,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-09-01 10:25:00.474000+00:00,2022-09-01 10:28:49.214000+00:00,228,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-09-01 10:26:27.776000+00:00,2022-09-01 10:28:01.413000+00:00,93,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-09-01 10:26:49.477000+00:00,2022-09-01 10:30:33.044000+00:00,223,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 10:27:18.433000+00:00,2022-09-01 10:34:57.527000+00:00,459,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-09-01 10:27:28.786000+00:00,2022-09-01 10:34:46.358000+00:00,437,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-09-01 10:27:48.484000+00:00,2022-09-01 10:44:46.269000+00:00,1017,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2022-09-01 10:28:29.400000+00:00,2022-09-01 10:35:55.254000+00:00,445,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 10:28:33.806000+00:00,2022-09-01 10:36:41.666000+00:00,487,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-09-01 10:29:30.888000+00:00,2022-09-01 10:34:32.205000+00:00,301,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-01 10:31:24.433000+00:00,2022-09-01 10:36:11.937000+00:00,287,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-01 10:32:46.854000+00:00,2022-09-01 10:37:29.827000+00:00,282,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-09-01 10:32:58.542000+00:00,2022-09-01 10:44:42.514000+00:00,703,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-01 10:33:17.242000+00:00,2022-09-01 10:41:10.728000+00:00,473,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 10:34:48.489000+00:00,2022-09-01 10:45:20.628000+00:00,632,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 10:34:53.713000+00:00,2022-09-01 10:49:56.679000+00:00,902,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-09-01 10:35:43.522000+00:00,2022-09-01 10:37:08.367000+00:00,84,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-09-01 10:36:21.016000+00:00,2022-09-01 10:44:01.246000+00:00,460,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-01 10:36:49.200000+00:00,2022-09-01 10:43:07.510000+00:00,378,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-09-01 10:37:09.767000+00:00,2022-09-01 10:45:45.862000+00:00,516,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-09-01 10:37:40.786000+00:00,2022-09-01 10:40:25.841000+00:00,165,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-01 10:37:48.095000+00:00,2022-09-01 10:50:04.099000+00:00,736,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-09-01 10:38:04.694000+00:00,2022-09-01 11:17:36.501000+00:00,2371,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-09-01 10:38:10.613000+00:00,2022-09-01 11:16:23.723000+00:00,2293,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-09-01 10:40:27.151000+00:00,2022-09-01 10:51:19.747000+00:00,652,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-01 10:40:33.483000+00:00,2022-09-01 10:47:26.855000+00:00,413,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-09-01 10:41:06.407000+00:00,2022-09-01 10:58:40.762000+00:00,1054,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-01 10:41:28.481000+00:00,2022-09-01 10:52:09.396000+00:00,640,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-09-01 10:41:33.620000+00:00,2022-09-01 10:45:42.788000+00:00,249,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-09-01 10:42:03.712000+00:00,2022-09-01 10:56:50.325000+00:00,886,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-09-01 10:42:08.830000+00:00,2022-09-01 10:50:31.112000+00:00,502,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 10:42:18.607000+00:00,2022-09-01 10:44:22.494000+00:00,123,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 10:42:27.656000+00:00,2022-09-01 10:53:21.636000+00:00,653,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-01 10:42:56.377000+00:00,2022-09-01 10:48:35.156000+00:00,338,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-09-01 10:42:58.820000+00:00,2022-09-01 10:52:53.415000+00:00,594,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-01 10:43:01.785000+00:00,2022-09-01 10:57:07.167000+00:00,845,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-09-01 10:43:06.856000+00:00,2022-09-01 10:45:13.011000+00:00,126,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-09-01 10:43:21.625000+00:00,2022-09-01 10:48:32.309000+00:00,310,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-09-01 10:43:44.193000+00:00,2022-09-01 10:59:13.755000+00:00,929,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-01 10:44:09.563000+00:00,2022-09-01 10:51:57.615000+00:00,468,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 10:44:34.015000+00:00,2022-09-01 10:53:04.356000+00:00,510,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-09-01 10:44:42.492000+00:00,2022-09-01 10:55:25.390000+00:00,642,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-09-01 10:45:36.790000+00:00,2022-09-01 10:53:20.635000+00:00,463,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-01 10:45:39.491000+00:00,2022-09-01 11:05:20.049000+00:00,1180,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-09-01 10:46:31.991000+00:00,2022-09-01 10:50:14.177000+00:00,222,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-09-01 10:47:53.373000+00:00,2022-09-01 10:52:57.023000+00:00,303,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-01 10:47:58.451000+00:00,2022-09-01 10:57:45.668000+00:00,587,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-09-01 10:49:04.164000+00:00,2022-09-01 10:55:08.511000+00:00,364,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-01 10:49:09.740000+00:00,2022-09-01 10:58:27.165000+00:00,557,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-09-01 10:49:38.189000+00:00,2022-09-01 10:56:07.793000+00:00,389,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-09-01 10:49:43.795000+00:00,2022-09-01 10:56:55.962000+00:00,432,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-09-01 10:50:17.184000+00:00,2022-09-01 11:15:30.197000+00:00,1513,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-01 10:50:22.230000+00:00,2022-09-01 10:53:57.761000+00:00,215,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-09-01 10:50:59.880000+00:00,2022-09-01 10:57:54.344000+00:00,414,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-01 10:50:59.903000+00:00,2022-09-01 10:55:10.186000+00:00,250,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-09-01 10:51:06.745000+00:00,2022-09-01 10:55:30.340000+00:00,263,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 10:51:15.920000+00:00,2022-09-01 11:05:16.272000+00:00,840,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-09-01 10:51:20.187000+00:00,2022-09-01 10:54:56.880000+00:00,216,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 10:51:42.056000+00:00,2022-09-01 11:06:39.226000+00:00,897,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 10:52:39.040000+00:00,2022-09-01 10:58:56.411000+00:00,377,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-01 10:52:40.048000+00:00,2022-09-01 10:55:31.947000+00:00,171,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-01 10:53:17.474000+00:00,2022-09-01 11:07:59.461000+00:00,881,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-01 10:54:12.237000+00:00,2022-09-01 10:59:04.399000+00:00,292,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 10:54:19.456000+00:00,2022-09-01 11:10:37.626000+00:00,978,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-09-01 10:54:38.907000+00:00,2022-09-01 11:01:15.888000+00:00,396,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-01 10:54:55.084000+00:00,2022-09-01 11:02:42.591000+00:00,467,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-01 10:55:11.111000+00:00,2022-09-01 11:06:17.837000+00:00,666,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-01 10:55:14.680000+00:00,2022-09-01 11:04:54.218000+00:00,579,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-01 10:55:35.956000+00:00,2022-09-01 10:58:13.184000+00:00,157,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-01 10:56:41.487000+00:00,2022-09-01 11:14:40.496000+00:00,1079,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-09-01 10:56:43.148000+00:00,2022-09-01 11:10:14.964000+00:00,811,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 10:56:50.921000+00:00,2022-09-01 11:08:02.432000+00:00,671,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-09-01 10:56:51.907000+00:00,2022-09-01 11:01:54.480000+00:00,302,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-01 10:56:56.925000+00:00,2022-09-01 11:11:24.339000+00:00,867,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 10:57:36.347000+00:00,2022-09-01 11:11:05.424000+00:00,809,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-01 10:57:50.863000+00:00,2022-09-01 11:08:16.918000+00:00,626,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 10:57:51.510000+00:00,2022-09-01 11:01:12.676000+00:00,201,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-09-01 11:00:37.215000+00:00,2022-09-01 11:05:09.492000+00:00,272,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-09-01 11:02:16.723000+00:00,2022-09-01 11:24:42.169000+00:00,1345,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-09-01 11:03:13.666000+00:00,2022-09-01 11:11:57.236000+00:00,523,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-09-01 11:04:00.028000+00:00,2022-09-01 11:11:24.732000+00:00,444,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-09-01 11:04:19.454000+00:00,2022-09-01 11:11:45.852000+00:00,446,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-09-01 11:04:37.409000+00:00,2022-09-01 11:15:47.240000+00:00,669,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-01 11:04:59.832000+00:00,2022-09-01 11:32:53.335000+00:00,1673,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-01 11:05:00.561000+00:00,2022-09-01 11:14:30.487000+00:00,569,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 11:05:43.408000+00:00,2022-09-01 11:18:31.945000+00:00,768,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-01 11:05:54.684000+00:00,2022-09-01 11:15:34.312000+00:00,579,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-01 11:06:30.946000+00:00,2022-09-01 11:17:14.600000+00:00,643,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-09-01 11:06:44.575000+00:00,2022-09-01 11:09:09.275000+00:00,144,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-01 11:07:43.164000+00:00,2022-09-01 11:14:36.641000+00:00,413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 11:07:59.162000+00:00,2022-09-01 11:20:17.561000+00:00,738,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-01 11:10:27.403000+00:00,2022-09-01 11:36:38.604000+00:00,1571,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
