started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-07-03 13:20:57.011000+00:00,2022-07-03 13:27:22.535000+00:00,385,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-03 13:21:23.198000+00:00,2022-07-03 13:24:31.425000+00:00,188,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 13:22:55.971000+00:00,2022-07-03 13:30:49.488000+00:00,473,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-03 13:24:24.216000+00:00,2022-07-03 13:27:22.282000+00:00,178,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-07-03 13:24:57.859000+00:00,2022-07-03 14:06:25.454000+00:00,2487,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-03 13:27:41.613000+00:00,2022-07-03 13:35:59.055000+00:00,497,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-07-03 13:29:34.175000+00:00,2022-07-03 13:40:01.428000+00:00,627,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-07-03 13:33:21.626000+00:00,2022-07-03 13:45:59.301000+00:00,757,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-03 13:33:28.631000+00:00,2022-07-03 13:37:45.070000+00:00,256,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-03 13:33:59.858000+00:00,2022-07-03 13:35:53.833000+00:00,113,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-03 13:34:06.969000+00:00,2022-07-03 14:05:26.098000+00:00,1879,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-07-03 13:36:44.650000+00:00,2022-07-03 13:46:19.997000+00:00,575,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-07-03 13:37:26.205000+00:00,2022-07-03 13:45:12.312000+00:00,466,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-03 13:37:31.612000+00:00,2022-07-03 13:52:53.191000+00:00,921,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 13:37:40.959000+00:00,2022-07-03 13:41:42.190000+00:00,241,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-03 13:38:07.729000+00:00,2022-07-03 13:55:08.791000+00:00,1021,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-03 13:40:09.691000+00:00,2022-07-03 13:48:10.795000+00:00,481,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-03 13:40:38.060000+00:00,2022-07-03 13:42:35.571000+00:00,117,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-03 13:40:57.960000+00:00,2022-07-03 14:03:09.979000+00:00,1332,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-07-03 13:42:05.116000+00:00,2022-07-03 13:49:17.986000+00:00,432,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-03 13:42:20.678000+00:00,2022-07-03 13:57:49.470000+00:00,928,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-07-03 13:43:03.613000+00:00,2022-07-03 13:46:39.640000+00:00,216,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-03 13:43:36.385000+00:00,2022-07-03 13:53:59.865000+00:00,623,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-07-03 13:44:04.633000+00:00,2022-07-03 14:00:58.951000+00:00,1014,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-03 13:47:22.692000+00:00,2022-07-03 14:01:00.034000+00:00,817,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-07-03 13:47:24.192000+00:00,2022-07-03 13:52:15.967000+00:00,291,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-03 13:47:31.958000+00:00,2022-07-03 13:59:16.419000+00:00,704,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-07-03 13:48:54.598000+00:00,2022-07-03 14:01:15.528000+00:00,740,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-07-03 13:49:00.319000+00:00,2022-07-03 13:56:30.642000+00:00,450,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-07-03 13:50:10.158000+00:00,2022-07-03 14:08:01.543000+00:00,1071,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-03 13:50:14.103000+00:00,2022-07-03 14:00:18.710000+00:00,604,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-03 13:52:11.593000+00:00,2022-07-03 14:04:38.850000+00:00,747,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-07-03 13:54:04.524000+00:00,2022-07-03 14:09:17.228000+00:00,912,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-03 13:55:27.161000+00:00,2022-07-03 14:02:31.787000+00:00,424,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-03 13:56:02.683000+00:00,2022-07-03 14:41:09.203000+00:00,2706,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-03 13:57:31.062000+00:00,2022-07-03 14:16:52.600000+00:00,1161,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 13:58:08.923000+00:00,2022-07-03 14:01:10.405000+00:00,181,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-07-03 13:58:16.376000+00:00,2022-07-03 14:09:28.635000+00:00,672,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-03 13:58:47.061000+00:00,2022-07-03 14:01:59.486000+00:00,192,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-03 13:59:35.435000+00:00,2022-07-03 14:02:28.520000+00:00,173,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-07-03 14:01:08.143000+00:00,2022-07-03 14:06:44.178000+00:00,336,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-07-03 14:02:47.397000+00:00,2022-07-03 14:26:13.633000+00:00,1406,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-07-03 14:03:15.705000+00:00,2022-07-03 14:07:51.799000+00:00,276,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-07-03 14:03:47.715000+00:00,2022-07-03 14:12:19.905000+00:00,512,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-07-03 14:04:25.723000+00:00,2022-07-03 14:17:19.768000+00:00,774,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-07-03 14:05:43.922000+00:00,2022-07-03 14:09:46.266000+00:00,242,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-03 14:06:46.250000+00:00,2022-07-03 15:02:55.296000+00:00,3369,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-03 14:06:52.194000+00:00,2022-07-03 14:29:58.928000+00:00,1386,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-07-03 14:10:01.452000+00:00,2022-07-03 14:25:03.281000+00:00,901,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 14:11:40.122000+00:00,2022-07-03 14:25:48.186000+00:00,848,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-07-03 14:11:42.432000+00:00,2022-07-03 14:18:13.129000+00:00,390,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-07-03 14:13:57.020000+00:00,2022-07-03 14:26:50.769000+00:00,773,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 14:14:03.043000+00:00,2022-07-03 14:25:33.611000+00:00,690,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 14:14:26.622000+00:00,2022-07-03 14:18:37.038000+00:00,250,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-03 14:15:08.735000+00:00,2022-07-03 14:16:39.958000+00:00,91,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-07-03 14:17:33.185000+00:00,2022-07-03 14:28:18.475000+00:00,645,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-07-03 14:18:21.999000+00:00,2022-07-03 14:27:14.676000+00:00,532,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-03 14:19:17.805000+00:00,2022-07-03 14:28:39.318000+00:00,561,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-07-03 14:19:50.386000+00:00,2022-07-03 14:25:16.633000+00:00,326,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-07-03 14:20:43.821000+00:00,2022-07-03 14:26:59.459000+00:00,375,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-07-03 14:24:38.499000+00:00,2022-07-03 14:40:15.181000+00:00,936,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-07-03 14:25:32.544000+00:00,2022-07-03 14:33:24.281000+00:00,471,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-07-03 14:25:44.443000+00:00,2022-07-03 14:53:09.961000+00:00,1645,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-03 14:28:37.822000+00:00,2022-07-03 14:39:17.280000+00:00,639,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-03 14:28:37.933000+00:00,2022-07-03 14:43:18.713000+00:00,880,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-03 14:30:25.542000+00:00,2022-07-03 14:43:42.466000+00:00,796,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-07-03 14:31:16.987000+00:00,2022-07-03 15:28:09.391000+00:00,3412,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-03 14:31:19.783000+00:00,2022-07-03 14:38:55.904000+00:00,456,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-03 14:31:24.634000+00:00,2022-07-03 14:41:38.815000+00:00,614,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-03 14:31:46.305000+00:00,2022-07-03 14:36:45.590000+00:00,299,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 14:31:58.005000+00:00,2022-07-03 14:41:48.265000+00:00,590,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-03 14:32:12.658000+00:00,2022-07-03 14:48:20.639000+00:00,967,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-07-03 14:32:21.461000+00:00,2022-07-03 14:35:44.672000+00:00,203,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-07-03 14:34:15.340000+00:00,2022-07-03 14:41:37.541000+00:00,442,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-07-03 14:37:08.400000+00:00,2022-07-03 14:44:00.590000+00:00,412,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-07-03 14:37:52.224000+00:00,2022-07-03 15:04:16.113000+00:00,1583,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-03 14:38:00.369000+00:00,2022-07-03 14:44:14.802000+00:00,374,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-03 14:41:36.142000+00:00,2022-07-03 15:32:09.758000+00:00,3033,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-03 14:42:15.345000+00:00,2022-07-03 14:54:58.604000+00:00,763,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-03 14:42:19.202000+00:00,2022-07-03 14:53:25.414000+00:00,666,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-07-03 14:42:48.280000+00:00,2022-07-03 14:54:12.761000+00:00,684,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-07-03 14:43:11.542000+00:00,2022-07-03 15:10:26.438000+00:00,1634,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2022-07-03 14:43:26.913000+00:00,2022-07-03 14:46:10.509000+00:00,163,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-03 14:44:32.988000+00:00,2022-07-03 15:09:11.639000+00:00,1478,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2022-07-03 14:47:00.518000+00:00,2022-07-03 15:32:08.352000+00:00,2707,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 14:48:54.677000+00:00,2022-07-03 15:01:10.659000+00:00,735,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-03 14:51:21.130000+00:00,2022-07-03 15:00:26.817000+00:00,545,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 14:51:42.802000+00:00,2022-07-03 14:57:57.644000+00:00,374,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-03 14:51:57.156000+00:00,2022-07-03 14:59:56.024000+00:00,478,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-07-03 14:51:57.792000+00:00,2022-07-03 14:55:36.733000+00:00,218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-03 14:52:46.448000+00:00,2022-07-03 14:54:59.270000+00:00,132,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-03 14:53:07.211000+00:00,2022-07-03 14:58:34.653000+00:00,327,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-03 14:54:49.642000+00:00,2022-07-03 15:08:56.023000+00:00,846,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-07-03 14:56:45.973000+00:00,2022-07-03 15:06:35.351000+00:00,589,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-07-03 15:00:11.780000+00:00,2022-07-03 15:10:18.655000+00:00,606,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-07-03 15:00:12.583000+00:00,2022-07-03 15:09:03.793000+00:00,531,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-03 15:00:18.209000+00:00,2022-07-03 15:16:16.463000+00:00,958,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-07-03 15:00:44.116000+00:00,2022-07-03 15:07:23.818000+00:00,399,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-03 15:00:54.586000+00:00,2022-07-03 15:18:30.918000+00:00,1056,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-03 15:02:09.254000+00:00,2022-07-03 15:49:49.740000+00:00,2860,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-07-03 15:03:17.742000+00:00,2022-07-03 15:18:09.420000+00:00,891,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-03 15:03:20.871000+00:00,2022-07-03 15:12:46.737000+00:00,565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-03 15:03:29.111000+00:00,2022-07-03 15:13:21.919000+00:00,592,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-07-03 15:04:27.165000+00:00,2022-07-03 15:38:16.867000+00:00,2029,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-03 15:06:51.319000+00:00,2022-07-03 15:10:05.408000+00:00,194,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-03 15:06:59.631000+00:00,2022-07-03 15:14:56.339000+00:00,476,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-03 15:08:51.649000+00:00,2022-07-03 15:17:17.125000+00:00,505,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-03 15:11:50.063000+00:00,2022-07-03 15:14:05.308000+00:00,135,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-07-03 15:12:07.656000+00:00,2022-07-03 15:31:03.502000+00:00,1135,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2022-07-03 15:12:58.278000+00:00,2022-07-03 15:27:24.755000+00:00,866,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-03 15:13:33.215000+00:00,2022-07-03 15:27:11.682000+00:00,818,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
