started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-07-19 14:37:39.086000+00:00,2021-07-19 14:46:22.606000+00:00,523,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-19 14:38:37.292000+00:00,2021-07-19 14:48:33.487000+00:00,596,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-07-19 14:38:51.196000+00:00,2021-07-19 14:45:15.252000+00:00,384,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-07-19 14:39:19.530000+00:00,2021-07-19 14:47:19.964000+00:00,480,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-19 14:40:12.693000+00:00,2021-07-19 14:43:37.499000+00:00,204,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-07-19 14:40:21.968000+00:00,2021-07-19 14:48:18.909000+00:00,476,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-07-19 14:40:29.259000+00:00,2021-07-19 14:55:57.996000+00:00,928,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-07-19 14:40:55.472000+00:00,2021-07-19 14:46:23.258000+00:00,327,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-07-19 14:41:08.078000+00:00,2021-07-19 14:47:17.067000+00:00,368,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-19 14:41:27.113000+00:00,2021-07-19 14:57:34.662000+00:00,967,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-07-19 14:41:27.658000+00:00,2021-07-19 14:46:03.403000+00:00,275,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-07-19 14:42:36.966000+00:00,2021-07-19 14:43:48.141000+00:00,71,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-19 14:43:31.863000+00:00,2021-07-19 14:52:44.707000+00:00,552,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-19 14:45:07.112000+00:00,2021-07-19 14:53:39.872000+00:00,512,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-19 14:45:10.426000+00:00,2021-07-19 14:55:17.849000+00:00,607,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-07-19 14:45:39.393000+00:00,2021-07-19 14:48:50.280000+00:00,190,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-07-19 14:45:47.367000+00:00,2021-07-19 14:50:46.280000+00:00,298,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-19 14:46:20.867000+00:00,2021-07-19 14:59:49.760000+00:00,808,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-07-19 14:46:40.133000+00:00,2021-07-19 14:48:25.064000+00:00,104,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-19 14:46:56.688000+00:00,2021-07-19 14:47:59.570000+00:00,62,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-19 14:47:49.947000+00:00,2021-07-19 14:55:11.264000+00:00,441,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-19 14:48:11.480000+00:00,2021-07-19 14:56:04.365000+00:00,472,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-07-19 14:48:41.399000+00:00,2021-07-19 14:53:47.968000+00:00,306,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-07-19 14:49:07.042000+00:00,2021-07-19 14:53:01.435000+00:00,234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-19 14:49:28.228000+00:00,2021-07-19 14:54:00.289000+00:00,272,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-07-19 14:49:28.680000+00:00,2021-07-19 14:59:22.619000+00:00,593,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-19 14:49:31.875000+00:00,2021-07-19 14:55:22.601000+00:00,350,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-19 14:49:52.371000+00:00,2021-07-19 15:04:43.347000+00:00,890,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-19 14:50:18.018000+00:00,2021-07-19 14:58:48.435000+00:00,510,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-19 14:51:06.015000+00:00,2021-07-19 14:57:57.563000+00:00,411,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-19 14:52:29.612000+00:00,2021-07-19 14:54:59.083000+00:00,149,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 14:52:53.937000+00:00,2021-07-19 15:00:01.177000+00:00,427,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-07-19 14:53:14.213000+00:00,2021-07-19 14:57:45.996000+00:00,271,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-07-19 14:53:50.638000+00:00,2021-07-19 15:08:49.116000+00:00,898,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-07-19 14:54:18.851000+00:00,2021-07-19 15:00:45.729000+00:00,386,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-07-19 14:56:36.656000+00:00,2021-07-19 15:12:05.698000+00:00,929,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 14:56:42.596000+00:00,2021-07-19 15:03:42.381000+00:00,419,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-07-19 14:57:36.136000+00:00,2021-07-19 15:06:03.629000+00:00,507,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-07-19 14:58:43.224000+00:00,2021-07-19 15:03:16.710000+00:00,273,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-19 14:59:06.876000+00:00,2021-07-19 15:11:28.295000+00:00,741,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-07-19 14:59:36.581000+00:00,2021-07-19 15:02:49.878000+00:00,193,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-19 14:59:45.566000+00:00,2021-07-19 15:11:14.607000+00:00,689,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-07-19 14:59:49.311000+00:00,2021-07-19 15:38:59.028000+00:00,2349,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-19 14:59:49.625000+00:00,2021-07-19 15:06:07.588000+00:00,377,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-19 15:00:51.532000+00:00,2021-07-19 15:29:03.364000+00:00,1691,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-07-19 15:00:59.596000+00:00,2021-07-19 15:12:27.112000+00:00,687,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-19 15:02:01.366000+00:00,2021-07-19 15:06:26.753000+00:00,265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-07-19 15:02:44.421000+00:00,2021-07-19 15:08:17.490000+00:00,333,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:03:33.347000+00:00,2021-07-19 15:07:27.119000+00:00,233,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-19 15:03:35.897000+00:00,2021-07-19 15:07:11.658000+00:00,215,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-07-19 15:04:22.183000+00:00,2021-07-19 15:19:38.505000+00:00,916,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-19 15:05:51.076000+00:00,2021-07-19 15:10:08.414000+00:00,257,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-19 15:06:00.728000+00:00,2021-07-19 15:25:42.197000+00:00,1181,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-07-19 15:06:29.712000+00:00,2021-07-19 15:13:03.719000+00:00,394,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-19 15:06:49.857000+00:00,2021-07-19 15:36:58.172000+00:00,1808,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-07-19 15:07:01.881000+00:00,2021-07-19 15:16:00.303000+00:00,538,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-19 15:07:07.879000+00:00,2021-07-19 15:12:52.465000+00:00,344,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:07:45.628000+00:00,2021-07-19 15:08:56.715000+00:00,71,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-07-19 15:08:01.676000+00:00,2021-07-19 15:18:49.387000+00:00,647,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-19 15:08:15.128000+00:00,2021-07-19 15:15:13.134000+00:00,418,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-07-19 15:08:23.743000+00:00,2021-07-19 15:19:37.887000+00:00,674,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:08:56.696000+00:00,2021-07-19 15:23:54.518000+00:00,897,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:09:27.464000+00:00,2021-07-19 15:17:05.300000+00:00,457,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-19 15:09:38.588000+00:00,2021-07-19 15:17:22.937000+00:00,464,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-19 15:10:23.808000+00:00,2021-07-19 15:24:02.534000+00:00,818,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-07-19 15:11:06.152000+00:00,2021-07-19 15:13:09.774000+00:00,123,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-19 15:11:28.815000+00:00,2021-07-19 15:14:48.145000+00:00,199,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-19 15:11:35.196000+00:00,2021-07-19 15:26:26.304000+00:00,891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:11:53.088000+00:00,2021-07-19 15:28:38.742000+00:00,1005,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-07-19 15:11:58.575000+00:00,2021-07-19 15:37:13.818000+00:00,1515,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:12:14.571000+00:00,2021-07-19 15:26:46.851000+00:00,872,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:12:17.891000+00:00,2021-07-19 15:16:38.330000+00:00,260,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-19 15:12:30.537000+00:00,2021-07-19 15:19:41.971000+00:00,431,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-19 15:13:44.785000+00:00,2021-07-19 15:22:10.316000+00:00,505,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-07-19 15:13:46.651000+00:00,2021-07-19 15:19:30.950000+00:00,344,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-19 15:14:52.304000+00:00,2021-07-19 15:26:17.532000+00:00,685,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:15:40.762000+00:00,2021-07-19 15:22:31.727000+00:00,410,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:16:33.038000+00:00,2021-07-19 15:20:37.341000+00:00,244,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-07-19 15:16:51.738000+00:00,2021-07-19 15:26:50.511000+00:00,598,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-07-19 15:17:05.153000+00:00,2021-07-19 15:24:39.811000+00:00,454,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-07-19 15:17:37.968000+00:00,2021-07-19 15:23:55.615000+00:00,377,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-19 15:17:43.847000+00:00,2021-07-19 15:22:01.539000+00:00,257,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-19 15:18:36.789000+00:00,2021-07-19 15:30:22.519000+00:00,705,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-19 15:19:40.458000+00:00,2021-07-19 15:25:32.899000+00:00,352,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-19 15:19:57.769000+00:00,2021-07-19 15:21:58.465000+00:00,120,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-07-19 15:20:14.329000+00:00,2021-07-19 15:24:23.093000+00:00,248,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-19 15:21:14.504000+00:00,2021-07-19 15:25:24.480000+00:00,249,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-19 15:21:29.008000+00:00,2021-07-19 15:25:38.831000+00:00,249,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-07-19 15:21:37.214000+00:00,2021-07-19 15:31:40.960000+00:00,603,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-07-19 15:22:41.120000+00:00,2021-07-19 15:29:33.478000+00:00,412,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-19 15:22:43.633000+00:00,2021-07-19 15:29:29.325000+00:00,405,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-19 15:23:54.466000+00:00,2021-07-19 15:36:53.515000+00:00,779,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-19 15:24:23.607000+00:00,2021-07-19 15:36:40.393000+00:00,736,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:24:34.106000+00:00,2021-07-19 15:28:38.865000+00:00,244,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-19 15:24:54.802000+00:00,2021-07-19 15:28:55.478000+00:00,240,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-19 15:26:05.223000+00:00,2021-07-19 15:34:38.337000+00:00,513,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-07-19 15:26:14.055000+00:00,2021-07-19 16:03:45.199000+00:00,2251,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-19 15:26:23.135000+00:00,2021-07-19 15:31:27.700000+00:00,304,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-19 15:26:36.126000+00:00,2021-07-19 15:34:56.692000+00:00,500,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-07-19 15:26:55.934000+00:00,2021-07-19 15:42:28.527000+00:00,932,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-19 15:27:23.757000+00:00,2021-07-19 15:53:41.724000+00:00,1577,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:27:40.858000+00:00,2021-07-19 15:35:37.573000+00:00,476,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-19 15:28:42.929000+00:00,2021-07-19 15:33:31.275000+00:00,288,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-07-19 15:29:30.725000+00:00,2021-07-19 15:37:18.717000+00:00,467,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:30:04.904000+00:00,2021-07-19 15:37:35.931000+00:00,451,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-07-19 15:30:15.940000+00:00,2021-07-19 15:46:51.444000+00:00,995,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:32:14.580000+00:00,2021-07-19 16:17:33.647000+00:00,2719,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-07-19 15:32:23.497000+00:00,2021-07-19 16:10:37.418000+00:00,2293,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-19 15:32:55.379000+00:00,2021-07-19 15:38:08.773000+00:00,313,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-19 15:33:23.353000+00:00,2021-07-19 15:38:39.999000+00:00,316,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-19 15:33:26.666000+00:00,2021-07-19 16:10:01.128000+00:00,2194,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
