started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-06-06 15:33:25.730000+00:00,2022-06-06 15:45:06.885000+00:00,701,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-06-06 15:33:39.278000+00:00,2022-06-06 15:43:56.863000+00:00,617,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-06-06 15:33:44.463000+00:00,2022-06-06 15:40:17.652000+00:00,393,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-06 15:35:39.598000+00:00,2022-06-06 15:56:03.614000+00:00,1224,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-06 15:36:02.440000+00:00,2022-06-06 15:42:02.672000+00:00,360,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-06-06 15:36:47.323000+00:00,2022-06-06 15:52:30.753000+00:00,943,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-06 15:36:55.586000+00:00,2022-06-06 15:40:59.297000+00:00,243,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-06 15:37:11.346000+00:00,2022-06-06 15:49:32.981000+00:00,741,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-06 15:37:28.905000+00:00,2022-06-06 15:53:51.404000+00:00,982,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-06 15:37:50.715000+00:00,2022-06-06 15:48:02.844000+00:00,612,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-06 15:37:56.630000+00:00,2022-06-06 15:55:54.418000+00:00,1077,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-06 15:37:58.477000+00:00,2022-06-06 15:50:12.075000+00:00,733,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-06-06 15:38:06.845000+00:00,2022-06-06 15:48:03.378000+00:00,596,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-06 15:38:11.246000+00:00,2022-06-06 16:17:37.479000+00:00,2366,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2022-06-06 15:38:31.090000+00:00,2022-06-06 15:47:51.059000+00:00,559,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-06 15:38:57.252000+00:00,2022-06-06 15:51:56.916000+00:00,779,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-06-06 15:39:22.215000+00:00,2022-06-06 15:50:38.279000+00:00,676,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-06 15:39:45.464000+00:00,2022-06-06 15:43:15.237000+00:00,209,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-06 15:40:54.618000+00:00,2022-06-06 16:16:06.484000+00:00,2111,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-06 15:41:00.737000+00:00,2022-06-06 16:17:26.489000+00:00,2185,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-06 15:41:38.162000+00:00,2022-06-06 15:48:33.957000+00:00,415,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-06 15:42:04.418000+00:00,2022-06-06 15:43:24.429000+00:00,80,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-06 15:42:14.846000+00:00,2022-06-06 16:03:03.602000+00:00,1248,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-06 15:43:18.265000+00:00,2022-06-06 15:51:48.055000+00:00,509,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-06 15:44:06.077000+00:00,2022-06-06 15:45:43.017000+00:00,96,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-06 15:44:40.020000+00:00,2022-06-06 15:54:08.054000+00:00,568,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-06-06 15:44:48.531000+00:00,2022-06-06 15:55:25.647000+00:00,637,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-06 15:44:53.843000+00:00,2022-06-06 15:56:07.368000+00:00,673,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-06-06 15:45:19.160000+00:00,2022-06-06 16:02:14.107000+00:00,1014,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-06 15:45:51.264000+00:00,2022-06-06 15:58:38.659000+00:00,767,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-06-06 15:46:00.945000+00:00,2022-06-06 15:58:28.724000+00:00,747,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-06-06 15:46:15.544000+00:00,2022-06-06 16:05:03.888000+00:00,1128,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-06-06 15:46:35.511000+00:00,2022-06-06 16:04:15.806000+00:00,1060,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-06 15:47:47.556000+00:00,2022-06-06 15:52:39.620000+00:00,292,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-06 15:47:54.955000+00:00,2022-06-06 16:05:35.637000+00:00,1060,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-06-06 15:48:20.252000+00:00,2022-06-06 15:55:48.833000+00:00,448,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-06 15:48:32.323000+00:00,2022-06-06 16:24:24.819000+00:00,2152,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-06 15:48:58.067000+00:00,2022-06-06 15:58:08.830000+00:00,550,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-06-06 15:49:16.040000+00:00,2022-06-06 16:02:44.573000+00:00,808,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 15:49:24.403000+00:00,2022-06-06 15:57:56.006000+00:00,511,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-06-06 15:50:58.806000+00:00,2022-06-06 16:24:36.518000+00:00,2017,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-06 15:51:26.425000+00:00,2022-06-06 15:53:08.378000+00:00,101,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-06 15:52:00.865000+00:00,2022-06-06 16:01:22.515000+00:00,561,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-06 15:52:05.746000+00:00,2022-06-06 16:09:05.262000+00:00,1019,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-06-06 15:52:12.002000+00:00,2022-06-06 16:00:52.908000+00:00,520,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-06 15:52:41.580000+00:00,2022-06-06 15:54:28.936000+00:00,107,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-06 15:52:44.682000+00:00,2022-06-06 16:00:38.876000+00:00,474,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-06-06 15:52:50.275000+00:00,2022-06-06 16:12:00.666000+00:00,1150,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-06-06 15:53:03.129000+00:00,2022-06-06 16:00:35.273000+00:00,452,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-06 15:53:24.483000+00:00,2022-06-06 16:06:13.856000+00:00,769,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-06-06 15:53:26.965000+00:00,2022-06-06 16:01:32.177000+00:00,485,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-06 15:53:31.129000+00:00,2022-06-06 16:01:54.204000+00:00,503,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-06-06 15:54:20.154000+00:00,2022-06-06 16:09:16.028000+00:00,895,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-06-06 15:54:32.795000+00:00,2022-06-06 16:36:42.242000+00:00,2529,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-06 15:54:35.021000+00:00,2022-06-06 16:10:27.078000+00:00,952,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-06-06 15:54:44.795000+00:00,2022-06-06 16:01:32.050000+00:00,407,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-06 15:54:49.653000+00:00,2022-06-06 16:05:58.214000+00:00,668,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-06-06 15:54:52.354000+00:00,2022-06-06 16:10:19.369000+00:00,927,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-06-06 15:55:03.556000+00:00,2022-06-06 16:40:54.483000+00:00,2750,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-06 15:55:16.804000+00:00,2022-06-06 16:06:33.982000+00:00,677,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-06-06 15:55:39.785000+00:00,2022-06-06 16:06:57.297000+00:00,677,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-06 15:55:42.102000+00:00,2022-06-06 16:08:56.346000+00:00,794,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-06 15:55:45.671000+00:00,2022-06-06 16:12:18.401000+00:00,992,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-06-06 15:55:48.860000+00:00,2022-06-06 16:08:55.100000+00:00,786,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-06 15:56:32.230000+00:00,2022-06-06 16:06:58.865000+00:00,626,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-06-06 15:56:49.671000+00:00,2022-06-06 16:40:51.276000+00:00,2641,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-06 15:58:00.729000+00:00,2022-06-06 16:05:43.870000+00:00,463,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-06 15:58:09.986000+00:00,2022-06-06 16:13:02.886000+00:00,892,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-06-06 15:58:57.097000+00:00,2022-06-06 16:05:23.864000+00:00,386,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-06-06 15:58:58.297000+00:00,2022-06-06 16:05:33.040000+00:00,394,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-06 15:59:32.873000+00:00,2022-06-06 16:06:39.883000+00:00,427,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-06-06 16:00:25.587000+00:00,2022-06-06 16:24:42.880000+00:00,1457,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 16:00:56.341000+00:00,2022-06-06 16:26:02.554000+00:00,1506,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 16:00:57.199000+00:00,2022-06-06 16:25:01.428000+00:00,1444,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 16:02:05.963000+00:00,2022-06-06 16:08:06.213000+00:00,360,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-06 16:02:35.679000+00:00,2022-06-06 16:20:35.317000+00:00,1079,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-06 16:02:37.675000+00:00,2022-06-06 16:22:06.993000+00:00,1169,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-06 16:02:39.380000+00:00,2022-06-06 16:07:26.628000+00:00,287,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-06 16:02:39.943000+00:00,2022-06-06 16:20:28.331000+00:00,1068,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-06 16:03:43.884000+00:00,2022-06-06 16:16:15.865000+00:00,751,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-06-06 16:03:45.776000+00:00,2022-06-06 16:08:43.256000+00:00,297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 16:03:47.786000+00:00,2022-06-06 16:11:20.991000+00:00,453,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-06 16:03:50.290000+00:00,2022-06-06 16:24:57.791000+00:00,1267,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-06-06 16:04:04.399000+00:00,2022-06-06 16:12:29.351000+00:00,504,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-06 16:04:14.670000+00:00,2022-06-06 16:25:04.377000+00:00,1249,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 16:04:28.607000+00:00,2022-06-06 16:15:21.997000+00:00,653,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-06 16:04:47.174000+00:00,2022-06-06 16:17:49.225000+00:00,782,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-06-06 16:05:06.769000+00:00,2022-06-06 16:09:44.458000+00:00,277,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-06-06 16:05:07.142000+00:00,2022-06-06 16:55:48.990000+00:00,3041,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-06-06 16:05:17.032000+00:00,2022-06-06 16:15:10.268000+00:00,593,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-06 16:05:29.955000+00:00,2022-06-06 16:31:02.257000+00:00,1532,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-06 16:05:32.456000+00:00,2022-06-06 16:14:59.595000+00:00,567,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-06 16:05:34.145000+00:00,2022-06-06 16:07:03.957000+00:00,89,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-06 16:05:48.853000+00:00,2022-06-06 16:32:54.735000+00:00,1625,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-06 16:06:03.833000+00:00,2022-06-06 16:11:17.085000+00:00,313,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-06 16:06:04.673000+00:00,2022-06-06 16:09:17.518000+00:00,192,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-06-06 16:06:37.763000+00:00,2022-06-06 16:21:56.309000+00:00,918,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-06-06 16:07:11.431000+00:00,2022-06-06 16:14:30.265000+00:00,438,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-06 16:08:00.907000+00:00,2022-06-06 16:19:27.463000+00:00,686,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-06-06 16:08:07.500000+00:00,2022-06-06 16:12:23.958000+00:00,256,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 16:08:20.282000+00:00,2022-06-06 16:09:49.089000+00:00,88,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-06 16:08:29.808000+00:00,2022-06-06 16:26:47.310000+00:00,1097,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-06-06 16:08:55.764000+00:00,2022-06-06 17:37:50.077000+00:00,5334,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-06 16:09:15.897000+00:00,2022-06-06 16:16:59.071000+00:00,463,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-06-06 16:09:33.841000+00:00,2022-06-06 16:21:34.788000+00:00,720,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-06 16:10:06.004000+00:00,2022-06-06 16:18:51.996000+00:00,525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-06 16:10:12.497000+00:00,2022-06-06 16:12:59.249000+00:00,166,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-06 16:10:13.018000+00:00,2022-06-06 16:18:37.677000+00:00,504,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-06 16:10:27.146000+00:00,2022-06-06 16:22:45.249000+00:00,738,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-06 16:10:34.902000+00:00,2022-06-06 16:15:56.816000+00:00,321,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-06 16:10:36.969000+00:00,2022-06-06 16:16:30.728000+00:00,353,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-06-06 16:10:46.075000+00:00,2022-06-06 16:15:42.445000+00:00,296,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
