started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-08-16 06:36:21.176000+00:00,2022-08-16 06:42:39.060000+00:00,377,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-16 06:36:56.570000+00:00,2022-08-16 06:41:51.352000+00:00,294,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-08-16 06:37:25.020000+00:00,2022-08-16 06:42:01.934000+00:00,276,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-16 06:37:31.976000+00:00,2022-08-16 06:40:21.978000+00:00,170,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-08-16 06:37:32.774000+00:00,2022-08-16 06:49:04.100000+00:00,691,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-16 06:37:44.516000+00:00,2022-08-16 07:00:36.699000+00:00,1372,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-08-16 06:37:56.771000+00:00,2022-08-16 06:46:31.564000+00:00,514,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-16 06:37:57.897000+00:00,2022-08-16 06:52:29.813000+00:00,871,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-16 06:38:17.709000+00:00,2022-08-16 06:47:40.281000+00:00,562,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-16 06:38:20.549000+00:00,2022-08-16 06:45:20.752000+00:00,420,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-16 06:39:01.969000+00:00,2022-08-16 06:45:52.104000+00:00,410,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-16 06:39:08.295000+00:00,2022-08-16 06:52:23.153000+00:00,794,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-16 06:39:11.197000+00:00,2022-08-16 06:44:01.075000+00:00,289,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-08-16 06:39:23.593000+00:00,2022-08-16 06:45:11.596000+00:00,348,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-16 06:39:35.818000+00:00,2022-08-16 06:53:58.960000+00:00,863,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-16 06:39:38.946000+00:00,2022-08-16 06:47:43.172000+00:00,484,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-16 06:40:00.051000+00:00,2022-08-16 06:47:02.484000+00:00,422,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-16 06:40:00.657000+00:00,2022-08-16 06:49:13.351000+00:00,552,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-16 06:40:37.403000+00:00,2022-08-16 06:47:44.977000+00:00,427,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-08-16 06:40:39.157000+00:00,2022-08-16 06:53:42.725000+00:00,783,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-08-16 06:40:47.936000+00:00,2022-08-16 06:44:59.968000+00:00,252,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-16 06:41:36.908000+00:00,2022-08-16 06:53:58.715000+00:00,741,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-16 06:41:43.683000+00:00,2022-08-16 06:55:46.968000+00:00,843,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-08-16 06:41:58.268000+00:00,2022-08-16 06:49:42.408000+00:00,464,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-16 06:42:06.963000+00:00,2022-08-16 06:52:08.442000+00:00,601,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-08-16 06:43:12.512000+00:00,2022-08-16 06:55:11.219000+00:00,718,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-16 06:43:16.993000+00:00,2022-08-16 06:49:58.457000+00:00,401,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-08-16 06:43:36.351000+00:00,2022-08-16 06:55:12.685000+00:00,696,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-16 06:44:02.032000+00:00,2022-08-16 06:54:14.229000+00:00,612,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-08-16 06:44:04.981000+00:00,2022-08-16 06:58:20.705000+00:00,855,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-16 06:44:18.230000+00:00,2022-08-16 07:00:00.840000+00:00,942,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-16 06:44:26.022000+00:00,2022-08-16 06:49:49.394000+00:00,323,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-08-16 06:44:28.053000+00:00,2022-08-16 06:51:04.932000+00:00,396,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-16 06:44:44.273000+00:00,2022-08-16 06:56:38.299000+00:00,714,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-08-16 06:44:56.499000+00:00,2022-08-16 06:47:18.840000+00:00,142,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-16 06:45:01.914000+00:00,2022-08-16 06:56:18.929000+00:00,677,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-16 06:45:03.643000+00:00,2022-08-16 06:54:19.108000+00:00,555,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-16 06:45:22.725000+00:00,2022-08-16 06:50:02.568000+00:00,279,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-08-16 06:45:30.702000+00:00,2022-08-16 06:57:29.573000+00:00,718,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-08-16 06:45:32.578000+00:00,2022-08-16 06:50:04.543000+00:00,271,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-16 06:45:35.589000+00:00,2022-08-16 06:53:44.965000+00:00,489,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-08-16 06:45:40.605000+00:00,2022-08-16 07:02:51.743000+00:00,1031,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-08-16 06:45:50.200000+00:00,2022-08-16 06:49:18.306000+00:00,208,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-08-16 06:46:31.227000+00:00,2022-08-16 06:58:43.054000+00:00,731,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-16 06:46:35.940000+00:00,2022-08-16 06:53:18.226000+00:00,402,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-16 06:46:47.876000+00:00,2022-08-16 06:54:20.374000+00:00,452,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-16 06:47:04.832000+00:00,2022-08-16 06:50:22.787000+00:00,197,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-08-16 06:47:06.568000+00:00,2022-08-16 06:58:25.518000+00:00,678,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-16 06:47:07.980000+00:00,2022-08-16 06:54:57.132000+00:00,469,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-08-16 06:47:15.747000+00:00,2022-08-16 06:53:46.705000+00:00,390,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-16 06:47:22.314000+00:00,2022-08-16 06:56:58.669000+00:00,576,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-16 06:47:57.232000+00:00,2022-08-16 06:59:49.009000+00:00,711,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-08-16 06:48:29.628000+00:00,2022-08-16 06:56:23.193000+00:00,473,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-16 06:48:38.191000+00:00,2022-08-16 06:56:51.807000+00:00,493,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-08-16 06:48:40.320000+00:00,2022-08-16 06:53:00.263000+00:00,259,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-16 06:48:44.437000+00:00,2022-08-16 06:57:13.736000+00:00,509,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-16 06:49:06.729000+00:00,2022-08-16 07:05:59.980000+00:00,1013,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-08-16 06:49:14.978000+00:00,2022-08-16 07:20:14.050000+00:00,1859,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-08-16 06:49:25.199000+00:00,2022-08-16 06:58:13.484000+00:00,528,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-16 06:49:40.908000+00:00,2022-08-16 06:55:38.148000+00:00,357,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-08-16 06:49:46.988000+00:00,2022-08-16 06:52:57.067000+00:00,190,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-08-16 06:50:15.882000+00:00,2022-08-16 06:57:34.991000+00:00,439,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-08-16 06:50:51.853000+00:00,2022-08-16 07:07:35.860000+00:00,1004,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-16 06:50:56.912000+00:00,2022-08-16 07:00:31.942000+00:00,575,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-08-16 06:51:12.836000+00:00,2022-08-16 06:55:51.585000+00:00,278,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-08-16 06:51:16.926000+00:00,2022-08-16 07:03:52.450000+00:00,755,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-16 06:51:17.431000+00:00,2022-08-16 06:54:35.979000+00:00,198,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 06:51:41.532000+00:00,2022-08-16 06:55:15.796000+00:00,214,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-16 06:51:46.157000+00:00,2022-08-16 06:58:59.670000+00:00,433,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-16 06:52:28.203000+00:00,2022-08-16 07:28:24.473000+00:00,2156,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-16 06:52:31.152000+00:00,2022-08-16 06:59:33.431000+00:00,422,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-08-16 06:54:26.777000+00:00,2022-08-16 06:56:13.921000+00:00,107,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-16 06:54:28.666000+00:00,2022-08-16 07:03:48.265000+00:00,559,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-08-16 06:55:45.065000+00:00,2022-08-16 07:02:55.222000+00:00,430,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-08-16 06:55:54.285000+00:00,2022-08-16 07:11:07.883000+00:00,913,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-16 06:55:54.357000+00:00,2022-08-16 07:01:10.865000+00:00,316,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-08-16 06:55:55.982000+00:00,2022-08-16 07:01:12.885000+00:00,316,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-16 06:56:00.499000+00:00,2022-08-16 07:00:32.120000+00:00,271,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-08-16 06:56:02.033000+00:00,2022-08-16 07:07:31.369000+00:00,689,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-08-16 06:56:07.711000+00:00,2022-08-16 07:00:55.509000+00:00,287,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-08-16 06:56:15.933000+00:00,2022-08-16 07:01:58.758000+00:00,342,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-16 06:56:33.918000+00:00,2022-08-16 07:07:47.502000+00:00,673,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-08-16 06:56:47.538000+00:00,2022-08-16 07:07:34.082000+00:00,646,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-16 06:57:14.568000+00:00,2022-08-16 07:05:02.256000+00:00,467,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-16 06:57:37.501000+00:00,2022-08-16 07:04:49.518000+00:00,432,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-08-16 06:57:55.133000+00:00,2022-08-16 07:11:50.332000+00:00,835,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-08-16 06:58:03.408000+00:00,2022-08-16 07:06:37.037000+00:00,513,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-08-16 06:58:32.014000+00:00,2022-08-16 07:03:58.920000+00:00,326,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-08-16 06:59:05.023000+00:00,2022-08-16 07:09:08.260000+00:00,603,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-16 06:59:50.511000+00:00,2022-08-16 07:10:46.545000+00:00,656,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-16 06:59:54.366000+00:00,2022-08-16 07:10:42.337000+00:00,647,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-16 07:00:10.854000+00:00,2022-08-16 07:14:43.946000+00:00,873,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-16 07:00:30.607000+00:00,2022-08-16 07:11:31.463000+00:00,660,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-08-16 07:00:33.472000+00:00,2022-08-16 07:06:54.928000+00:00,381,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-08-16 07:00:46.864000+00:00,2022-08-16 07:06:29.186000+00:00,342,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-08-16 07:00:47.245000+00:00,2022-08-16 07:10:25.875000+00:00,578,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 07:00:50.378000+00:00,2022-08-16 07:12:20.693000+00:00,690,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-08-16 07:01:12.819000+00:00,2022-08-16 07:07:30.159000+00:00,377,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-16 07:01:14.908000+00:00,2022-08-16 07:07:33.854000+00:00,378,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-16 07:01:28.849000+00:00,2022-08-16 07:16:05.697000+00:00,876,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 07:01:50.425000+00:00,2022-08-16 07:13:05.413000+00:00,674,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-16 07:02:33.357000+00:00,2022-08-16 07:09:28.098000+00:00,414,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-16 07:02:53.083000+00:00,2022-08-16 07:04:42.769000+00:00,109,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-16 07:02:59.891000+00:00,2022-08-16 07:12:10.949000+00:00,551,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-08-16 07:03:05.477000+00:00,2022-08-16 07:08:52.102000+00:00,346,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-16 07:03:27.363000+00:00,2022-08-16 07:12:17.261000+00:00,529,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-08-16 07:03:33.881000+00:00,2022-08-16 07:08:16.210000+00:00,282,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-08-16 07:04:13.882000+00:00,2022-08-16 07:15:36.950000+00:00,683,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-08-16 07:04:19.585000+00:00,2022-08-16 07:08:28.408000+00:00,248,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-08-16 07:04:35.657000+00:00,2022-08-16 07:14:45.606000+00:00,609,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-08-16 07:05:22.339000+00:00,2022-08-16 07:12:24.519000+00:00,422,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
