started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-10-18 06:25:32.703000+00:00,2024-10-18 06:28:50.859000+00:00,198,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-10-18 06:25:57.518000+00:00,2024-10-18 06:33:34.453000+00:00,456,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-18 06:26:17.451000+00:00,2024-10-18 06:30:08.442000+00:00,230,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-10-18 06:26:21.747000+00:00,2024-10-18 06:35:13.982000+00:00,532,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-10-18 06:26:24.229000+00:00,2024-10-18 06:32:56.146000+00:00,391,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-18 06:27:19.762000+00:00,2024-10-18 06:35:58.778000+00:00,519,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-10-18 06:27:46.647000+00:00,2024-10-18 06:40:27.974000+00:00,761,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-10-18 06:27:58.260000+00:00,2024-10-18 06:30:43.170000+00:00,164,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-18 06:28:16.103000+00:00,2024-10-18 06:38:03.488000+00:00,587,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-18 06:28:37.605000+00:00,2024-10-18 06:44:22.963000+00:00,945,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-18 06:29:03.709000+00:00,2024-10-18 06:42:41.214000+00:00,817,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-10-18 06:29:37.844000+00:00,2024-10-18 06:32:40.343000+00:00,182,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-10-18 06:30:21.622000+00:00,2024-10-18 06:45:20.061000+00:00,898,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-10-18 06:30:27.406000+00:00,2024-10-18 06:39:24.986000+00:00,537,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-10-18 06:30:29.477000+00:00,2024-10-18 06:37:15.349000+00:00,405,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-10-18 06:31:18.928000+00:00,2024-10-18 06:43:25.632000+00:00,726,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-10-18 06:31:20.977000+00:00,2024-10-18 06:38:19.019000+00:00,418,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-18 06:31:34.054000+00:00,2024-10-18 06:40:24.409000+00:00,530,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-10-18 06:32:38.130000+00:00,2024-10-18 06:38:05.385000+00:00,327,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-10-18 06:32:51.242000+00:00,2024-10-18 06:35:58.793000+00:00,187,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 06:32:56.026000+00:00,2024-10-18 06:42:24.303000+00:00,568,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-10-18 06:33:13.844000+00:00,2024-10-18 06:39:50.255000+00:00,396,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-10-18 06:33:25.833000+00:00,2024-10-18 06:46:38.523000+00:00,792,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-10-18 06:33:37.648000+00:00,2024-10-18 06:47:12.953000+00:00,815,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-18 06:34:00.412000+00:00,2024-10-18 06:48:32.939000+00:00,872,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-18 06:34:19.703000+00:00,2024-10-18 06:41:08.944000+00:00,409,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-10-18 06:34:40.846000+00:00,2024-10-18 06:39:40.500000+00:00,299,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-10-18 06:34:42.344000+00:00,2024-10-18 06:43:15.484000+00:00,513,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-10-18 06:34:55.324000+00:00,2024-10-18 06:41:21.409000+00:00,386,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-18 06:35:09.010000+00:00,2024-10-18 06:45:21.269000+00:00,612,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-10-18 06:36:23.055000+00:00,2024-10-18 06:41:15.905000+00:00,292,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-18 06:36:49.654000+00:00,2024-10-18 06:51:39.871000+00:00,890,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-10-18 06:38:23.229000+00:00,2024-10-18 06:52:11.312000+00:00,828,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-10-18 06:38:26.276000+00:00,2024-10-18 06:57:11.912000+00:00,1125,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 06:38:31.224000+00:00,2024-10-18 06:45:15.422000+00:00,404,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-18 06:38:31.853000+00:00,2024-10-18 06:45:27.994000+00:00,416,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-10-18 06:38:43.262000+00:00,2024-10-18 06:47:06.544000+00:00,503,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-18 06:39:01.469000+00:00,2024-10-18 06:47:15.298000+00:00,493,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-10-18 06:39:19.155000+00:00,2024-10-18 06:48:01.892000+00:00,522,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-10-18 06:40:12.476000+00:00,2024-10-18 06:56:38.718000+00:00,986,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-10-18 06:40:12.527000+00:00,2024-10-18 06:44:57.853000+00:00,285,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-18 06:40:23.495000+00:00,2024-10-18 06:51:45.567000+00:00,682,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-18 06:40:26.952000+00:00,2024-10-18 06:44:37.664000+00:00,250,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-18 06:40:39.307000+00:00,2024-10-18 06:45:11.908000+00:00,272,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-10-18 06:42:07.105000+00:00,2024-10-18 06:48:32.664000+00:00,385,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-18 06:42:21.189000+00:00,2024-10-18 06:51:52.947000+00:00,571,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 06:42:30.108000+00:00,2024-10-18 06:55:20.036000+00:00,769,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-10-18 06:42:32.483000+00:00,2024-10-18 06:50:21.355000+00:00,468,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-10-18 06:42:55.039000+00:00,2024-10-18 06:57:51.564000+00:00,896,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-10-18 06:43:06.315000+00:00,2024-10-18 06:57:43.835000+00:00,877,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-10-18 06:43:14.226000+00:00,2024-10-18 06:55:30.263000+00:00,736,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-10-18 06:43:41.833000+00:00,2024-10-18 06:49:54.134000+00:00,372,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-10-18 06:44:05.665000+00:00,2024-10-18 06:49:59.822000+00:00,354,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 06:44:07.411000+00:00,2024-10-18 06:51:57.963000+00:00,470,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-10-18 06:44:14.386000+00:00,2024-10-18 06:54:23.264000+00:00,608,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-18 06:44:29.326000+00:00,2024-10-18 06:47:32.426000+00:00,183,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-18 06:45:01.040000+00:00,2024-10-18 07:03:57.703000+00:00,1136,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-10-18 06:45:08.137000+00:00,2024-10-18 06:48:35.498000+00:00,207,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 06:45:16.594000+00:00,2024-10-18 06:55:01.813000+00:00,585,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-10-18 06:45:26.250000+00:00,2024-10-18 06:59:48.617000+00:00,862,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-10-18 06:45:36.891000+00:00,2024-10-18 07:00:50.408000+00:00,913,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-18 06:45:41.144000+00:00,2024-10-18 06:53:16.935000+00:00,455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-10-18 06:46:09.873000+00:00,2024-10-18 06:53:47.359000+00:00,457,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-18 06:46:12.909000+00:00,2024-10-18 06:50:19.360000+00:00,246,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-18 06:46:22.927000+00:00,2024-10-18 06:50:24.214000+00:00,241,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 06:46:49.473000+00:00,2024-10-18 06:54:19.998000+00:00,450,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-10-18 06:47:24.901000+00:00,2024-10-18 06:51:02.931000+00:00,218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-18 06:47:34.132000+00:00,2024-10-18 06:51:12.308000+00:00,218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-10-18 06:48:05.722000+00:00,2024-10-18 06:55:40.618000+00:00,454,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-10-18 06:48:06.894000+00:00,2024-10-18 06:55:14.009000+00:00,427,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-10-18 06:48:12.916000+00:00,2024-10-18 06:54:53.739000+00:00,400,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-10-18 06:48:16.261000+00:00,2024-10-18 06:53:44.129000+00:00,327,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-10-18 06:48:20.963000+00:00,2024-10-18 06:51:48.448000+00:00,207,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-18 06:48:36.711000+00:00,2024-10-18 06:52:50.323000+00:00,253,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-18 06:49:30.887000+00:00,2024-10-18 06:54:42.249000+00:00,311,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-18 06:49:38.919000+00:00,2024-10-18 06:58:50.614000+00:00,551,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-10-18 06:50:48.815000+00:00,2024-10-18 06:55:25.736000+00:00,276,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-18 06:50:49.926000+00:00,2024-10-18 06:54:35.492000+00:00,225,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-18 06:50:55.769000+00:00,2024-10-18 06:57:37.475000+00:00,401,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 06:50:59.186000+00:00,2024-10-18 06:56:07.253000+00:00,308,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-10-18 06:51:37.676000+00:00,2024-10-18 06:58:00.619000+00:00,382,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-18 06:51:40.580000+00:00,2024-10-18 06:58:55.585000+00:00,435,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-10-18 06:52:19.542000+00:00,2024-10-18 07:00:19.130000+00:00,479,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-10-18 06:53:03.855000+00:00,2024-10-18 07:02:00.431000+00:00,536,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-18 06:53:17.871000+00:00,2024-10-18 07:00:31.257000+00:00,433,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-10-18 06:53:25.039000+00:00,2024-10-18 07:03:47.642000+00:00,622,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-18 06:53:28.257000+00:00,2024-10-18 06:57:51.521000+00:00,263,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 06:54:36.507000+00:00,2024-10-18 06:59:47.421000+00:00,310,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-18 06:54:55.626000+00:00,2024-10-18 06:57:09.846000+00:00,134,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-10-18 06:55:12.444000+00:00,2024-10-18 06:59:06.170000+00:00,233,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-10-18 06:55:22.217000+00:00,2024-10-18 07:03:34.383000+00:00,492,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-18 06:55:28.931000+00:00,2024-10-18 07:08:36.797000+00:00,787,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-18 06:56:34.103000+00:00,2024-10-18 07:11:49.033000+00:00,914,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-10-18 06:57:09.601000+00:00,2024-10-18 07:05:05.898000+00:00,476,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-10-18 06:57:34.080000+00:00,2024-10-18 07:03:49.746000+00:00,375,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-10-18 06:57:41.307000+00:00,2024-10-18 07:00:53.188000+00:00,191,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-18 07:00:16.251000+00:00,2024-10-18 07:05:30.297000+00:00,314,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-10-18 07:02:09.052000+00:00,2024-10-18 07:14:35.293000+00:00,746,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-10-18 07:02:33.186000+00:00,2024-10-18 07:06:55.002000+00:00,261,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-10-18 07:02:53.506000+00:00,2024-10-18 07:15:01.555000+00:00,728,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-10-18 07:02:57.629000+00:00,2024-10-18 07:06:55.904000+00:00,238,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-10-18 07:03:31.191000+00:00,2024-10-18 07:04:34.084000+00:00,62,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-10-18 07:04:33.521000+00:00,2024-10-18 07:36:05.927000+00:00,1892,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-10-18 07:04:35.552000+00:00,2024-10-18 07:26:35.426000+00:00,1319,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-18 07:04:44.438000+00:00,2024-10-18 07:09:14.843000+00:00,270,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-18 07:05:16.314000+00:00,2024-10-18 07:13:10.804000+00:00,474,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-10-18 07:05:18.737000+00:00,2024-10-18 07:13:15.568000+00:00,476,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-10-18 07:06:14.745000+00:00,2024-10-18 07:11:18.238000+00:00,303,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 07:06:18.840000+00:00,2024-10-18 07:21:48.726000+00:00,929,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 07:06:31.453000+00:00,2024-10-18 07:13:42.848000+00:00,431,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-18 07:07:03.343000+00:00,2024-10-18 07:13:25.167000+00:00,381,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
