started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-08-08 12:48:29.692000+00:00,2021-08-08 13:10:27.985000+00:00,1318,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-08-08 12:48:57.391000+00:00,2021-08-08 13:03:10.838000+00:00,853,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-08 12:49:09.137000+00:00,2021-08-08 12:59:00.960000+00:00,591,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-08 12:49:16.328000+00:00,2021-08-08 12:53:29.719000+00:00,253,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-08 12:49:22.900000+00:00,2021-08-08 12:53:01.109000+00:00,218,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 12:49:34.958000+00:00,2021-08-08 13:33:06.250000+00:00,2611,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-08 12:49:44.909000+00:00,2021-08-08 13:21:41.033000+00:00,1916,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-08 12:50:26.957000+00:00,2021-08-08 12:51:53.309000+00:00,86,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-08 12:50:28.461000+00:00,2021-08-08 12:52:13.938000+00:00,105,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-08 12:50:58.701000+00:00,2021-08-08 13:00:39.443000+00:00,580,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-08 12:51:32.826000+00:00,2021-08-08 12:55:42.785000+00:00,249,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-08 12:51:59.497000+00:00,2021-08-08 12:57:14.310000+00:00,314,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-08-08 12:52:04.107000+00:00,2021-08-08 12:59:29.818000+00:00,445,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-08-08 12:52:06.340000+00:00,2021-08-08 12:56:46.265000+00:00,279,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 12:52:08.621000+00:00,2021-08-08 13:02:54.740000+00:00,646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-08-08 12:52:16.457000+00:00,2021-08-08 13:14:52.143000+00:00,1355,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-08-08 12:52:23.215000+00:00,2021-08-08 12:54:54.999000+00:00,151,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 12:52:30.325000+00:00,2021-08-08 13:18:32.937000+00:00,1562,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-08 12:52:33.545000+00:00,2021-08-08 13:28:45.388000+00:00,2171,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-08-08 12:52:51.363000+00:00,2021-08-08 13:14:45.526000+00:00,1314,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-08-08 12:52:56.358000+00:00,2021-08-08 12:57:29.770000+00:00,273,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-08 12:53:11.225000+00:00,2021-08-08 13:28:14.384000+00:00,2103,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-08-08 12:53:12.267000+00:00,2021-08-08 13:14:45.516000+00:00,1293,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-08-08 12:53:54.717000+00:00,2021-08-08 13:02:08.595000+00:00,493,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-08 12:54:04.924000+00:00,2021-08-08 13:11:33.392000+00:00,1048,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-08 12:57:04.796000+00:00,2021-08-08 13:05:19.038000+00:00,494,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-08-08 12:57:13.743000+00:00,2021-08-08 13:21:51.018000+00:00,1477,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 12:57:58.919000+00:00,2021-08-08 13:05:34.051000+00:00,455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 12:58:23.735000+00:00,2021-08-08 13:03:52.534000+00:00,328,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-08-08 12:59:04.055000+00:00,2021-08-08 13:10:23.635000+00:00,679,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-08-08 12:59:13.026000+00:00,2021-08-08 13:12:58.276000+00:00,825,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-08 12:59:42.880000+00:00,2021-08-08 13:15:51.970000+00:00,969,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-08 12:59:43.651000+00:00,2021-08-08 13:06:18.520000+00:00,394,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-08-08 13:00:03.044000+00:00,2021-08-08 13:08:41.798000+00:00,518,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-08 13:00:16.145000+00:00,2021-08-08 13:16:59.516000+00:00,1003,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-08-08 13:00:27.873000+00:00,2021-08-08 13:30:15.631000+00:00,1787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-08-08 13:00:28.348000+00:00,2021-08-08 13:07:50.532000+00:00,442,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-08 13:00:39.786000+00:00,2021-08-08 13:06:55.921000+00:00,376,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-08 13:00:55.919000+00:00,2021-08-08 13:02:20.794000+00:00,84,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-08 13:00:57.271000+00:00,2021-08-08 13:17:25.289000+00:00,988,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-08-08 13:00:58.795000+00:00,2021-08-08 13:08:02.875000+00:00,424,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-08 13:01:21.544000+00:00,2021-08-08 13:17:24.356000+00:00,962,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-08-08 13:02:34.670000+00:00,2021-08-08 13:10:35.793000+00:00,481,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-08 13:02:53.809000+00:00,2021-08-08 13:11:22.900000+00:00,509,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-08-08 13:03:06.047000+00:00,2021-08-08 13:08:25.437000+00:00,319,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-08 13:03:14.349000+00:00,2021-08-08 13:11:39.021000+00:00,504,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-08-08 13:04:08.012000+00:00,2021-08-08 13:14:17.226000+00:00,609,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-08-08 13:06:22.821000+00:00,2021-08-08 13:16:09.727000+00:00,586,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-08 13:06:25.905000+00:00,2021-08-08 13:16:29.029000+00:00,603,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-08 13:06:36.790000+00:00,2021-08-08 13:16:26.918000+00:00,590,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-08 13:06:39.235000+00:00,2021-08-08 13:21:52.028000+00:00,912,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-08 13:07:26.250000+00:00,2021-08-08 13:14:16.988000+00:00,410,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-08 13:08:44.426000+00:00,2021-08-08 13:16:39.233000+00:00,474,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-08 13:08:57.513000+00:00,2021-08-08 13:18:42.534000+00:00,585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:09:04.351000+00:00,2021-08-08 13:18:40.917000+00:00,576,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:09:13.280000+00:00,2021-08-08 13:12:13.143000+00:00,179,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-08 13:09:20.876000+00:00,2021-08-08 13:14:11.990000+00:00,291,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-08 13:09:45.388000+00:00,2021-08-08 13:16:30.839000+00:00,405,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-08 13:10:39.941000+00:00,2021-08-08 13:31:53.818000+00:00,1273,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-08 13:10:52.972000+00:00,2021-08-08 13:22:56.916000+00:00,723,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-08 13:11:03.428000+00:00,2021-08-08 13:21:34.421000+00:00,630,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-08 13:11:07.645000+00:00,2021-08-08 13:23:28.267000+00:00,740,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-08-08 13:11:14.354000+00:00,2021-08-08 13:14:22.300000+00:00,187,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-08-08 13:11:44.533000+00:00,2021-08-08 13:28:30.705000+00:00,1006,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-08 13:11:45.676000+00:00,2021-08-08 13:28:33.583000+00:00,1007,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-08 13:11:57.509000+00:00,2021-08-08 13:17:28.266000+00:00,330,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-08 13:12:02.118000+00:00,2021-08-08 13:21:38.725000+00:00,576,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-08-08 13:12:08.028000+00:00,2021-08-08 13:33:01.137000+00:00,1253,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-08 13:12:20.305000+00:00,2021-08-08 13:29:04.273000+00:00,1003,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 13:12:21.653000+00:00,2021-08-08 13:17:31.959000+00:00,310,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-08-08 13:12:25.175000+00:00,2021-08-08 13:15:32.857000+00:00,187,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-08 13:13:26.577000+00:00,2021-08-08 13:17:36.610000+00:00,250,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-08 13:14:15.855000+00:00,2021-08-08 13:29:24.286000+00:00,908,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-08-08 13:14:45.378000+00:00,2021-08-08 13:24:16.732000+00:00,571,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-08-08 13:14:51.802000+00:00,2021-08-08 13:29:30.703000+00:00,878,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-08-08 13:15:28.253000+00:00,2021-08-08 13:21:52.511000+00:00,384,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-08 13:15:43.464000+00:00,2021-08-08 13:25:41.341000+00:00,597,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-08-08 13:16:08.160000+00:00,2021-08-08 13:38:37.793000+00:00,1349,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 13:16:29.276000+00:00,2021-08-08 13:27:20.536000+00:00,651,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-08 13:16:56.995000+00:00,2021-08-08 13:37:08.536000+00:00,1211,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-08-08 13:17:06.518000+00:00,2021-08-08 13:31:26.442000+00:00,859,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-08-08 13:17:52.309000+00:00,2021-08-08 13:27:08.489000+00:00,556,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-08 13:19:05.970000+00:00,2021-08-08 13:23:49.006000+00:00,283,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-08 13:19:17.780000+00:00,2021-08-08 13:36:51.266000+00:00,1053,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-08-08 13:19:28.508000+00:00,2021-08-08 13:21:57.042000+00:00,148,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-08 13:20:08.865000+00:00,2021-08-08 13:36:16.847000+00:00,967,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-08 13:21:02.409000+00:00,2021-08-08 13:26:00.677000+00:00,298,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 13:21:38.887000+00:00,2021-08-08 13:53:29.848000+00:00,1910,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-08-08 13:22:02.869000+00:00,2021-08-08 13:33:05.080000+00:00,662,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-08 13:22:36.057000+00:00,2021-08-08 13:31:03.875000+00:00,507,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-08 13:23:26.023000+00:00,2021-08-08 13:49:59.096000+00:00,1593,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-08-08 13:23:55.326000+00:00,2021-08-08 13:33:31.684000+00:00,576,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-08 13:24:13.369000+00:00,2021-08-08 13:51:59.127000+00:00,1665,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-08 13:25:27.118000+00:00,2021-08-08 13:41:13.853000+00:00,946,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-08-08 13:26:18.832000+00:00,2021-08-08 13:48:24.837000+00:00,1326,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-08-08 13:27:14.501000+00:00,2021-08-08 13:34:42.153000+00:00,447,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:27:51.424000+00:00,2021-08-08 13:50:14.529000+00:00,1343,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-08-08 13:28:28.576000+00:00,2021-08-08 13:34:47.309000+00:00,378,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-08 13:28:55.603000+00:00,2021-08-08 13:46:58.909000+00:00,1083,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-08-08 13:29:00.561000+00:00,2021-08-08 13:38:02.838000+00:00,542,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-08-08 13:29:01.593000+00:00,2021-08-08 13:37:23.403000+00:00,501,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-08 13:29:54.261000+00:00,2021-08-08 13:52:18+00:00,1343,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-08-08 13:30:32.441000+00:00,2021-08-08 13:36:38.551000+00:00,366,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-08 13:30:44.435000+00:00,2021-08-08 13:34:46.051000+00:00,241,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:31:02.262000+00:00,2021-08-08 13:43:50.679000+00:00,768,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-08 13:31:42.306000+00:00,2021-08-08 13:52:01.015000+00:00,1218,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-08 13:31:47.124000+00:00,2021-08-08 13:40:45.909000+00:00,538,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 13:31:54.289000+00:00,2021-08-08 13:49:38.430000+00:00,1064,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-08-08 13:32:07.209000+00:00,2021-08-08 13:49:09.552000+00:00,1022,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 13:32:25.640000+00:00,2021-08-08 14:07:06.437000+00:00,2080,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-08-08 13:33:02.790000+00:00,2021-08-08 14:07:02.768000+00:00,2039,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-08-08 13:33:09.857000+00:00,2021-08-08 13:49:10.757000+00:00,960,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
