started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-04-13 10:59:21.089000+00:00,2025-04-13 11:37:03.655000+00:00,2262,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-13 11:00:33.984000+00:00,2025-04-13 11:08:16.239000+00:00,462,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-04-13 11:00:37.675000+00:00,2025-04-13 11:03:50.890000+00:00,193,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-13 11:02:33.305000+00:00,2025-04-13 11:19:52.790000+00:00,1039,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-04-13 11:02:50.952000+00:00,2025-04-13 11:19:56.320000+00:00,1025,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-04-13 11:03:43.656000+00:00,2025-04-13 11:06:54.396000+00:00,190,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-13 11:03:46.675000+00:00,2025-04-13 11:12:47.331000+00:00,540,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-04-13 11:04:03.620000+00:00,2025-04-13 11:11:33.513000+00:00,449,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-13 11:07:03.767000+00:00,2025-04-13 11:15:16.714000+00:00,492,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-04-13 11:09:07.833000+00:00,2025-04-13 11:13:23.713000+00:00,255,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-04-13 11:11:03.303000+00:00,2025-04-13 11:14:28.703000+00:00,205,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-13 11:15:05.732000+00:00,2025-04-13 11:28:51.496000+00:00,825,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 11:15:18.875000+00:00,2025-04-13 11:24:24.860000+00:00,545,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-04-13 11:16:16.854000+00:00,2025-04-13 11:25:00.362000+00:00,523,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-04-13 11:17:10.637000+00:00,2025-04-13 11:33:12.385000+00:00,961,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-13 11:17:40.987000+00:00,2025-04-13 11:41:31.366000+00:00,1430,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-13 11:18:11.894000+00:00,2025-04-13 11:41:15.494000+00:00,1383,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-13 11:23:39.349000+00:00,2025-04-13 12:00:56.228000+00:00,2236,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-04-13 11:25:38.168000+00:00,2025-04-13 11:33:11.296000+00:00,453,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-04-13 11:25:55.377000+00:00,2025-04-13 11:30:40.148000+00:00,284,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-13 11:27:05.271000+00:00,2025-04-13 11:43:23.354000+00:00,978,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-13 11:28:54.444000+00:00,2025-04-13 11:34:45.148000+00:00,350,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-13 11:33:06.493000+00:00,2025-04-13 11:50:13.032000+00:00,1026,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-04-13 11:34:47.653000+00:00,2025-04-13 11:43:47.829000+00:00,540,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-13 11:34:52.522000+00:00,2025-04-13 11:43:50.309000+00:00,537,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-13 11:35:32.030000+00:00,2025-04-13 11:49:58.349000+00:00,866,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2025-04-13 11:38:30.203000+00:00,2025-04-13 11:45:17.186000+00:00,406,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-04-13 11:38:54.427000+00:00,2025-04-13 11:59:08.572000+00:00,1214,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-04-13 11:38:54.736000+00:00,2025-04-13 11:46:23.979000+00:00,449,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-04-13 11:38:55.423000+00:00,2025-04-13 11:59:09.992000+00:00,1214,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-04-13 11:39:50.052000+00:00,2025-04-13 12:00:29.363000+00:00,1239,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-13 11:39:56.053000+00:00,2025-04-13 12:00:24.807000+00:00,1228,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-13 11:40:11.081000+00:00,2025-04-13 11:53:50.851000+00:00,819,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-13 11:41:35.805000+00:00,2025-04-13 11:46:41.787000+00:00,305,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-04-13 11:44:05.036000+00:00,2025-04-13 12:03:47.522000+00:00,1182,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 11:44:18.128000+00:00,2025-04-13 11:59:21.957000+00:00,903,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-13 11:45:36.201000+00:00,2025-04-13 11:50:50.293000+00:00,314,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-04-13 11:46:06.589000+00:00,2025-04-13 11:53:58.328000+00:00,471,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2025-04-13 11:46:25.506000+00:00,2025-04-13 11:53:33.529000+00:00,428,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-04-13 11:46:45.458000+00:00,2025-04-13 11:49:51.606000+00:00,186,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-13 11:49:23.398000+00:00,2025-04-13 11:58:43.083000+00:00,559,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-13 11:53:09.908000+00:00,2025-04-13 12:01:36.454000+00:00,506,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-13 11:55:11.675000+00:00,2025-04-13 11:57:54.295000+00:00,162,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-13 11:56:41.397000+00:00,2025-04-13 12:01:00.475000+00:00,259,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-13 12:02:31.631000+00:00,2025-04-13 12:11:29.504000+00:00,537,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-13 12:04:56.478000+00:00,2025-04-13 12:11:57.048000+00:00,420,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-04-13 12:07:23.816000+00:00,2025-04-13 12:17:15.966000+00:00,592,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-04-13 12:13:28.181000+00:00,2025-04-13 12:20:54.939000+00:00,446,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-04-13 12:20:28.320000+00:00,2025-04-13 12:22:58.660000+00:00,150,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-13 12:21:35.601000+00:00,2025-04-13 13:08:42.466000+00:00,2826,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-04-13 12:21:48.003000+00:00,2025-04-13 12:29:01.997000+00:00,433,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-13 12:23:06.304000+00:00,2025-04-13 12:25:15.756000+00:00,129,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-04-13 12:23:13.788000+00:00,2025-04-13 12:30:37.425000+00:00,443,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-13 12:27:43.030000+00:00,2025-04-13 12:35:02.253000+00:00,439,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-04-13 12:28:23.119000+00:00,2025-04-13 12:31:45.434000+00:00,202,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-04-13 12:29:00.826000+00:00,2025-04-13 12:36:10.646000+00:00,429,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-04-13 12:32:27.567000+00:00,2025-04-13 12:46:24.601000+00:00,837,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-13 12:32:31.788000+00:00,2025-04-13 12:40:35.855000+00:00,484,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-13 12:32:36.524000+00:00,2025-04-13 12:40:50.229000+00:00,493,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-13 12:32:56.406000+00:00,2025-04-13 12:39:10.153000+00:00,373,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 12:33:16.124000+00:00,2025-04-13 12:45:05.839000+00:00,709,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-13 12:39:10.670000+00:00,2025-04-13 12:40:31.124000+00:00,80,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-04-13 12:40:27.008000+00:00,2025-04-13 12:51:44.544000+00:00,677,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-13 12:45:57.008000+00:00,2025-04-13 12:49:00.186000+00:00,183,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 12:48:59.866000+00:00,2025-04-13 13:31:23.892000+00:00,2544,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-04-13 12:49:20.279000+00:00,2025-04-13 12:54:35.507000+00:00,315,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-04-13 12:52:13.942000+00:00,2025-04-13 12:56:21.095000+00:00,247,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 12:54:26.412000+00:00,2025-04-13 12:57:17.838000+00:00,171,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-13 12:59:18.890000+00:00,2025-04-13 13:02:45.642000+00:00,206,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-04-13 12:59:57.042000+00:00,2025-04-13 13:06:56.048000+00:00,419,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-04-13 13:02:00.328000+00:00,2025-04-13 13:08:17.654000+00:00,377,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-13 13:07:23.788000+00:00,2025-04-13 13:20:58.396000+00:00,814,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-13 13:08:14.648000+00:00,2025-04-13 13:15:07.845000+00:00,413,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-13 13:09:23.792000+00:00,2025-04-13 13:15:13.435000+00:00,349,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-13 13:09:34.429000+00:00,2025-04-13 13:21:53.492000+00:00,739,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-04-13 13:10:21.058000+00:00,2025-04-13 13:15:13.638000+00:00,292,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 13:12:46.429000+00:00,2025-04-13 13:26:49.106000+00:00,842,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-04-13 13:12:52.885000+00:00,2025-04-13 13:19:44.127000+00:00,411,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-04-13 13:16:09.789000+00:00,2025-04-13 13:19:38.016000+00:00,208,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-04-13 13:17:40.009000+00:00,2025-04-13 13:23:57.896000+00:00,377,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-04-13 13:18:28.585000+00:00,2025-04-13 14:00:15.524000+00:00,2506,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-04-13 13:19:35.824000+00:00,2025-04-13 13:22:45.735000+00:00,189,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-13 13:20:40.329000+00:00,2025-04-13 13:33:11.242000+00:00,750,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-04-13 13:35:03.268000+00:00,2025-04-13 13:48:06.797000+00:00,783,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-04-13 13:36:34.965000+00:00,2025-04-13 13:44:47.827000+00:00,492,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-04-13 13:42:10.220000+00:00,2025-04-13 13:46:00.802000+00:00,230,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-04-13 13:44:59.789000+00:00,2025-04-13 13:51:16.713000+00:00,376,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-04-13 13:45:35.053000+00:00,2025-04-13 13:49:30.234000+00:00,235,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-13 13:54:04.035000+00:00,2025-04-13 13:59:52.853000+00:00,348,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-13 14:05:26.730000+00:00,2025-04-13 14:10:04.829000+00:00,278,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-13 14:15:20.889000+00:00,2025-04-13 14:20:20.276000+00:00,299,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-13 14:21:49.538000+00:00,2025-04-13 14:24:30.055000+00:00,160,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-04-13 14:23:23.635000+00:00,2025-04-13 14:28:06.860000+00:00,283,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-13 14:40:19.873000+00:00,2025-04-13 14:44:39.248000+00:00,259,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-13 14:45:52.383000+00:00,2025-04-13 14:51:56.648000+00:00,364,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-04-13 14:49:36.303000+00:00,2025-04-13 14:55:26.215000+00:00,349,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-04-13 14:52:12.799000+00:00,2025-04-13 14:54:37.123000+00:00,144,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-13 14:56:57.254000+00:00,2025-04-13 15:15:43.250000+00:00,1125,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-04-13 15:00:08.585000+00:00,2025-04-13 15:06:03.351000+00:00,354,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-04-13 15:00:44.952000+00:00,2025-04-13 15:09:38.639000+00:00,533,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-13 15:29:26.505000+00:00,2025-04-13 15:36:06.365000+00:00,399,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-13 15:33:09.872000+00:00,2025-04-13 15:36:36.688000+00:00,206,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-04-13 15:33:40.660000+00:00,2025-04-13 15:45:51.731000+00:00,731,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 15:38:03.583000+00:00,2025-04-13 15:45:57.103000+00:00,473,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-13 15:51:32.838000+00:00,2025-04-13 15:59:03.173000+00:00,450,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-13 15:54:23.033000+00:00,2025-04-13 16:07:26.013000+00:00,782,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-13 16:13:26.247000+00:00,2025-04-13 16:19:47.006000+00:00,380,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-04-13 16:13:59.416000+00:00,2025-04-13 16:20:13.759000+00:00,374,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-13 16:17:46.127000+00:00,2025-04-13 16:24:00.934000+00:00,374,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-13 16:24:51.661000+00:00,2025-04-13 16:41:29.408000+00:00,997,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-13 16:31:15.821000+00:00,2025-04-13 16:34:28.234000+00:00,192,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
