started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-07-19 08:04:49.959000+00:00,2024-07-19 08:12:19.679000+00:00,449,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-07-19 08:05:29.214000+00:00,2024-07-19 08:24:31.186000+00:00,1141,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-07-19 08:07:06.876000+00:00,2024-07-19 08:09:36.874000+00:00,149,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-07-19 08:08:13.170000+00:00,2024-07-19 08:12:30.631000+00:00,257,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-19 08:09:13.933000+00:00,2024-07-19 08:24:59.747000+00:00,945,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-07-19 08:10:21.503000+00:00,2024-07-19 08:15:22.059000+00:00,300,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-19 08:10:32.073000+00:00,2024-07-19 08:18:34.004000+00:00,481,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-07-19 08:14:05.856000+00:00,2024-07-19 08:47:56.474000+00:00,2030,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-19 08:14:34.183000+00:00,2024-07-19 08:23:07.482000+00:00,513,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-19 08:15:56.649000+00:00,2024-07-19 08:48:00.709000+00:00,1924,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-19 08:18:55.875000+00:00,2024-07-19 08:24:29.296000+00:00,333,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-19 08:20:09.677000+00:00,2024-07-19 08:44:20.053000+00:00,1450,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-19 08:21:52.400000+00:00,2024-07-19 08:29:33.859000+00:00,461,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-19 08:22:46.123000+00:00,2024-07-19 08:29:49.260000+00:00,423,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-19 08:22:56.886000+00:00,2024-07-19 08:27:10.374000+00:00,253,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-07-19 08:26:00.332000+00:00,2024-07-19 08:39:31.605000+00:00,811,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-19 08:30:28.954000+00:00,2024-07-19 08:36:48.147000+00:00,379,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-19 08:31:00.401000+00:00,2024-07-19 08:42:18.634000+00:00,678,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-19 08:31:22.131000+00:00,2024-07-19 09:30:14.802000+00:00,3532,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-07-19 08:31:30.544000+00:00,2024-07-19 09:05:59.837000+00:00,2069,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2024-07-19 08:34:09.858000+00:00,2024-07-19 08:37:13.372000+00:00,183,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-19 08:34:58.267000+00:00,2024-07-19 08:37:45.186000+00:00,166,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-07-19 08:36:03.197000+00:00,2024-07-19 08:44:51.004000+00:00,527,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-19 08:36:12.472000+00:00,2024-07-19 08:40:49.963000+00:00,277,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-07-19 08:37:57.228000+00:00,2024-07-19 08:44:41.902000+00:00,404,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-19 08:38:18.777000+00:00,2024-07-19 08:45:36.073000+00:00,437,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-07-19 08:38:42.734000+00:00,2024-07-19 09:03:11.931000+00:00,1469,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-07-19 08:38:54.944000+00:00,2024-07-19 08:44:28.701000+00:00,333,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-07-19 08:39:07.698000+00:00,2024-07-19 08:43:34.890000+00:00,267,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-19 08:39:56.429000+00:00,2024-07-19 08:45:47.433000+00:00,351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 08:39:58.732000+00:00,2024-07-19 09:10:25.117000+00:00,1826,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-19 08:40:13.947000+00:00,2024-07-19 08:47:26.468000+00:00,432,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 08:41:14.779000+00:00,2024-07-19 09:12:24.291000+00:00,1869,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-19 08:41:35.985000+00:00,2024-07-19 09:12:24.295000+00:00,1848,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-19 08:41:36.979000+00:00,2024-07-19 09:03:05.978000+00:00,1288,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2024-07-19 08:42:04.724000+00:00,2024-07-19 08:47:29.176000+00:00,324,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-19 08:43:25.749000+00:00,2024-07-19 08:53:08.049000+00:00,582,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-07-19 08:44:09.930000+00:00,2024-07-19 08:53:37.924000+00:00,567,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-07-19 08:45:30.998000+00:00,2024-07-19 08:55:34.454000+00:00,603,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-07-19 08:48:05.047000+00:00,2024-07-19 08:56:15.342000+00:00,490,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-07-19 08:49:49.772000+00:00,2024-07-19 08:52:05.750000+00:00,135,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-19 08:50:07.369000+00:00,2024-07-19 08:56:43.527000+00:00,396,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-07-19 08:53:40.083000+00:00,2024-07-19 08:56:57.419000+00:00,197,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 08:54:28.577000+00:00,2024-07-19 08:56:35.276000+00:00,126,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-07-19 08:54:35.048000+00:00,2024-07-19 09:03:09.280000+00:00,514,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-19 08:55:20.189000+00:00,2024-07-19 09:00:43.113000+00:00,322,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-19 08:56:47.169000+00:00,2024-07-19 09:15:45.777000+00:00,1138,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-07-19 08:58:03.915000+00:00,2024-07-19 09:01:38.068000+00:00,214,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-07-19 08:58:16.809000+00:00,2024-07-19 09:09:16.826000+00:00,660,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-07-19 08:59:23.998000+00:00,2024-07-19 09:06:02.778000+00:00,398,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-19 08:59:24.693000+00:00,2024-07-19 09:07:45.590000+00:00,500,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-19 09:00:09.330000+00:00,2024-07-19 09:11:14.723000+00:00,665,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-07-19 09:03:33.598000+00:00,2024-07-19 09:10:03.725000+00:00,390,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-19 09:04:46.813000+00:00,2024-07-19 09:07:32.845000+00:00,166,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-19 09:05:13.795000+00:00,2024-07-19 09:17:41.836000+00:00,748,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 09:05:58.855000+00:00,2024-07-19 09:14:17.936000+00:00,499,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-07-19 09:06:31.808000+00:00,2024-07-19 09:17:48.135000+00:00,676,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 09:07:01.917000+00:00,2024-07-19 09:18:49.048000+00:00,707,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 09:07:17.099000+00:00,2024-07-19 09:18:50.427000+00:00,693,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 09:07:42.578000+00:00,2024-07-19 09:22:35.497000+00:00,892,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-19 09:10:58.270000+00:00,2024-07-19 09:12:43.748000+00:00,105,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-07-19 09:12:23.405000+00:00,2024-07-19 09:32:17.110000+00:00,1193,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3437,Lynghaug Borettslag,bak nr. 23,60.35445411401244,5.299180336561079
2024-07-19 09:12:40.158000+00:00,2024-07-19 09:17:54.419000+00:00,314,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-07-19 09:12:54.096000+00:00,2024-07-19 09:26:08.806000+00:00,794,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-07-19 09:14:34.719000+00:00,2024-07-19 09:25:45.030000+00:00,670,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-07-19 09:17:13.104000+00:00,2024-07-19 09:23:37.120000+00:00,384,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-07-19 09:18:43.309000+00:00,2024-07-19 09:29:14.055000+00:00,630,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-07-19 09:20:56.981000+00:00,2024-07-19 09:33:14.542000+00:00,737,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-07-19 09:21:46.852000+00:00,2024-07-19 09:33:19.979000+00:00,693,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-07-19 09:22:01.772000+00:00,2024-07-19 11:24:37.812000+00:00,7356,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-19 09:22:46.354000+00:00,2024-07-19 09:30:58.940000+00:00,492,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-19 09:23:14.688000+00:00,2024-07-19 09:27:56.459000+00:00,281,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-19 09:23:38.807000+00:00,2024-07-19 10:39:40.316000+00:00,4561,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-07-19 09:23:55.249000+00:00,2024-07-19 09:26:55.461000+00:00,180,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-07-19 09:24:04.651000+00:00,2024-07-19 11:24:40.222000+00:00,7235,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-19 09:27:51.543000+00:00,2024-07-19 09:37:27.296000+00:00,575,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-19 09:28:17.377000+00:00,2024-07-19 09:42:00.498000+00:00,823,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-07-19 09:28:48.462000+00:00,2024-07-19 10:31:21.665000+00:00,3753,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 09:30:28.967000+00:00,2024-07-19 09:37:51.449000+00:00,442,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-19 09:31:53.491000+00:00,2024-07-19 11:23:07.827000+00:00,6674,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 09:32:11.242000+00:00,2024-07-19 10:41:26.619000+00:00,4155,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-07-19 09:32:36.623000+00:00,2024-07-19 09:36:09.568000+00:00,212,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-07-19 09:32:38.091000+00:00,2024-07-19 10:31:44.388000+00:00,3546,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 09:33:10.022000+00:00,2024-07-19 09:39:07.098000+00:00,357,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-07-19 09:33:20.600000+00:00,2024-07-19 10:45:32.003000+00:00,4331,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-19 09:34:52.099000+00:00,2024-07-19 10:04:36.079000+00:00,1783,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-19 09:35:14.971000+00:00,2024-07-19 10:04:49.505000+00:00,1774,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-19 09:35:51.210000+00:00,2024-07-19 09:50:17.336000+00:00,866,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-19 09:35:59.863000+00:00,2024-07-19 09:50:18.937000+00:00,859,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-19 09:36:57.570000+00:00,2024-07-19 09:38:15.613000+00:00,78,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-07-19 09:37:11.513000+00:00,2024-07-19 09:52:41.284000+00:00,929,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-19 09:37:35.308000+00:00,2024-07-19 09:52:36.393000+00:00,901,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-19 09:38:38.192000+00:00,2024-07-19 10:05:16.999000+00:00,1598,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-19 09:39:35.779000+00:00,2024-07-19 09:45:19.480000+00:00,343,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-07-19 09:41:37.677000+00:00,2024-07-19 09:49:59.829000+00:00,502,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-07-19 09:42:24.271000+00:00,2024-07-19 09:47:11.098000+00:00,286,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-07-19 09:43:22.931000+00:00,2024-07-19 09:49:28.737000+00:00,365,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-07-19 09:43:37.212000+00:00,2024-07-19 09:47:23.629000+00:00,226,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-19 09:43:45.418000+00:00,2024-07-19 09:50:50.451000+00:00,425,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-19 09:43:58.584000+00:00,2024-07-19 09:57:08.491000+00:00,789,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-19 09:44:18.235000+00:00,2024-07-19 09:54:23.278000+00:00,605,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-19 09:44:39.364000+00:00,2024-07-19 09:46:55.331000+00:00,135,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-07-19 09:45:23.688000+00:00,2024-07-19 10:03:14.221000+00:00,1070,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-07-19 09:45:58.634000+00:00,2024-07-19 09:47:55.253000+00:00,116,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-07-19 09:46:58.631000+00:00,2024-07-19 09:59:54.854000+00:00,776,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-19 09:47:31.236000+00:00,2024-07-19 09:50:43.267000+00:00,192,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-07-19 09:48:49.486000+00:00,2024-07-19 09:54:45.495000+00:00,356,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-19 09:49:12.023000+00:00,2024-07-19 09:51:50.859000+00:00,158,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-07-19 09:49:34.346000+00:00,2024-07-19 10:03:45.246000+00:00,850,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
