started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-06-11 13:10:25.472000+00:00,2025-06-11 13:15:13.595000+00:00,288,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:10:37.692000+00:00,2025-06-11 13:24:04.661000+00:00,806,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:10:42.434000+00:00,2025-06-11 13:17:56.024000+00:00,433,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:10:51.190000+00:00,2025-06-11 13:16:41.922000+00:00,350,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-11 13:11:05.006000+00:00,2025-06-11 13:20:59.173000+00:00,594,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-06-11 13:11:05.008000+00:00,2025-06-11 13:23:01.387000+00:00,716,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-11 13:11:37.303000+00:00,2025-06-11 13:20:09.394000+00:00,512,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-11 13:12:22.707000+00:00,2025-06-11 13:21:58.951000+00:00,576,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-06-11 13:12:28.340000+00:00,2025-06-11 13:27:25.062000+00:00,896,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2025-06-11 13:12:48.105000+00:00,2025-06-11 13:17:56.380000+00:00,308,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-11 13:13:21.236000+00:00,2025-06-11 13:17:47.095000+00:00,265,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:13:22.423000+00:00,2025-06-11 13:22:12.378000+00:00,529,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-11 13:13:27.287000+00:00,2025-06-11 13:20:30.459000+00:00,423,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-11 13:13:37.246000+00:00,2025-06-11 13:30:15.993000+00:00,998,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-06-11 13:13:41.730000+00:00,2025-06-11 13:20:40.753000+00:00,419,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-06-11 13:14:23.918000+00:00,2025-06-11 13:21:52.102000+00:00,448,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-06-11 13:14:27.025000+00:00,2025-06-11 13:22:13.445000+00:00,466,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-11 13:14:32.468000+00:00,2025-06-11 13:19:24.902000+00:00,292,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-11 13:15:04.385000+00:00,2025-06-11 13:20:45.521000+00:00,341,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-06-11 13:15:30.432000+00:00,2025-06-11 13:24:15.046000+00:00,524,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-06-11 13:15:39.099000+00:00,2025-06-11 13:33:00.268000+00:00,1041,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-11 13:15:50.457000+00:00,2025-06-11 13:22:04.251000+00:00,373,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-06-11 13:15:56.895000+00:00,2025-06-11 13:30:01.745000+00:00,844,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-06-11 13:16:36.648000+00:00,2025-06-11 13:23:04.854000+00:00,388,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-11 13:16:37.941000+00:00,2025-06-11 13:28:22.888000+00:00,704,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-11 13:16:57.846000+00:00,2025-06-11 13:29:02.553000+00:00,724,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-11 13:16:58.615000+00:00,2025-06-11 13:25:43.485000+00:00,524,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:17:00.807000+00:00,2025-06-11 13:20:13.068000+00:00,192,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-06-11 13:17:43.333000+00:00,2025-06-11 13:37:03.119000+00:00,1159,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-11 13:18:01.482000+00:00,2025-06-11 13:34:09.679000+00:00,968,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-06-11 13:18:24.953000+00:00,2025-06-11 13:25:41.590000+00:00,436,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-06-11 13:18:25.789000+00:00,2025-06-11 13:43:50.629000+00:00,1524,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2025-06-11 13:18:31.928000+00:00,2025-06-11 13:28:57.850000+00:00,625,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-06-11 13:18:43.790000+00:00,2025-06-11 13:28:10.584000+00:00,566,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-11 13:18:50.892000+00:00,2025-06-11 13:28:53.658000+00:00,602,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:18:56.067000+00:00,2025-06-11 13:23:41.593000+00:00,285,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-06-11 13:19:13.070000+00:00,2025-06-11 13:24:04.757000+00:00,291,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:19:24.993000+00:00,2025-06-11 13:26:58.730000+00:00,453,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-11 13:19:46.098000+00:00,2025-06-11 13:28:32.459000+00:00,526,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-11 13:19:49.703000+00:00,2025-06-11 13:25:13.948000+00:00,324,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-11 13:20:43.794000+00:00,2025-06-11 13:26:36.338000+00:00,352,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-06-11 13:21:04.036000+00:00,2025-06-11 13:29:43.450000+00:00,519,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-06-11 13:21:04.931000+00:00,2025-06-11 13:31:29.839000+00:00,624,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-11 13:21:13.803000+00:00,2025-06-11 13:30:21.642000+00:00,547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-06-11 13:21:24.180000+00:00,2025-06-11 13:25:55.913000+00:00,271,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-06-11 13:21:42.806000+00:00,2025-06-11 13:27:51.190000+00:00,368,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-11 13:22:31.778000+00:00,2025-06-11 13:27:20.354000+00:00,288,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-11 13:23:16.004000+00:00,2025-06-11 13:32:23.469000+00:00,547,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-06-11 13:24:00.832000+00:00,2025-06-11 13:40:42.714000+00:00,1001,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-06-11 13:24:08.870000+00:00,2025-06-11 13:34:28.075000+00:00,619,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-06-11 13:24:35.051000+00:00,2025-06-11 13:32:30.467000+00:00,475,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-11 13:24:36.975000+00:00,2025-06-11 13:34:08.829000+00:00,571,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:25:47.699000+00:00,2025-06-11 13:34:31.998000+00:00,524,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-11 13:26:18.367000+00:00,2025-06-11 13:33:03.216000+00:00,404,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-11 13:26:54.229000+00:00,2025-06-11 13:36:03.563000+00:00,549,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-06-11 13:27:13.563000+00:00,2025-06-11 13:34:55.485000+00:00,461,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-06-11 13:27:53.375000+00:00,2025-06-11 13:33:19.502000+00:00,326,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-06-11 13:28:09.048000+00:00,2025-06-11 13:30:53.811000+00:00,164,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-06-11 13:28:17.337000+00:00,2025-06-11 13:36:50.210000+00:00,512,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-11 13:28:20.160000+00:00,2025-06-11 13:35:17.679000+00:00,417,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-06-11 13:28:26.115000+00:00,2025-06-11 13:33:18.638000+00:00,292,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-06-11 13:28:29.446000+00:00,2025-06-11 13:32:26.704000+00:00,237,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-11 13:28:40.876000+00:00,2025-06-11 13:36:58.550000+00:00,497,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-11 13:28:50.100000+00:00,2025-06-11 13:40:51.983000+00:00,721,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-06-11 13:29:03.716000+00:00,2025-06-11 13:44:17.530000+00:00,913,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-06-11 13:29:27.940000+00:00,2025-06-11 13:51:26.271000+00:00,1318,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-11 13:30:04.941000+00:00,2025-06-11 13:32:43.126000+00:00,158,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-11 13:30:09.143000+00:00,2025-06-11 13:46:00.601000+00:00,951,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-06-11 13:30:15.441000+00:00,2025-06-11 13:36:14.778000+00:00,359,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:30:35.258000+00:00,2025-06-11 13:56:23.579000+00:00,1548,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-11 13:30:37.014000+00:00,2025-06-11 13:51:25.978000+00:00,1248,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-11 13:30:51.450000+00:00,2025-06-11 13:42:51.648000+00:00,720,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-06-11 13:31:14.287000+00:00,2025-06-11 13:51:22.393000+00:00,1208,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-11 13:32:19.592000+00:00,2025-06-11 13:45:34.456000+00:00,794,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-06-11 13:32:52.789000+00:00,2025-06-11 13:41:47.888000+00:00,535,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-06-11 13:32:58.343000+00:00,2025-06-11 13:44:08.127000+00:00,669,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-06-11 13:32:59.285000+00:00,2025-06-11 13:36:42.634000+00:00,223,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-06-11 13:33:12.283000+00:00,2025-06-11 13:42:05.335000+00:00,533,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-06-11 13:33:26.886000+00:00,2025-06-11 13:43:16.478000+00:00,589,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-11 13:34:42.606000+00:00,2025-06-11 13:41:23.171000+00:00,400,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-06-11 13:34:53.773000+00:00,2025-06-11 13:46:17.549000+00:00,683,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-11 13:34:59.728000+00:00,2025-06-11 13:42:05.947000+00:00,426,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-06-11 13:35:27.130000+00:00,2025-06-11 13:42:59.443000+00:00,452,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-11 13:35:37.455000+00:00,2025-06-11 13:48:20.171000+00:00,762,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-06-11 13:35:59.163000+00:00,2025-06-11 13:54:58.021000+00:00,1138,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-06-11 13:35:59.295000+00:00,2025-06-11 13:39:37.872000+00:00,218,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-11 13:36:08.853000+00:00,2025-06-11 13:41:50.386000+00:00,341,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-06-11 13:36:12.861000+00:00,2025-06-11 13:39:09.944000+00:00,177,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-06-11 13:36:45.321000+00:00,2025-06-11 13:41:12.595000+00:00,267,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-11 13:36:48.891000+00:00,2025-06-11 13:44:24.489000+00:00,455,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-11 13:36:52.201000+00:00,2025-06-11 13:43:19.342000+00:00,387,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:36:57.074000+00:00,2025-06-11 13:42:14.683000+00:00,317,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-11 13:37:03.892000+00:00,2025-06-11 13:45:10.793000+00:00,486,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-06-11 13:37:14.775000+00:00,2025-06-11 13:51:33.458000+00:00,858,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:37:38.776000+00:00,2025-06-11 13:54:30.382000+00:00,1011,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-11 13:37:48.113000+00:00,2025-06-11 13:48:52.644000+00:00,664,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-06-11 13:37:54.201000+00:00,2025-06-11 13:42:23.027000+00:00,268,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:38:08.744000+00:00,2025-06-11 13:45:10.250000+00:00,421,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-11 13:38:33.643000+00:00,2025-06-11 13:44:02.821000+00:00,329,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-11 13:38:37.486000+00:00,2025-06-11 13:50:32.304000+00:00,714,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-06-11 13:38:40.254000+00:00,2025-06-11 13:52:19.730000+00:00,819,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-06-11 13:39:02.844000+00:00,2025-06-11 13:46:45.764000+00:00,462,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-11 13:39:26.990000+00:00,2025-06-11 13:53:50.624000+00:00,863,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-11 13:40:33.024000+00:00,2025-06-11 13:49:33.099000+00:00,540,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-06-11 13:41:00.040000+00:00,2025-06-11 13:44:58.769000+00:00,238,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-06-11 13:41:03.011000+00:00,2025-06-11 13:46:26.482000+00:00,323,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-11 13:41:36.836000+00:00,2025-06-11 14:00:46.562000+00:00,1149,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-06-11 13:42:05.244000+00:00,2025-06-11 13:50:43.520000+00:00,518,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-11 13:42:16.059000+00:00,2025-06-11 13:45:09.305000+00:00,173,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
