started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-07-25 12:28:27.875000+00:00,2023-07-25 12:45:47.919000+00:00,1040,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-07-25 12:29:12.965000+00:00,2023-07-25 12:33:47.606000+00:00,274,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-07-25 12:29:25.099000+00:00,2023-07-25 12:32:01.921000+00:00,156,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-07-25 12:30:58.064000+00:00,2023-07-25 12:40:55.508000+00:00,597,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-07-25 12:31:22.875000+00:00,2023-07-25 12:35:04.737000+00:00,221,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-07-25 12:33:44.234000+00:00,2023-07-25 12:48:24.269000+00:00,880,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-07-25 12:33:44.939000+00:00,2023-07-25 13:18:39.734000+00:00,2694,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-07-25 12:33:52.492000+00:00,2023-07-25 13:20:20.722000+00:00,2788,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-07-25 12:34:33.466000+00:00,2023-07-25 12:44:21.359000+00:00,587,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-25 12:36:39.352000+00:00,2023-07-25 12:43:41.832000+00:00,422,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-07-25 12:37:02.223000+00:00,2023-07-25 12:48:22.293000+00:00,680,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-07-25 12:39:10.365000+00:00,2023-07-25 12:42:58.001000+00:00,227,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-07-25 12:39:50.123000+00:00,2023-07-25 12:44:02.480000+00:00,252,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-07-25 12:40:27.532000+00:00,2023-07-25 12:45:28.810000+00:00,301,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-25 12:41:19.118000+00:00,2023-07-25 12:52:18.404000+00:00,659,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-07-25 12:41:36.229000+00:00,2023-07-25 12:52:17.252000+00:00,641,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-07-25 12:42:23.490000+00:00,2023-07-25 12:47:37.698000+00:00,314,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-25 12:42:46.153000+00:00,2023-07-25 12:51:18.218000+00:00,512,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-25 12:44:01.953000+00:00,2023-07-25 12:54:26.559000+00:00,624,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-07-25 12:45:57.107000+00:00,2023-07-25 12:56:30.324000+00:00,633,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-07-25 12:46:21.621000+00:00,2023-07-25 13:08:41.844000+00:00,1340,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-07-25 12:46:35.380000+00:00,2023-07-25 13:14:45.813000+00:00,1690,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-07-25 12:47:14.708000+00:00,2023-07-25 12:53:55.689000+00:00,400,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-07-25 12:49:00.283000+00:00,2023-07-25 13:03:26.288000+00:00,866,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-07-25 12:50:25.095000+00:00,2023-07-25 12:54:50.107000+00:00,265,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-07-25 12:51:34.004000+00:00,2023-07-25 12:58:44.590000+00:00,430,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-07-25 12:51:35.309000+00:00,2023-07-25 12:54:23.029000+00:00,167,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-25 12:53:29.981000+00:00,2023-07-25 12:56:44.350000+00:00,194,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-07-25 12:55:12.245000+00:00,2023-07-25 13:15:23.743000+00:00,1211,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-07-25 12:56:02.927000+00:00,2023-07-25 13:03:19.970000+00:00,437,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-25 12:56:30.347000+00:00,2023-07-25 13:03:50.001000+00:00,439,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-07-25 12:57:40.503000+00:00,2023-07-25 13:13:56.025000+00:00,975,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-07-25 12:58:07.150000+00:00,2023-07-25 13:12:36.189000+00:00,869,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-07-25 12:59:09.324000+00:00,2023-07-25 13:06:02.578000+00:00,413,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-07-25 12:59:24.616000+00:00,2023-07-25 13:07:20.002000+00:00,475,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-25 12:59:26.238000+00:00,2023-07-25 13:05:44.482000+00:00,378,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-07-25 12:59:27.456000+00:00,2023-07-25 13:05:38.251000+00:00,370,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-07-25 13:01:07.457000+00:00,2023-07-25 13:24:26.606000+00:00,1399,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-07-25 13:01:11.003000+00:00,2023-07-25 13:24:32.783000+00:00,1401,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-07-25 13:03:27.362000+00:00,2023-07-25 13:06:49.622000+00:00,202,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-25 13:04:33.793000+00:00,2023-07-25 13:17:32.503000+00:00,778,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-25 13:05:09.219000+00:00,2023-07-25 13:23:14.010000+00:00,1084,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-07-25 13:05:17.621000+00:00,2023-07-25 13:08:28.136000+00:00,190,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-07-25 13:05:36.966000+00:00,2023-07-25 13:17:47.189000+00:00,730,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-07-25 13:05:44.566000+00:00,2023-07-25 13:13:55.993000+00:00,491,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-07-25 13:06:06.686000+00:00,2023-07-25 13:16:53.695000+00:00,647,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-07-25 13:07:10.804000+00:00,2023-07-25 13:58:34.952000+00:00,3084,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-07-25 13:07:31.439000+00:00,2023-07-25 13:12:10.911000+00:00,279,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-07-25 13:07:37+00:00,2023-07-25 13:12:41.794000+00:00,304,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-07-25 13:08:11.121000+00:00,2023-07-25 13:17:13.544000+00:00,542,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-07-25 13:08:17.068000+00:00,2023-07-25 13:25:39.383000+00:00,1042,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-25 13:08:28.589000+00:00,2023-07-25 13:17:23.982000+00:00,535,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-07-25 13:08:30.442000+00:00,2023-07-25 13:10:00.953000+00:00,90,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-07-25 13:09:19.692000+00:00,2023-07-25 13:11:43.094000+00:00,143,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-07-25 13:10:54.700000+00:00,2023-07-25 13:19:17.339000+00:00,502,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-07-25 13:11:26.392000+00:00,2023-07-25 13:21:14.536000+00:00,588,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-07-25 13:11:42.137000+00:00,2023-07-25 13:15:20.002000+00:00,217,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-07-25 13:11:54.705000+00:00,2023-07-25 13:18:58.073000+00:00,423,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-25 13:12:59.131000+00:00,2023-07-25 13:21:03.220000+00:00,484,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-25 13:13:19.383000+00:00,2023-07-25 13:28:08.376000+00:00,888,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-25 13:13:28.103000+00:00,2023-07-25 13:26:30.095000+00:00,781,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-25 13:13:49.319000+00:00,2023-07-25 13:24:16.128000+00:00,626,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-07-25 13:13:51.543000+00:00,2023-07-25 13:27:07.873000+00:00,796,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-25 13:14:09.196000+00:00,2023-07-25 13:22:04.857000+00:00,475,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-07-25 13:15:49.935000+00:00,2023-07-25 13:21:06.176000+00:00,316,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-07-25 13:16:07.086000+00:00,2023-07-25 13:20:09.243000+00:00,242,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-07-25 13:16:49.953000+00:00,2023-07-25 13:28:49.659000+00:00,719,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-07-25 13:17:12.413000+00:00,2023-07-25 13:22:04.224000+00:00,291,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-07-25 13:17:14.303000+00:00,2023-07-25 13:27:41.118000+00:00,626,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-07-25 13:17:24.018000+00:00,2023-07-25 13:24:36.611000+00:00,432,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-07-25 13:18:50.892000+00:00,2023-07-25 13:26:11.486000+00:00,440,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-25 13:18:58.589000+00:00,2023-07-25 13:33:36.398000+00:00,877,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-25 13:19:05.960000+00:00,2023-07-25 13:27:38.585000+00:00,512,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-07-25 13:19:12.494000+00:00,2023-07-25 13:23:22.808000+00:00,250,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-07-25 13:20:46.810000+00:00,2023-07-25 13:29:49.783000+00:00,542,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-07-25 13:21:01.394000+00:00,2023-07-25 13:23:33.480000+00:00,152,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-25 13:21:04.979000+00:00,2023-07-25 13:24:36.819000+00:00,211,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-25 13:22:23.736000+00:00,2023-07-25 13:30:18.873000+00:00,475,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-07-25 13:22:42.091000+00:00,2023-07-25 13:39:31.607000+00:00,1009,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-07-25 13:23:00.323000+00:00,2023-07-25 13:29:46.657000+00:00,406,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-07-25 13:24:37.145000+00:00,2023-07-25 13:29:47.032000+00:00,309,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-07-25 13:25:00.274000+00:00,2023-07-25 13:41:07.545000+00:00,967,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-07-25 13:25:00.372000+00:00,2023-07-25 13:30:47.414000+00:00,347,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-07-25 13:25:17.221000+00:00,2023-07-25 13:31:39.340000+00:00,382,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-07-25 13:25:24.131000+00:00,2023-07-25 13:38:19.159000+00:00,775,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-07-25 13:25:56.138000+00:00,2023-07-25 13:37:10.155000+00:00,674,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-25 13:27:13.013000+00:00,2023-07-25 13:32:52.782000+00:00,339,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-25 13:27:51.795000+00:00,2023-07-25 13:34:32.458000+00:00,400,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-07-25 13:28:16.610000+00:00,2023-07-25 13:31:28.270000+00:00,191,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-07-25 13:28:40.301000+00:00,2023-07-25 13:39:16.633000+00:00,636,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-25 13:29:43.598000+00:00,2023-07-25 13:32:24.855000+00:00,161,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-25 13:29:47.870000+00:00,2023-07-25 13:49:24.824000+00:00,1176,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-07-25 13:31:52.120000+00:00,2023-07-25 13:35:26.874000+00:00,214,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-07-25 13:34:43.863000+00:00,2023-07-25 13:39:45.636000+00:00,301,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-07-25 13:34:44.512000+00:00,2023-07-25 13:40:43.215000+00:00,358,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2023-07-25 13:35:01.397000+00:00,2023-07-25 13:50:04.099000+00:00,902,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-07-25 13:35:31.996000+00:00,2023-07-25 13:46:30.546000+00:00,658,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-07-25 13:36:18.927000+00:00,2023-07-25 13:41:03.348000+00:00,284,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-25 13:36:51.439000+00:00,2023-07-25 13:44:59.666000+00:00,488,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-25 13:37:18.182000+00:00,2023-07-25 13:44:15.520000+00:00,417,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-25 13:37:44.068000+00:00,2023-07-25 13:42:10.067000+00:00,265,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-25 13:38:58.105000+00:00,2023-07-25 13:47:07.771000+00:00,489,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-25 13:38:59.187000+00:00,2023-07-25 13:45:32.482000+00:00,393,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-07-25 13:39:54.427000+00:00,2023-07-25 13:42:40.333000+00:00,165,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-25 13:40:15.698000+00:00,2023-07-25 13:46:12.778000+00:00,357,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-25 13:40:25.597000+00:00,2023-07-25 13:43:18.247000+00:00,172,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-25 13:41:30.807000+00:00,2023-07-25 14:02:01.455000+00:00,1230,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-07-25 13:41:58.271000+00:00,2023-07-25 13:50:30.817000+00:00,512,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-07-25 13:42:09.184000+00:00,2023-07-25 13:53:23.401000+00:00,674,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-25 13:42:50.073000+00:00,2023-07-25 14:01:40.987000+00:00,1130,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
