started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-07-18 09:17:30.732000+00:00,2025-07-18 09:32:28.311000+00:00,897,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-18 09:18:04.102000+00:00,2025-07-18 09:23:25.430000+00:00,321,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-18 09:18:50.224000+00:00,2025-07-18 09:28:13.360000+00:00,563,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-18 09:19:10.132000+00:00,2025-07-18 09:28:35.012000+00:00,564,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-18 09:19:13.753000+00:00,2025-07-18 09:32:28.227000+00:00,794,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-07-18 09:19:17.951000+00:00,2025-07-18 09:22:50.429000+00:00,212,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-18 09:20:51.610000+00:00,2025-07-18 09:30:17.876000+00:00,566,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-07-18 09:21:33.770000+00:00,2025-07-18 09:29:13.603000+00:00,459,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 09:24:19.271000+00:00,2025-07-18 09:49:25.723000+00:00,1506,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-18 09:24:27.605000+00:00,2025-07-18 09:33:43.845000+00:00,556,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-18 09:25:09.340000+00:00,2025-07-18 09:49:23.108000+00:00,1453,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-18 09:28:38.427000+00:00,2025-07-18 10:00:33.533000+00:00,1915,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-07-18 09:28:52.798000+00:00,2025-07-18 09:38:29.842000+00:00,577,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-18 09:29:11.794000+00:00,2025-07-18 09:41:42.067000+00:00,750,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-18 09:29:57.003000+00:00,2025-07-18 09:37:31.578000+00:00,454,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-07-18 09:31:51.473000+00:00,2025-07-18 09:48:49.412000+00:00,1017,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-07-18 09:34:04.992000+00:00,2025-07-18 09:43:25.340000+00:00,560,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-18 09:35:30.672000+00:00,2025-07-18 09:40:24.288000+00:00,293,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-18 09:36:45.373000+00:00,2025-07-18 10:02:08.323000+00:00,1522,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-07-18 09:36:48.657000+00:00,2025-07-18 10:07:05.744000+00:00,1817,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-07-18 09:37:10.379000+00:00,2025-07-18 09:42:47.152000+00:00,336,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-07-18 09:37:30.903000+00:00,2025-07-18 09:48:11.064000+00:00,640,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-18 09:38:14.819000+00:00,2025-07-18 10:07:03.090000+00:00,1728,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-07-18 09:38:20.979000+00:00,2025-07-18 10:07:04.900000+00:00,1723,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-07-18 09:39:31.809000+00:00,2025-07-18 10:10:45.513000+00:00,1873,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-07-18 09:39:50.506000+00:00,2025-07-18 09:55:25.018000+00:00,934,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-07-18 09:39:54.263000+00:00,2025-07-18 10:59:53.708000+00:00,4799,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-18 09:40:10.914000+00:00,2025-07-18 09:44:21.256000+00:00,250,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-18 09:40:44.803000+00:00,2025-07-18 09:56:51.253000+00:00,966,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-18 09:41:12.315000+00:00,2025-07-18 09:53:42.649000+00:00,750,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-07-18 09:41:35.990000+00:00,2025-07-18 09:55:27.091000+00:00,831,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-07-18 09:42:33.590000+00:00,2025-07-18 09:49:26.701000+00:00,413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-07-18 09:45:30.038000+00:00,2025-07-18 09:51:17.152000+00:00,347,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-18 09:46:04.331000+00:00,2025-07-18 09:52:06.862000+00:00,362,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-07-18 09:46:08.684000+00:00,2025-07-18 10:23:38.716000+00:00,2250,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-18 09:46:30.134000+00:00,2025-07-18 10:23:33.897000+00:00,2223,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-18 09:48:50.264000+00:00,2025-07-18 09:54:44.506000+00:00,354,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 09:50:41.328000+00:00,2025-07-18 10:00:12.398000+00:00,571,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-07-18 09:54:09.774000+00:00,2025-07-18 10:03:51.146000+00:00,581,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-07-18 09:54:21.876000+00:00,2025-07-18 10:10:23.502000+00:00,961,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-18 09:55:00.253000+00:00,2025-07-18 10:22:42.643000+00:00,1662,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-07-18 09:55:03.178000+00:00,2025-07-18 10:05:53.481000+00:00,650,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-18 09:55:56.993000+00:00,2025-07-18 10:22:40.795000+00:00,1603,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-07-18 09:57:56.441000+00:00,2025-07-18 10:04:17.441000+00:00,381,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-18 09:58:16.293000+00:00,2025-07-18 10:29:03.913000+00:00,1847,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-18 09:59:55.167000+00:00,2025-07-18 10:05:07.616000+00:00,312,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-18 10:00:12.148000+00:00,2025-07-18 10:10:55.109000+00:00,642,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-07-18 10:01:03.419000+00:00,2025-07-18 10:05:28.394000+00:00,264,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-07-18 10:02:14.997000+00:00,2025-07-18 10:06:13.450000+00:00,238,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-18 10:04:15.510000+00:00,2025-07-18 10:18:37.002000+00:00,861,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-18 10:04:25.619000+00:00,2025-07-18 10:11:12.337000+00:00,406,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-18 10:04:42.422000+00:00,2025-07-18 11:11:50.386000+00:00,4027,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-07-18 10:04:44.401000+00:00,2025-07-18 10:18:39.821000+00:00,835,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-18 10:04:48.828000+00:00,2025-07-18 10:26:22.058000+00:00,1293,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-18 10:04:59.853000+00:00,2025-07-18 10:25:26.143000+00:00,1226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-18 10:05:00.375000+00:00,2025-07-18 10:25:22.397000+00:00,1222,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-18 10:05:58.363000+00:00,2025-07-18 10:46:08.253000+00:00,2409,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-18 10:07:51.613000+00:00,2025-07-18 10:12:32.366000+00:00,280,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-18 10:08:44.525000+00:00,2025-07-18 10:13:00.427000+00:00,255,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-07-18 10:11:39.384000+00:00,2025-07-18 10:46:08.258000+00:00,2068,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-18 10:12:18.748000+00:00,2025-07-18 10:22:03.745000+00:00,584,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-18 10:12:34.340000+00:00,2025-07-18 10:24:31.176000+00:00,716,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-07-18 10:13:21.188000+00:00,2025-07-18 10:26:05.116000+00:00,763,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-07-18 10:13:30.409000+00:00,2025-07-18 10:18:19.763000+00:00,289,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-18 10:14:27.717000+00:00,2025-07-18 10:22:32.151000+00:00,484,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-18 10:14:58.188000+00:00,2025-07-18 10:22:36.657000+00:00,458,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-07-18 10:16:58.707000+00:00,2025-07-18 10:56:39.079000+00:00,2380,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-07-18 10:18:31.265000+00:00,2025-07-18 10:23:39.448000+00:00,308,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-07-18 10:18:36.852000+00:00,2025-07-18 10:30:09.077000+00:00,692,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-07-18 10:19:24.746000+00:00,2025-07-18 10:23:46.685000+00:00,261,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-07-18 10:20:43.463000+00:00,2025-07-18 10:22:40.932000+00:00,117,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-07-18 10:29:07.645000+00:00,2025-07-18 10:32:42.331000+00:00,214,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-18 10:29:28.986000+00:00,2025-07-18 10:34:54.937000+00:00,325,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-18 10:29:29.701000+00:00,2025-07-18 11:16:40.464000+00:00,2830,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-07-18 10:29:53.047000+00:00,2025-07-18 10:40:48.171000+00:00,655,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-07-18 10:30:57.937000+00:00,2025-07-18 10:41:38.137000+00:00,640,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-07-18 10:31:03.253000+00:00,2025-07-18 11:16:32.733000+00:00,2729,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-07-18 10:31:25.430000+00:00,2025-07-18 10:37:35.191000+00:00,369,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-07-18 10:31:48.696000+00:00,2025-07-18 11:16:41.934000+00:00,2693,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-07-18 10:32:04.989000+00:00,2025-07-18 11:16:35.905000+00:00,2670,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-07-18 10:33:04.130000+00:00,2025-07-18 10:38:14.906000+00:00,310,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-07-18 10:33:05.399000+00:00,2025-07-18 10:37:24.182000+00:00,258,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-18 10:33:44.343000+00:00,2025-07-18 10:44:29.004000+00:00,644,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-07-18 10:33:59.139000+00:00,2025-07-18 10:45:33.933000+00:00,694,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-07-18 10:34:06.197000+00:00,2025-07-18 10:36:29.919000+00:00,143,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-07-18 10:34:23.100000+00:00,2025-07-18 10:47:14.973000+00:00,771,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-18 10:38:29.029000+00:00,2025-07-18 10:43:34.141000+00:00,305,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-18 10:39:45.763000+00:00,2025-07-18 10:48:01.035000+00:00,495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-07-18 10:39:50.027000+00:00,2025-07-18 10:46:41.821000+00:00,411,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-07-18 10:42:03.390000+00:00,2025-07-18 10:48:06.653000+00:00,363,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-07-18 10:47:08.179000+00:00,2025-07-18 10:57:33.506000+00:00,625,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-07-18 10:48:55.370000+00:00,2025-07-18 11:23:18.555000+00:00,2063,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-18 10:49:04.021000+00:00,2025-07-18 11:23:24.165000+00:00,2060,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-18 10:49:17.150000+00:00,2025-07-18 10:55:58.985000+00:00,401,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-18 10:49:27.629000+00:00,2025-07-18 10:57:20.645000+00:00,473,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-18 10:50:33.634000+00:00,2025-07-18 11:29:07.997000+00:00,2314,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-18 10:51:51.258000+00:00,2025-07-18 11:00:35.531000+00:00,524,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-18 10:54:23.263000+00:00,2025-07-18 11:38:37.972000+00:00,2654,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-07-18 10:55:14.260000+00:00,2025-07-18 11:02:32.629000+00:00,438,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-18 10:59:24.616000+00:00,2025-07-18 11:08:21.953000+00:00,537,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-07-18 11:00:14.807000+00:00,2025-07-18 11:08:34.238000+00:00,499,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-07-18 11:00:15.566000+00:00,2025-07-18 11:05:42.971000+00:00,327,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-18 11:01:08.846000+00:00,2025-07-18 11:03:20.848000+00:00,132,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-07-18 11:03:43.428000+00:00,2025-07-18 11:07:26.972000+00:00,223,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-07-18 11:07:07.636000+00:00,2025-07-18 11:11:24.875000+00:00,257,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-07-18 11:08:04.542000+00:00,2025-07-18 11:17:13.275000+00:00,548,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-07-18 11:09:10.309000+00:00,2025-07-18 11:23:31.345000+00:00,861,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-18 11:10:11.337000+00:00,2025-07-18 11:23:32.893000+00:00,801,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
