started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-12-15 12:19:46.036000+00:00,2025-12-15 12:22:16.581000+00:00,151,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-15 12:25:14.403000+00:00,2025-12-15 12:30:49.370000+00:00,335,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-15 12:31:17.765000+00:00,2025-12-15 12:38:57.670000+00:00,460,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-15 12:31:49.763000+00:00,2025-12-15 12:36:39.846000+00:00,290,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-15 12:38:55.448000+00:00,2025-12-15 12:48:35.375000+00:00,580,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-15 12:52:21.201000+00:00,2025-12-15 13:11:14.102000+00:00,1133,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-15 12:52:54.498000+00:00,2025-12-15 12:54:35.766000+00:00,101,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-15 12:57:10.331000+00:00,2025-12-15 13:02:26.842000+00:00,317,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,812,Hans Hauges gate,Jens Rolfens gate 6,60.401906,5.324748
2025-12-15 12:57:18.003000+00:00,2025-12-15 13:06:07.300000+00:00,529,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864
2025-12-15 12:58:15.285000+00:00,2025-12-15 13:06:49.467000+00:00,514,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-15 13:02:24.580000+00:00,2025-12-15 13:04:38.816000+00:00,134,814,Nykirken,i Strandgaten,60.396949,5.313495,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 13:03:45.447000+00:00,2025-12-15 13:14:08.652000+00:00,623,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-15 13:05:52.961000+00:00,2025-12-15 13:09:00.495000+00:00,188,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2025-12-15 13:06:45.537000+00:00,2025-12-15 13:10:55.848000+00:00,250,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-15 13:06:51.364000+00:00,2025-12-15 13:18:25.777000+00:00,694,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2025-12-15 13:08:22.252000+00:00,2025-12-15 13:14:45.416000+00:00,383,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-15 13:14:07.788000+00:00,2025-12-15 13:21:59.959000+00:00,472,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-15 13:14:34.889000+00:00,2025-12-15 13:22:12.023000+00:00,457,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 13:17:21.612000+00:00,2025-12-15 13:24:57.857000+00:00,456,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2025-12-15 13:17:40.099000+00:00,2025-12-15 13:20:40.997000+00:00,181,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562
2025-12-15 13:19:54.405000+00:00,2025-12-15 13:27:57.775000+00:00,483,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-15 13:20:34.096000+00:00,2025-12-15 13:27:21.445000+00:00,407,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2025-12-15 13:22:45.280000+00:00,2025-12-15 13:33:25.936000+00:00,641,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2025-12-15 13:24:12.240000+00:00,2025-12-15 13:30:24.359000+00:00,372,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-15 13:24:39.448000+00:00,2025-12-15 13:31:35.866000+00:00,416,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-15 13:25:08.163000+00:00,2025-12-15 13:43:21.658000+00:00,1093,1897,NHH,ved Damsgårdsveien 39,60.423343,5.303071,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 13:26:01.211000+00:00,2025-12-15 13:29:47.933000+00:00,227,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2025-12-15 13:34:35.442000+00:00,2025-12-15 13:44:23.843000+00:00,588,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-15 13:34:54.330000+00:00,2025-12-15 13:39:52.654000+00:00,298,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-15 13:36:28.973000+00:00,2025-12-15 13:42:24.195000+00:00,355,150,Torget,Ved busstopp,60.395878,5.325284,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-15 13:36:53.923000+00:00,2025-12-15 13:43:51.801000+00:00,418,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2025-12-15 13:37:11.214000+00:00,2025-12-15 13:41:35.079000+00:00,264,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 13:41:50.501000+00:00,2025-12-15 13:49:18.263000+00:00,448,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 13:44:21.047000+00:00,2025-12-15 13:49:04.337000+00:00,283,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 13:44:41.471000+00:00,2025-12-15 13:52:33.686000+00:00,472,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2025-12-15 13:45:23.613000+00:00,2025-12-15 13:52:35.466000+00:00,432,815,Gågaten,Strandgaten 60,60.39507,5.318798,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2025-12-15 13:46:13.698000+00:00,2025-12-15 13:51:40.339000+00:00,327,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-15 13:48:54.969000+00:00,2025-12-15 13:52:29.525000+00:00,215,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 13:49:52.008000+00:00,2025-12-15 13:52:37.861000+00:00,166,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 13:51:01.287000+00:00,2025-12-15 13:55:02.503000+00:00,241,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2025-12-15 13:53:44.657000+00:00,2025-12-15 13:58:12.012000+00:00,267,804,Stenersen,Til høyre for inngang,60.390174,5.324792,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 13:57:23.344000+00:00,2025-12-15 14:08:50.009000+00:00,687,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.389632,5.286516
2025-12-15 13:59:55.925000+00:00,2025-12-15 14:16:40.013000+00:00,1004,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441,216,Johanneskirken,på Sydnesplassen,60.38853,5.318665
2025-12-15 14:00:28.166000+00:00,2025-12-15 14:03:27.884000+00:00,180,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 14:02:51.205000+00:00,2025-12-15 14:06:41.063000+00:00,230,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-15 14:04:02.222000+00:00,2025-12-15 14:19:00.976000+00:00,899,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-15 14:06:44.808000+00:00,2025-12-15 14:14:31.631000+00:00,467,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-15 14:07:33.120000+00:00,2025-12-15 14:18:28.660000+00:00,656,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-15 14:08:38.163000+00:00,2025-12-15 14:20:16.227000+00:00,698,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2025-12-15 14:08:38.246000+00:00,2025-12-15 14:12:23.046000+00:00,225,22,Skur 11,Nord for skur 11,60.396384,5.324169,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-15 14:10:08.746000+00:00,2025-12-15 14:15:07.698000+00:00,299,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-15 14:10:46.008000+00:00,2025-12-15 14:16:34.806000+00:00,349,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387
2025-12-15 14:11:06.973000+00:00,2025-12-15 14:13:50.169000+00:00,163,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-15 14:12:26.094000+00:00,2025-12-15 14:13:55.857000+00:00,90,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2025-12-15 14:14:36.807000+00:00,2025-12-15 14:16:59.927000+00:00,143,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-15 14:15:49.601000+00:00,2025-12-15 14:20:14.585000+00:00,265,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2025-12-15 14:16:11.292000+00:00,2025-12-15 14:20:40.737000+00:00,269,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-15 14:24:32.085000+00:00,2025-12-15 14:27:50.308000+00:00,198,814,Nykirken,i Strandgaten,60.396949,5.313495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 14:26:32.182000+00:00,2025-12-15 14:42:16.879000+00:00,945,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-15 14:27:03.613000+00:00,2025-12-15 14:31:42.175000+00:00,279,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-15 14:27:10.331000+00:00,2025-12-15 14:44:03.465000+00:00,1013,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2025-12-15 14:27:26.801000+00:00,2025-12-15 14:31:27.456000+00:00,241,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 14:27:58.400000+00:00,2025-12-15 14:33:40.884000+00:00,342,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2025-12-15 14:28:56.408000+00:00,2025-12-15 14:42:03.456000+00:00,787,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2025-12-15 14:28:59.216000+00:00,2025-12-15 15:16:32.560000+00:00,2853,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 14:31:03.211000+00:00,2025-12-15 14:36:41.922000+00:00,339,150,Torget,Ved busstopp,60.395878,5.325284,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 14:32:53.726000+00:00,2025-12-15 14:41:13.029000+00:00,499,140,Sandviksbodene,Sjøgaten 2A,60.405695,5.323374,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2025-12-15 14:33:51.689000+00:00,2025-12-15 14:39:30.666000+00:00,339,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 14:34:06.988000+00:00,2025-12-15 14:44:34.822000+00:00,628,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2025-12-15 14:34:28.640000+00:00,2025-12-15 14:43:54.402000+00:00,566,812,Hans Hauges gate,Jens Rolfens gate 6,60.401906,5.324748,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 14:35:59.447000+00:00,2025-12-15 14:46:20.413000+00:00,621,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-15 14:37:16.743000+00:00,2025-12-15 14:40:45.136000+00:00,208,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-15 14:38:28.728000+00:00,2025-12-15 14:41:29.364000+00:00,181,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2025-12-15 14:38:52.098000+00:00,2025-12-15 14:43:03.447000+00:00,251,814,Nykirken,i Strandgaten,60.396949,5.313495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 14:39:16.082000+00:00,2025-12-15 14:52:46.563000+00:00,810,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,8,Haukeland sykehus,Ved HUD-bygget,60.373638,5.356595
2025-12-15 14:39:17.600000+00:00,2025-12-15 14:49:02.664000+00:00,585,140,Sandviksbodene,Sjøgaten 2A,60.405695,5.323374,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 14:40:13.766000+00:00,2025-12-15 14:40:21.753000+00:00,8,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108
2025-12-15 14:40:38.663000+00:00,2025-12-15 14:55:14.714000+00:00,876,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-15 14:40:40.247000+00:00,2025-12-15 14:51:49.686000+00:00,669,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 14:40:52.329000+00:00,2025-12-15 14:46:03.766000+00:00,311,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.385916,5.319207
2025-12-15 14:42:51.138000+00:00,2025-12-15 15:07:48.092000+00:00,1497,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2025-12-15 14:43:01.928000+00:00,2025-12-15 15:01:37.690000+00:00,1116,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2025-12-15 14:43:27.363000+00:00,2025-12-15 14:49:15.702000+00:00,348,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2025-12-15 14:43:31.282000+00:00,2025-12-15 14:50:37.295000+00:00,426,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-15 14:44:04.166000+00:00,2025-12-15 14:48:26.734000+00:00,263,216,Johanneskirken,på Sydnesplassen,60.38853,5.318665,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2025-12-15 14:50:42.969000+00:00,2025-12-15 15:02:35.299000+00:00,712,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2025-12-15 14:51:06.322000+00:00,2025-12-15 14:53:38.497000+00:00,152,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-15 14:51:51.121000+00:00,2025-12-15 14:57:27.845000+00:00,337,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 14:52:51.768000+00:00,2025-12-15 15:00:02.010000+00:00,430,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 14:53:17.622000+00:00,2025-12-15 15:05:37.391000+00:00,740,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2025-12-15 14:54:03.856000+00:00,2025-12-15 14:56:34.663000+00:00,151,804,Stenersen,Til høyre for inngang,60.390174,5.324792,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-15 14:54:46.728000+00:00,2025-12-15 15:03:28.757000+00:00,522,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2025-12-15 14:55:07.923000+00:00,2025-12-15 14:59:02.926000+00:00,235,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 14:56:25.434000+00:00,2025-12-15 15:01:35.453000+00:00,310,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2025-12-15 14:56:44.108000+00:00,2025-12-15 15:03:07.648000+00:00,384,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-15 14:57:55.122000+00:00,2025-12-15 15:02:14.404000+00:00,259,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2025-12-15 14:59:11.430000+00:00,2025-12-15 15:02:57.369000+00:00,226,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 15:03:45.683000+00:00,2025-12-15 15:08:36.418000+00:00,291,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-15 15:04:29.845000+00:00,2025-12-15 15:08:53.848000+00:00,264,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-15 15:04:34.875000+00:00,2025-12-15 15:20:43.845000+00:00,969,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2025-12-15 15:04:51.852000+00:00,2025-12-15 15:16:55.714000+00:00,724,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-15 15:09:38.766000+00:00,2025-12-15 15:19:04.525000+00:00,566,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 15:10:26.432000+00:00,2025-12-15 15:20:43.923000+00:00,617,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-15 15:11:16.808000+00:00,2025-12-15 15:13:25.294000+00:00,128,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-15 15:11:30.739000+00:00,2025-12-15 15:22:03.223000+00:00,632,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2025-12-15 15:12:32.908000+00:00,2025-12-15 15:15:23.383000+00:00,170,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-15 15:12:59.776000+00:00,2025-12-15 15:23:45.285000+00:00,646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2025-12-15 15:13:47.761000+00:00,2025-12-15 15:25:07.925000+00:00,680,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-15 15:13:49.934000+00:00,2025-12-15 15:22:59.455000+00:00,550,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 15:14:05.289000+00:00,2025-12-15 15:21:53.522000+00:00,468,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,223,Rådhuset,Ved Festplassen,60.391484,5.328519
2025-12-15 15:15:35.537000+00:00,2025-12-15 15:25:56.968000+00:00,621,8,Haukeland sykehus,Ved HUD-bygget,60.373638,5.356595,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-15 15:15:38.406000+00:00,2025-12-15 15:19:55.525000+00:00,257,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2025-12-15 15:15:58.345000+00:00,2025-12-15 15:18:26.651000+00:00,148,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-15 15:16:14.013000+00:00,2025-12-15 15:22:16.958000+00:00,363,814,Nykirken,i Strandgaten,60.396949,5.313495,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-15 15:16:34.895000+00:00,2025-12-15 15:22:45.926000+00:00,371,814,Nykirken,i Strandgaten,60.396949,5.313495,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-15 15:17:17.818000+00:00,2025-12-15 15:22:20.565000+00:00,303,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.389632,5.286516,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2025-12-15 15:18:03.255000+00:00,2025-12-15 15:25:46.505000+00:00,463,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 15:18:04.991000+00:00,2025-12-15 15:23:18.554000+00:00,314,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 15:19:07.150000+00:00,2025-12-15 15:26:30.966000+00:00,444,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-15 15:19:20.811000+00:00,2025-12-15 15:33:42.175000+00:00,861,22,Skur 11,Nord for skur 11,60.396384,5.324169,1893,Haukelandshallen,Nord for inngang til hall,60.370494,5.353846
2025-12-15 15:19:38.002000+00:00,2025-12-15 15:38:10.965000+00:00,1113,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 15:20:03.289000+00:00,2025-12-15 15:28:05.763000+00:00,482,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864
