started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-10-19 12:57:09.928000+00:00,2023-10-19 13:01:25.660000+00:00,255,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-19 12:57:10.815000+00:00,2023-10-19 13:01:39.610000+00:00,268,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-19 12:57:15.794000+00:00,2023-10-19 12:59:59.523000+00:00,163,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-10-19 12:57:23.967000+00:00,2023-10-19 13:05:02.032000+00:00,458,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-19 12:57:28.926000+00:00,2023-10-19 13:02:10.500000+00:00,281,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-10-19 12:57:51.674000+00:00,2023-10-19 13:08:48.171000+00:00,656,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-19 12:57:56.578000+00:00,2023-10-19 13:10:55.510000+00:00,778,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-19 12:58:48.493000+00:00,2023-10-19 13:07:04.234000+00:00,495,3437,Lynghaug Borettslag,bak nr. 23,60.35445411401244,5.299180336561079,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-10-19 12:58:56.626000+00:00,2023-10-19 13:05:47.680000+00:00,411,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-10-19 12:58:57.696000+00:00,2023-10-19 13:03:56.735000+00:00,299,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-19 12:59:02.371000+00:00,2023-10-19 13:04:05.846000+00:00,303,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-19 12:59:09.281000+00:00,2023-10-19 13:10:15.641000+00:00,666,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-19 13:00:12.485000+00:00,2023-10-19 13:04:55.354000+00:00,282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-19 13:00:20.917000+00:00,2023-10-19 13:06:49.341000+00:00,388,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-19 13:00:31.650000+00:00,2023-10-19 13:07:02.901000+00:00,391,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-10-19 13:00:37.298000+00:00,2023-10-19 13:08:11.641000+00:00,454,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-10-19 13:01:14.111000+00:00,2023-10-19 13:06:58.183000+00:00,344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-10-19 13:01:34.894000+00:00,2023-10-19 13:08:05.785000+00:00,390,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-19 13:01:56.747000+00:00,2023-10-19 13:14:16.361000+00:00,739,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-10-19 13:02:15.547000+00:00,2023-10-19 13:05:45.266000+00:00,209,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-19 13:03:07.108000+00:00,2023-10-19 13:15:44.358000+00:00,757,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-10-19 13:03:15.431000+00:00,2023-10-19 13:07:41.795000+00:00,266,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:03:26.603000+00:00,2023-10-19 13:21:24.594000+00:00,1077,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-10-19 13:03:45.485000+00:00,2023-10-19 13:07:29.601000+00:00,224,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-10-19 13:03:48.578000+00:00,2023-10-19 13:10:54.388000+00:00,425,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:03:50.007000+00:00,2023-10-19 13:11:57.829000+00:00,487,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:03:54.779000+00:00,2023-10-19 13:26:22.311000+00:00,1347,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-10-19 13:03:58.831000+00:00,2023-10-19 13:11:26.423000+00:00,447,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-19 13:04:42.230000+00:00,2023-10-19 13:12:16.798000+00:00,454,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-10-19 13:04:52.440000+00:00,2023-10-19 13:15:17.944000+00:00,625,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-10-19 13:05:11.625000+00:00,2023-10-19 13:09:12.177000+00:00,240,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:05:44.749000+00:00,2023-10-19 13:32:16.797000+00:00,1592,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-10-19 13:05:47.755000+00:00,2023-10-19 13:11:15.004000+00:00,327,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-10-19 13:06:29.947000+00:00,2023-10-19 13:32:17.807000+00:00,1547,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-10-19 13:06:31.997000+00:00,2023-10-19 13:16:42.366000+00:00,610,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-10-19 13:06:37.291000+00:00,2023-10-19 13:16:57.681000+00:00,620,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-19 13:06:42.626000+00:00,2023-10-19 13:09:25.119000+00:00,162,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-10-19 13:07:33.784000+00:00,2023-10-19 13:11:35.498000+00:00,241,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-19 13:07:45.391000+00:00,2023-10-19 13:29:46.119000+00:00,1320,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-10-19 13:08:07.302000+00:00,2023-10-19 13:36:02.091000+00:00,1674,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-10-19 13:08:16.617000+00:00,2023-10-19 13:11:06.570000+00:00,169,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-10-19 13:08:47.069000+00:00,2023-10-19 13:15:20.001000+00:00,392,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-10-19 13:08:55.829000+00:00,2023-10-19 13:15:20.801000+00:00,384,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-19 13:09:16.588000+00:00,2023-10-19 13:19:41.530000+00:00,624,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-19 13:09:21.017000+00:00,2023-10-19 13:17:20.950000+00:00,479,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-10-19 13:10:07.597000+00:00,2023-10-19 13:17:08.550000+00:00,420,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-19 13:10:25.002000+00:00,2023-10-19 13:17:51.849000+00:00,446,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-19 13:10:39.701000+00:00,2023-10-19 13:12:39.308000+00:00,119,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-10-19 13:11:07.772000+00:00,2023-10-19 13:20:29.222000+00:00,561,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-10-19 13:11:10.169000+00:00,2023-10-19 14:11:57.918000+00:00,3647,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:11:21.814000+00:00,2023-10-19 13:17:54.158000+00:00,392,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-10-19 13:11:39.924000+00:00,2023-10-19 13:17:46.387000+00:00,366,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-19 13:12:01.751000+00:00,2023-10-19 13:13:26.181000+00:00,84,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-19 13:12:13.187000+00:00,2023-10-19 13:18:25.452000+00:00,372,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-10-19 13:12:25.297000+00:00,2023-10-19 13:17:47.143000+00:00,321,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-19 13:12:44.782000+00:00,2023-10-19 13:15:03.488000+00:00,138,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-10-19 13:13:46.900000+00:00,2023-10-19 13:22:50.893000+00:00,543,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-10-19 13:13:52.064000+00:00,2023-10-19 13:20:09.688000+00:00,377,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-10-19 13:14:05.127000+00:00,2023-10-19 13:20:32.439000+00:00,387,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-10-19 13:14:28.574000+00:00,2023-10-19 13:27:55.439000+00:00,806,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-10-19 13:14:47.853000+00:00,2023-10-19 13:20:08.628000+00:00,320,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-19 13:15:02.065000+00:00,2023-10-19 13:21:59.461000+00:00,417,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-10-19 13:15:03.392000+00:00,2023-10-19 13:19:49.669000+00:00,286,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-19 13:15:22.073000+00:00,2023-10-19 13:29:15.182000+00:00,833,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-19 13:15:22.472000+00:00,2023-10-19 13:18:16.025000+00:00,173,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-19 13:15:58.182000+00:00,2023-10-19 13:23:15.567000+00:00,437,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-19 13:16:23.389000+00:00,2023-10-19 13:23:05.074000+00:00,401,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-10-19 13:16:45.902000+00:00,2023-10-19 13:57:22.953000+00:00,2437,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-10-19 13:17:21.015000+00:00,2023-10-19 13:20:53.853000+00:00,212,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-10-19 13:17:39.157000+00:00,2023-10-19 13:21:21.991000+00:00,222,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:17:43.893000+00:00,2023-10-19 13:37:44.176000+00:00,1200,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-10-19 13:17:52.096000+00:00,2023-10-19 13:29:31.203000+00:00,699,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-19 13:18:03.294000+00:00,2023-10-19 13:27:07.204000+00:00,543,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-19 13:18:03.547000+00:00,2023-10-19 13:21:33.021000+00:00,209,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-10-19 13:19:36.422000+00:00,2023-10-19 13:23:51.458000+00:00,255,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-10-19 13:20:00.302000+00:00,2023-10-19 13:25:08.661000+00:00,308,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-19 13:20:20.588000+00:00,2023-10-19 13:36:38.897000+00:00,978,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-10-19 13:21:03.210000+00:00,2023-10-19 13:26:12.426000+00:00,309,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-10-19 13:21:09.691000+00:00,2023-10-19 13:28:52.506000+00:00,462,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-19 13:21:23.271000+00:00,2023-10-19 13:45:15.529000+00:00,1432,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-10-19 13:21:33.980000+00:00,2023-10-19 13:27:16.558000+00:00,342,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-19 13:21:36.023000+00:00,2023-10-19 13:26:57.028000+00:00,321,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-10-19 13:22:06.612000+00:00,2023-10-19 13:31:37.452000+00:00,570,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-10-19 13:22:16.761000+00:00,2023-10-19 13:24:53.294000+00:00,156,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-10-19 13:22:18.642000+00:00,2023-10-19 13:31:23.966000+00:00,545,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-10-19 13:23:03.547000+00:00,2023-10-19 13:25:57.521000+00:00,173,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-19 13:23:11.892000+00:00,2023-10-19 13:29:47.937000+00:00,396,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-19 13:23:31.061000+00:00,2023-10-19 13:35:03.311000+00:00,692,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-19 13:23:34.508000+00:00,2023-10-19 13:33:08.669000+00:00,574,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-19 13:24:14.577000+00:00,2023-10-19 13:28:10.405000+00:00,235,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-10-19 13:24:24.694000+00:00,2023-10-19 13:35:24.782000+00:00,660,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-10-19 13:24:44.828000+00:00,2023-10-19 13:41:09.508000+00:00,984,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-10-19 13:24:56.380000+00:00,2023-10-19 13:27:15.134000+00:00,138,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-19 13:25:59.932000+00:00,2023-10-19 13:29:29.582000+00:00,209,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-10-19 13:26:06.285000+00:00,2023-10-19 13:35:47.687000+00:00,581,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-10-19 13:26:12.597000+00:00,2023-10-19 13:34:24.545000+00:00,491,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-19 13:26:12.791000+00:00,2023-10-19 13:41:06.494000+00:00,893,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-10-19 13:26:39.518000+00:00,2023-10-19 13:36:41.586000+00:00,602,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-19 13:27:01.494000+00:00,2023-10-19 13:30:32.323000+00:00,210,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-10-19 13:27:05.112000+00:00,2023-10-19 13:37:57.341000+00:00,652,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:27:14.945000+00:00,2023-10-19 14:08:03.906000+00:00,2448,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-19 13:27:59.288000+00:00,2023-10-19 13:36:00.252000+00:00,480,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-19 13:28:41.822000+00:00,2023-10-19 13:42:39.969000+00:00,838,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-10-19 13:28:48.659000+00:00,2023-10-19 13:39:11.351000+00:00,622,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:29:37.692000+00:00,2023-10-19 13:38:52.256000+00:00,554,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:31:27.575000+00:00,2023-10-19 13:40:59.631000+00:00,572,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-19 13:31:43.941000+00:00,2023-10-19 13:46:44.435000+00:00,900,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-10-19 13:31:44.335000+00:00,2023-10-19 13:38:56.387000+00:00,432,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:31:47.428000+00:00,2023-10-19 13:40:34.546000+00:00,527,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-10-19 13:32:09.780000+00:00,2023-10-19 13:35:33.930000+00:00,204,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
