started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-12-04 14:29:35.613000+00:00,2024-12-04 14:58:54.238000+00:00,1758,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-12-04 14:29:35.716000+00:00,2024-12-04 14:33:30.248000+00:00,234,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-04 14:29:57.942000+00:00,2024-12-04 14:46:22.859000+00:00,984,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-04 14:30:45.599000+00:00,2024-12-04 14:49:17.164000+00:00,1111,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-12-04 14:30:55.574000+00:00,2024-12-04 14:40:12.865000+00:00,557,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-04 14:31:45.290000+00:00,2024-12-04 14:48:28.949000+00:00,1003,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-12-04 14:31:58.248000+00:00,2024-12-04 14:38:21.274000+00:00,383,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-12-04 14:32:11.785000+00:00,2024-12-04 14:46:18.815000+00:00,847,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-12-04 14:32:40.077000+00:00,2024-12-04 14:41:36.809000+00:00,536,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-04 14:32:51.144000+00:00,2024-12-04 14:40:51.394000+00:00,480,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-04 14:33:11.051000+00:00,2024-12-04 14:40:10.027000+00:00,418,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-04 14:35:48.407000+00:00,2024-12-04 14:45:14.657000+00:00,566,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-04 14:36:05.352000+00:00,2024-12-04 14:43:30.381000+00:00,445,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 14:36:16.140000+00:00,2024-12-04 14:41:11.501000+00:00,295,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-04 14:36:21.939000+00:00,2024-12-04 14:42:40.533000+00:00,378,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 14:36:38.362000+00:00,2024-12-04 14:42:26.560000+00:00,348,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-12-04 14:36:56.364000+00:00,2024-12-04 14:40:14.464000+00:00,198,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-04 14:36:58.630000+00:00,2024-12-04 14:41:41.830000+00:00,283,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-04 14:37:13.896000+00:00,2024-12-04 14:51:34.540000+00:00,860,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-12-04 14:38:16.336000+00:00,2024-12-04 14:47:13.102000+00:00,536,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-12-04 14:38:52.756000+00:00,2024-12-04 14:41:16.140000+00:00,143,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-04 14:39:09.507000+00:00,2024-12-04 14:41:21.429000+00:00,131,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-04 14:40:56.861000+00:00,2024-12-04 14:47:24.236000+00:00,387,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-12-04 14:41:58.302000+00:00,2024-12-04 15:05:39.866000+00:00,1421,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-12-04 14:42:16.575000+00:00,2024-12-04 14:46:25.754000+00:00,249,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-12-04 14:43:00.508000+00:00,2024-12-04 14:49:39.186000+00:00,398,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-12-04 14:43:09.430000+00:00,2024-12-04 14:51:29.750000+00:00,500,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 14:43:29.215000+00:00,2024-12-04 14:48:32.138000+00:00,302,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-12-04 14:43:50.534000+00:00,2024-12-04 14:50:26.695000+00:00,396,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-04 14:44:36.756000+00:00,2024-12-04 14:57:37.112000+00:00,780,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-04 14:44:40.743000+00:00,2024-12-04 14:55:28.061000+00:00,647,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-04 14:45:06.152000+00:00,2024-12-04 14:53:32.955000+00:00,506,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-12-04 14:45:44.073000+00:00,2024-12-04 14:54:19.131000+00:00,515,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-04 14:46:17.957000+00:00,2024-12-04 14:50:25.466000+00:00,247,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-04 14:47:29.662000+00:00,2024-12-04 14:54:33.367000+00:00,423,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 14:47:40.126000+00:00,2024-12-04 14:51:46.226000+00:00,246,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-04 14:47:46.447000+00:00,2024-12-04 14:59:16.472000+00:00,690,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-12-04 14:48:20.780000+00:00,2024-12-04 14:49:50.420000+00:00,89,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-12-04 14:48:29.043000+00:00,2024-12-04 14:53:48.087000+00:00,319,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 14:49:03.300000+00:00,2024-12-04 16:27:27.909000+00:00,5904,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-12-04 14:49:04.159000+00:00,2024-12-04 14:54:42.488000+00:00,338,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-04 14:49:46.935000+00:00,2024-12-04 14:51:36.170000+00:00,109,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-12-04 14:49:59.702000+00:00,2024-12-04 15:03:17.358000+00:00,797,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-04 14:50:20.898000+00:00,2024-12-04 14:56:40.309000+00:00,379,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-12-04 14:50:33.886000+00:00,2024-12-04 15:09:00.368000+00:00,1106,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2024-12-04 14:50:35.514000+00:00,2024-12-04 15:02:34.188000+00:00,718,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-12-04 14:50:44.192000+00:00,2024-12-04 14:54:04.093000+00:00,199,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-04 14:51:12.932000+00:00,2024-12-04 15:04:25.719000+00:00,792,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-12-04 14:51:27.061000+00:00,2024-12-04 15:04:23.705000+00:00,776,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-12-04 14:51:40.662000+00:00,2024-12-04 14:57:08.473000+00:00,327,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-12-04 14:53:08.175000+00:00,2024-12-04 15:14:51.649000+00:00,1303,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-12-04 14:54:45.003000+00:00,2024-12-04 15:01:31.912000+00:00,406,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-04 14:54:50.312000+00:00,2024-12-04 14:59:14.519000+00:00,264,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-04 14:56:20.474000+00:00,2024-12-04 15:10:44.163000+00:00,863,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-12-04 14:57:49.025000+00:00,2024-12-04 15:07:37.986000+00:00,588,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-12-04 14:58:25.933000+00:00,2024-12-04 15:03:00.425000+00:00,274,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-04 14:58:42.776000+00:00,2024-12-04 15:15:23.485000+00:00,1000,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-12-04 14:58:49.248000+00:00,2024-12-04 15:07:36.764000+00:00,527,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-04 14:59:07.784000+00:00,2024-12-04 15:08:45.407000+00:00,577,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 14:59:17.682000+00:00,2024-12-04 15:05:28.638000+00:00,370,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-04 14:59:22.200000+00:00,2024-12-04 15:05:10.275000+00:00,348,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-04 14:59:24.708000+00:00,2024-12-04 15:08:42.962000+00:00,558,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-04 14:59:33.493000+00:00,2024-12-04 15:07:39.908000+00:00,486,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-04 15:00:06.318000+00:00,2024-12-04 15:14:21.200000+00:00,854,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-12-04 15:01:08.007000+00:00,2024-12-04 15:08:08.927000+00:00,420,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-04 15:01:14.893000+00:00,2024-12-04 15:03:32.021000+00:00,137,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 15:01:45.088000+00:00,2024-12-04 15:14:17.689000+00:00,752,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-12-04 15:01:47.846000+00:00,2024-12-04 15:07:43.639000+00:00,355,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-04 15:02:04.339000+00:00,2024-12-04 15:12:19.825000+00:00,615,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-12-04 15:02:13.613000+00:00,2024-12-04 15:07:52.458000+00:00,338,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-12-04 15:02:51.658000+00:00,2024-12-04 15:08:53.835000+00:00,362,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-12-04 15:04:59.691000+00:00,2024-12-04 15:12:10.150000+00:00,430,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-04 15:05:14.303000+00:00,2024-12-04 15:10:33.619000+00:00,319,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-04 15:05:50.494000+00:00,2024-12-04 15:13:12.505000+00:00,442,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-04 15:06:55.360000+00:00,2024-12-04 15:26:20.828000+00:00,1165,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-04 15:07:03.090000+00:00,2024-12-04 15:20:23.376000+00:00,800,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-12-04 15:07:15.868000+00:00,2024-12-04 15:14:48.150000+00:00,452,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-12-04 15:08:18.189000+00:00,2024-12-04 15:14:30.716000+00:00,372,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-12-04 15:09:32.174000+00:00,2024-12-04 15:19:52.510000+00:00,620,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-12-04 15:09:54.054000+00:00,2024-12-04 15:17:19.278000+00:00,445,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-12-04 15:11:10.371000+00:00,2024-12-04 15:18:55.853000+00:00,465,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-12-04 15:11:29.640000+00:00,2024-12-04 15:30:35.143000+00:00,1145,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-12-04 15:11:40.611000+00:00,2024-12-04 15:19:27.351000+00:00,466,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-04 15:11:48.431000+00:00,2024-12-04 15:14:22.649000+00:00,154,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-04 15:12:03.186000+00:00,2024-12-04 15:18:26.387000+00:00,383,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-12-04 15:13:28.342000+00:00,2024-12-04 15:26:15.227000+00:00,766,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-12-04 15:14:10.883000+00:00,2024-12-04 15:35:12.333000+00:00,1261,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-12-04 15:14:32.645000+00:00,2024-12-04 15:20:35.137000+00:00,362,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-04 15:15:10.891000+00:00,2024-12-04 15:33:43.951000+00:00,1113,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 15:16:14.270000+00:00,2024-12-04 15:23:54.127000+00:00,459,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-12-04 15:16:31.278000+00:00,2024-12-04 15:20:51.258000+00:00,259,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-04 15:16:59.582000+00:00,2024-12-04 15:23:53.204000+00:00,413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-12-04 15:17:29.222000+00:00,2024-12-04 15:24:43.277000+00:00,434,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-04 15:17:36.260000+00:00,2024-12-04 15:21:43.129000+00:00,246,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-04 15:17:55.344000+00:00,2024-12-04 15:32:52.571000+00:00,897,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-04 15:18:14.490000+00:00,2024-12-04 15:28:08.700000+00:00,594,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-12-04 15:20:10.209000+00:00,2024-12-04 15:51:39.081000+00:00,1888,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-04 15:20:48.654000+00:00,2024-12-04 16:15:25.293000+00:00,3276,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-12-04 15:20:51.192000+00:00,2024-12-04 15:26:36.168000+00:00,344,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-04 15:21:27.340000+00:00,2024-12-04 15:41:41.266000+00:00,1213,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-04 15:23:57.793000+00:00,2024-12-04 15:44:58.227000+00:00,1260,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-04 15:25:13.039000+00:00,2024-12-04 15:29:20.172000+00:00,247,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-12-04 15:26:31.548000+00:00,2024-12-04 15:33:50.450000+00:00,438,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-12-04 15:26:58.357000+00:00,2024-12-04 15:31:15.237000+00:00,256,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-04 15:27:13.449000+00:00,2024-12-04 15:34:36.628000+00:00,443,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-12-04 15:27:16.315000+00:00,2024-12-04 15:31:51.264000+00:00,274,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-12-04 15:27:21.490000+00:00,2024-12-04 15:35:11.782000+00:00,470,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-12-04 15:27:35.790000+00:00,2024-12-04 15:36:11.112000+00:00,515,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-12-04 15:27:37.882000+00:00,2024-12-04 15:37:09.603000+00:00,571,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-04 15:28:26.562000+00:00,2024-12-04 15:43:54.806000+00:00,928,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
