started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-04-08 15:32:50.431000+00:00,2024-04-08 15:44:18.450000+00:00,688,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-08 15:33:49.947000+00:00,2024-04-08 15:44:34.774000+00:00,644,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-04-08 15:33:57.128000+00:00,2024-04-08 15:36:21.334000+00:00,144,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-04-08 15:34:02.003000+00:00,2024-04-08 15:37:28.323000+00:00,206,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-08 15:34:06.795000+00:00,2024-04-08 15:41:58.024000+00:00,471,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-04-08 15:34:33.493000+00:00,2024-04-08 15:42:11.620000+00:00,458,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-08 15:35:02.050000+00:00,2024-04-08 15:44:00.430000+00:00,538,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-08 15:35:30.235000+00:00,2024-04-08 15:45:53.347000+00:00,623,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-08 15:35:45.187000+00:00,2024-04-08 15:39:38.710000+00:00,233,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-04-08 15:35:46.491000+00:00,2024-04-08 15:37:28.227000+00:00,101,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-08 15:35:47.189000+00:00,2024-04-08 15:50:19.432000+00:00,872,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-08 15:35:50.656000+00:00,2024-04-08 15:50:22.089000+00:00,871,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-08 15:35:50.967000+00:00,2024-04-08 15:39:37.249000+00:00,226,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-04-08 15:36:29.311000+00:00,2024-04-08 15:43:42.539000+00:00,433,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-04-08 15:36:34.330000+00:00,2024-04-08 15:41:17.132000+00:00,282,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-08 15:37:22.150000+00:00,2024-04-08 15:39:54.142000+00:00,151,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-08 15:37:51.428000+00:00,2024-04-08 15:42:03.856000+00:00,252,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-08 15:39:57.605000+00:00,2024-04-08 15:48:27.039000+00:00,509,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-08 15:41:05.739000+00:00,2024-04-08 15:56:33.489000+00:00,927,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-08 15:41:57.528000+00:00,2024-04-08 15:47:45.797000+00:00,348,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-08 15:42:23.989000+00:00,2024-04-08 15:57:34.050000+00:00,910,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-08 15:42:29.285000+00:00,2024-04-08 15:47:22.033000+00:00,292,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-08 15:43:10.256000+00:00,2024-04-08 15:46:49.832000+00:00,219,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-04-08 15:43:21.813000+00:00,2024-04-08 15:53:43.632000+00:00,621,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-08 15:43:53.508000+00:00,2024-04-08 15:50:35.947000+00:00,402,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-08 15:43:59.035000+00:00,2024-04-08 15:58:19.222000+00:00,860,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-08 15:44:09.395000+00:00,2024-04-08 15:58:33.526000+00:00,864,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-04-08 15:44:10.262000+00:00,2024-04-08 15:52:29.860000+00:00,499,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-04-08 15:44:17.302000+00:00,2024-04-08 16:41:48.030000+00:00,3450,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2024-04-08 15:44:28.769000+00:00,2024-04-08 15:58:59.117000+00:00,870,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-08 15:44:58.036000+00:00,2024-04-08 15:55:02.986000+00:00,604,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-04-08 15:45:04.111000+00:00,2024-04-08 15:53:18.137000+00:00,494,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-08 15:45:08.589000+00:00,2024-04-08 15:53:37.938000+00:00,509,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-04-08 15:45:41.319000+00:00,2024-04-08 15:56:01.280000+00:00,619,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-04-08 15:46:16.905000+00:00,2024-04-08 15:52:01.897000+00:00,344,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-08 15:46:31.678000+00:00,2024-04-08 15:54:52.868000+00:00,501,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-08 15:46:38.791000+00:00,2024-04-08 15:49:17.569000+00:00,158,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-08 15:48:39.257000+00:00,2024-04-08 15:59:40.629000+00:00,661,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-08 15:49:13.161000+00:00,2024-04-08 15:59:16.770000+00:00,603,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-04-08 15:49:38.856000+00:00,2024-04-08 15:56:19.283000+00:00,400,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-04-08 15:50:55.322000+00:00,2024-04-08 16:06:11.202000+00:00,915,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-04-08 15:51:37.841000+00:00,2024-04-08 15:57:21.696000+00:00,343,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-08 15:51:57.081000+00:00,2024-04-08 15:55:35.817000+00:00,218,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-08 15:52:49.620000+00:00,2024-04-08 15:58:33.570000+00:00,343,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-08 15:52:56.529000+00:00,2024-04-08 16:00:28.636000+00:00,452,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-08 15:53:16.789000+00:00,2024-04-08 15:56:58.717000+00:00,221,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-08 15:55:35.097000+00:00,2024-04-08 16:00:27.447000+00:00,292,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-04-08 15:55:40.709000+00:00,2024-04-08 16:02:23.181000+00:00,402,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-04-08 15:55:48.586000+00:00,2024-04-08 16:15:15.046000+00:00,1166,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-08 15:56:59.274000+00:00,2024-04-08 16:01:53.647000+00:00,294,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-08 15:58:11.149000+00:00,2024-04-08 16:02:03.818000+00:00,232,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-08 15:58:16.440000+00:00,2024-04-08 16:07:05.680000+00:00,529,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-08 16:00:31.807000+00:00,2024-04-08 16:09:08.061000+00:00,516,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-04-08 16:00:37.902000+00:00,2024-04-08 16:07:52.528000+00:00,434,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-08 16:00:56.334000+00:00,2024-04-08 16:07:53.094000+00:00,416,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-08 16:01:20.696000+00:00,2024-04-08 16:14:51.188000+00:00,810,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-08 16:01:31.804000+00:00,2024-04-08 16:08:05.664000+00:00,393,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-04-08 16:01:32.756000+00:00,2024-04-08 16:06:05.726000+00:00,272,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-08 16:01:36.292000+00:00,2024-04-08 16:08:36.946000+00:00,420,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-04-08 16:02:19.963000+00:00,2024-04-08 16:15:18.789000+00:00,778,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-08 16:02:39.893000+00:00,2024-04-08 16:22:59.939000+00:00,1220,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-08 16:02:47.873000+00:00,2024-04-08 16:08:09.664000+00:00,321,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-04-08 16:02:48.707000+00:00,2024-04-08 16:07:40.373000+00:00,291,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-08 16:03:17.801000+00:00,2024-04-08 16:07:46.098000+00:00,268,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-08 16:04:05.645000+00:00,2024-04-08 16:08:30.129000+00:00,264,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-04-08 16:04:42.911000+00:00,2024-04-08 16:13:09.351000+00:00,506,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-08 16:04:48.477000+00:00,2024-04-08 16:15:14.706000+00:00,626,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-04-08 16:04:52.187000+00:00,2024-04-08 16:31:23.369000+00:00,1591,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-08 16:05:03.204000+00:00,2024-04-08 16:10:55.012000+00:00,351,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-08 16:05:03.362000+00:00,2024-04-08 16:31:32.075000+00:00,1588,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-08 16:05:08.461000+00:00,2024-04-08 16:22:37.194000+00:00,1048,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-08 16:05:09.816000+00:00,2024-04-08 16:07:46.149000+00:00,156,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-08 16:05:52.768000+00:00,2024-04-08 16:12:53.604000+00:00,420,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-04-08 16:07:01.190000+00:00,2024-04-08 16:12:29.187000+00:00,327,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-08 16:07:10.189000+00:00,2024-04-08 16:10:07.058000+00:00,176,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-08 16:07:36.131000+00:00,2024-04-08 16:30:05.119000+00:00,1348,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-04-08 16:07:44.017000+00:00,2024-04-08 16:14:16.860000+00:00,392,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-08 16:08:40.548000+00:00,2024-04-08 16:12:01.589000+00:00,201,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-08 16:09:16.507000+00:00,2024-04-08 16:26:17.842000+00:00,1021,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-04-08 16:09:35.713000+00:00,2024-04-08 16:20:36.790000+00:00,661,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-08 16:11:14.450000+00:00,2024-04-08 16:24:16.482000+00:00,782,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-08 16:12:31.759000+00:00,2024-04-08 16:17:06.165000+00:00,274,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-04-08 16:12:49.442000+00:00,2024-04-08 16:27:37.823000+00:00,888,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-08 16:13:39.244000+00:00,2024-04-08 16:15:53.816000+00:00,134,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-08 16:13:40.662000+00:00,2024-04-08 16:23:21.926000+00:00,581,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-04-08 16:13:43.289000+00:00,2024-04-08 16:26:48.130000+00:00,784,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-08 16:14:09.609000+00:00,2024-04-08 16:20:34.248000+00:00,384,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-04-08 16:14:31.122000+00:00,2024-04-08 16:18:35.124000+00:00,244,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-08 16:14:56.684000+00:00,2024-04-08 16:20:17.018000+00:00,320,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-04-08 16:15:01.089000+00:00,2024-04-08 16:21:07.749000+00:00,366,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-04-08 16:15:31.580000+00:00,2024-04-08 16:25:46.266000+00:00,614,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-04-08 16:17:17.384000+00:00,2024-04-08 16:24:50.213000+00:00,452,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-04-08 16:17:49.132000+00:00,2024-04-08 17:12:22.800000+00:00,3273,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-04-08 16:18:11.171000+00:00,2024-04-08 16:22:31.514000+00:00,260,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-04-08 16:18:18.581000+00:00,2024-04-08 16:30:41.328000+00:00,742,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-04-08 16:18:35.678000+00:00,2024-04-08 16:22:12.126000+00:00,216,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-04-08 16:20:08.199000+00:00,2024-04-08 16:24:17.736000+00:00,249,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-04-08 16:20:17.444000+00:00,2024-04-08 16:22:32.694000+00:00,135,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-04-08 16:20:17.836000+00:00,2024-04-08 16:30:25.923000+00:00,608,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-08 16:20:26.178000+00:00,2024-04-08 16:25:24.547000+00:00,298,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-08 16:21:32.119000+00:00,2024-04-08 16:37:31.102000+00:00,958,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-08 16:21:33.654000+00:00,2024-04-08 16:28:36.241000+00:00,422,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-08 16:21:41.355000+00:00,2024-04-08 16:29:38.287000+00:00,476,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-08 16:21:53.718000+00:00,2024-04-08 16:37:46.212000+00:00,952,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-08 16:21:56.686000+00:00,2024-04-08 16:32:59.263000+00:00,662,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-08 16:22:36.974000+00:00,2024-04-08 16:27:54.703000+00:00,317,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-04-08 16:23:14.086000+00:00,2024-04-08 16:36:32.531000+00:00,798,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-04-08 16:23:38.632000+00:00,2024-04-08 16:35:02.737000+00:00,684,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-08 16:24:09.511000+00:00,2024-04-08 16:37:17.239000+00:00,787,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-08 16:24:18.493000+00:00,2024-04-08 16:29:55.947000+00:00,337,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-08 16:24:20.523000+00:00,2024-04-08 16:33:38.882000+00:00,558,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
