started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-08-11 11:27:48.635000+00:00,2023-08-11 11:48:15.516000+00:00,1226,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-11 11:28:01.482000+00:00,2023-08-11 11:43:36.916000+00:00,935,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-08-11 11:28:32.675000+00:00,2023-08-11 11:37:31.710000+00:00,539,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-11 11:28:54.403000+00:00,2023-08-11 11:37:14.443000+00:00,500,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-08-11 11:29:09.272000+00:00,2023-08-11 11:47:13.773000+00:00,1084,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-11 11:31:03.383000+00:00,2023-08-11 11:34:53.198000+00:00,229,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-08-11 11:31:16.912000+00:00,2023-08-11 11:47:14.887000+00:00,957,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-11 11:32:40.849000+00:00,2023-08-11 11:49:52.549000+00:00,1031,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-11 11:34:08.902000+00:00,2023-08-11 11:49:00.923000+00:00,892,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-11 11:35:10.031000+00:00,2023-08-11 11:44:06.412000+00:00,536,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-08-11 11:36:24.732000+00:00,2023-08-11 11:44:38.369000+00:00,493,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-11 11:36:36.845000+00:00,2023-08-11 11:41:31.118000+00:00,294,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-08-11 11:36:37.010000+00:00,2023-08-11 11:39:33.996000+00:00,176,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-11 11:36:46.409000+00:00,2023-08-11 11:58:36.163000+00:00,1309,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-11 11:37:01.723000+00:00,2023-08-11 11:54:25.180000+00:00,1043,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-11 11:38:17.720000+00:00,2023-08-11 11:46:16.918000+00:00,479,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-08-11 11:38:41.807000+00:00,2023-08-11 11:43:02.783000+00:00,260,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-11 11:39:02.200000+00:00,2023-08-11 11:57:44.517000+00:00,1122,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-11 11:39:19.626000+00:00,2023-08-11 11:44:45.842000+00:00,326,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-08-11 11:39:39.552000+00:00,2023-08-11 11:48:57.993000+00:00,558,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-11 11:41:24.181000+00:00,2023-08-11 11:49:07.241000+00:00,463,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-11 11:45:31.318000+00:00,2023-08-11 11:48:50.129000+00:00,198,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-11 11:45:31.782000+00:00,2023-08-11 11:49:44.113000+00:00,252,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-11 11:45:48.910000+00:00,2023-08-11 12:02:28.589000+00:00,999,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-08-11 11:46:49.980000+00:00,2023-08-11 11:55:21.747000+00:00,511,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-11 11:47:08.973000+00:00,2023-08-11 11:53:40.882000+00:00,391,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-11 11:47:23.727000+00:00,2023-08-11 11:51:50.563000+00:00,266,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-08-11 11:48:46.423000+00:00,2023-08-11 11:55:25.774000+00:00,399,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-11 11:49:11.746000+00:00,2023-08-11 12:00:14.008000+00:00,662,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-08-11 11:50:04.669000+00:00,2023-08-11 11:54:43.508000+00:00,278,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-11 11:52:12.774000+00:00,2023-08-11 12:17:09.090000+00:00,1496,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2023-08-11 11:52:27.897000+00:00,2023-08-11 12:03:26.290000+00:00,658,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-08-11 11:52:58.943000+00:00,2023-08-11 12:04:12.152000+00:00,673,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-11 11:53:04.149000+00:00,2023-08-11 11:59:02.773000+00:00,358,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-08-11 11:53:52.492000+00:00,2023-08-11 12:00:56.159000+00:00,423,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-11 11:54:32.999000+00:00,2023-08-11 12:04:53.449000+00:00,620,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2023-08-11 11:54:38.285000+00:00,2023-08-11 11:57:33.955000+00:00,175,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-11 11:54:44.914000+00:00,2023-08-11 12:05:54.814000+00:00,669,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-11 11:55:49.578000+00:00,2023-08-11 12:07:29.254000+00:00,699,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2023-08-11 11:56:06.359000+00:00,2023-08-11 12:10:13.915000+00:00,847,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-11 11:57:58.860000+00:00,2023-08-11 12:43:05.198000+00:00,2706,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-08-11 11:58:35.582000+00:00,2023-08-11 12:04:21.462000+00:00,345,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-08-11 11:58:39.368000+00:00,2023-08-11 12:04:30.477000+00:00,351,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-11 11:58:44.125000+00:00,2023-08-11 12:16:53.684000+00:00,1089,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-08-11 11:58:58.682000+00:00,2023-08-11 12:08:42.071000+00:00,583,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-08-11 11:59:11.225000+00:00,2023-08-11 12:20:33.130000+00:00,1281,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-08-11 11:59:39.961000+00:00,2023-08-11 12:15:15.116000+00:00,935,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-08-11 11:59:41.685000+00:00,2023-08-11 12:11:45.778000+00:00,724,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-11 11:59:42.837000+00:00,2023-08-11 12:21:36.111000+00:00,1313,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-08-11 11:59:47.860000+00:00,2023-08-11 12:02:08.792000+00:00,140,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-11 12:01:20.013000+00:00,2023-08-11 12:20:15.191000+00:00,1135,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-08-11 12:02:02.085000+00:00,2023-08-11 12:12:20.557000+00:00,618,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-11 12:02:19.456000+00:00,2023-08-11 12:09:16.039000+00:00,416,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-11 12:02:34.680000+00:00,2023-08-11 12:12:32.950000+00:00,598,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-08-11 12:02:35.696000+00:00,2023-08-11 12:38:26.764000+00:00,2151,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-08-11 12:04:07.852000+00:00,2023-08-11 12:18:35.525000+00:00,867,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-08-11 12:04:08.399000+00:00,2023-08-11 12:11:27.115000+00:00,438,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-11 12:05:14.616000+00:00,2023-08-11 12:38:23.234000+00:00,1988,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-08-11 12:05:39.654000+00:00,2023-08-11 12:14:46.262000+00:00,546,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-11 12:05:55.807000+00:00,2023-08-11 12:16:31.629000+00:00,635,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-11 12:06:24.207000+00:00,2023-08-11 12:11:19.512000+00:00,295,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-08-11 12:08:47.359000+00:00,2023-08-11 12:12:47.681000+00:00,240,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-11 12:13:11.869000+00:00,2023-08-11 12:23:37.994000+00:00,626,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-11 12:13:13.595000+00:00,2023-08-11 12:26:33.003000+00:00,799,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-11 12:13:31.325000+00:00,2023-08-11 12:18:10.491000+00:00,279,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-11 12:13:45.231000+00:00,2023-08-11 12:16:37.781000+00:00,172,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-08-11 12:13:51.808000+00:00,2023-08-11 12:21:53.354000+00:00,481,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-11 12:14:12.647000+00:00,2023-08-11 12:22:19.031000+00:00,486,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-11 12:14:19.072000+00:00,2023-08-11 12:18:42.134000+00:00,263,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-08-11 12:15:42.845000+00:00,2023-08-11 12:24:25.069000+00:00,522,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-08-11 12:15:59.743000+00:00,2023-08-11 12:21:00.314000+00:00,300,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-08-11 12:16:09.390000+00:00,2023-08-11 12:25:51.148000+00:00,581,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-08-11 12:16:39.532000+00:00,2023-08-11 12:33:20.912000+00:00,1001,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-11 12:17:04.709000+00:00,2023-08-11 12:31:03.414000+00:00,838,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-11 12:17:47.247000+00:00,2023-08-11 12:22:18.906000+00:00,271,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-11 12:18:16.756000+00:00,2023-08-11 12:35:30.647000+00:00,1033,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-11 12:18:17.545000+00:00,2023-08-11 12:26:39.308000+00:00,501,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-08-11 12:18:21.564000+00:00,2023-08-11 12:31:44.442000+00:00,802,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-11 12:18:57.155000+00:00,2023-08-11 12:24:35.082000+00:00,337,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-08-11 12:19:44.737000+00:00,2023-08-11 12:26:05.616000+00:00,380,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-11 12:20:49.773000+00:00,2023-08-11 12:59:08.727000+00:00,2298,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-11 12:21:24.233000+00:00,2023-08-11 12:41:01.352000+00:00,1177,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-11 12:21:40.663000+00:00,2023-08-11 12:33:08.754000+00:00,688,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-11 12:21:50.224000+00:00,2023-08-11 12:53:52.276000+00:00,1922,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-11 12:22:11.630000+00:00,2023-08-11 12:41:01.657000+00:00,1130,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-11 12:22:29.555000+00:00,2023-08-11 12:59:05.808000+00:00,2196,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-11 12:22:31.118000+00:00,2023-08-11 12:59:24.180000+00:00,2213,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-11 12:22:35.490000+00:00,2023-08-11 12:59:07.093000+00:00,2191,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-11 12:22:46.303000+00:00,2023-08-11 12:26:44.960000+00:00,238,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-08-11 12:23:10.194000+00:00,2023-08-11 12:53:16.132000+00:00,1805,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-11 12:23:20.211000+00:00,2023-08-11 12:51:08.388000+00:00,1668,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-11 12:23:21.718000+00:00,2023-08-11 12:31:25.255000+00:00,483,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-11 12:23:38.213000+00:00,2023-08-11 12:39:39.376000+00:00,961,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2023-08-11 12:23:54.827000+00:00,2023-08-11 12:53:26.148000+00:00,1771,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-11 12:23:59.460000+00:00,2023-08-11 12:27:47.843000+00:00,228,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-11 12:24:09.936000+00:00,2023-08-11 12:42:09.041000+00:00,1079,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2023-08-11 12:24:12.398000+00:00,2023-08-11 12:34:03.146000+00:00,590,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-11 12:24:44.243000+00:00,2023-08-11 12:36:40.355000+00:00,716,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-11 12:25:12.314000+00:00,2023-08-11 13:09:07.575000+00:00,2635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-11 12:25:20.963000+00:00,2023-08-11 12:53:29.908000+00:00,1688,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-11 12:25:31.748000+00:00,2023-08-11 12:32:36.658000+00:00,424,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-08-11 12:25:40.516000+00:00,2023-08-11 12:53:32.791000+00:00,1672,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-11 12:26:04.585000+00:00,2023-08-11 12:31:51.626000+00:00,347,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-11 12:26:36.773000+00:00,2023-08-11 12:46:18.772000+00:00,1181,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-11 12:27:33.106000+00:00,2023-08-11 12:40:33.122000+00:00,780,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-11 12:27:36.114000+00:00,2023-08-11 12:42:06.362000+00:00,870,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-08-11 12:27:41.045000+00:00,2023-08-11 12:52:25.588000+00:00,1484,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-11 12:28:10.319000+00:00,2023-08-11 12:38:19.528000+00:00,609,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-11 12:28:16.050000+00:00,2023-08-11 12:31:24.807000+00:00,188,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-11 12:28:18.727000+00:00,2023-08-11 12:39:09.767000+00:00,651,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
