started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-08-16 06:24:53.860000+00:00,2024-08-16 06:37:52.632000+00:00,778,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-08-16 06:25:02.342000+00:00,2024-08-16 06:49:01.298000+00:00,1438,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-08-16 06:25:02.760000+00:00,2024-08-16 06:36:35.233000+00:00,692,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-08-16 06:25:03.692000+00:00,2024-08-16 06:33:08.063000+00:00,484,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-08-16 06:25:24.110000+00:00,2024-08-16 06:34:28.599000+00:00,544,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-08-16 06:25:34.573000+00:00,2024-08-16 06:30:52.330000+00:00,317,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-08-16 06:25:47.024000+00:00,2024-08-16 06:32:28.436000+00:00,401,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:25:50.266000+00:00,2024-08-16 06:35:26.597000+00:00,576,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-08-16 06:26:58.982000+00:00,2024-08-16 06:36:56.250000+00:00,597,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-08-16 06:27:00.883000+00:00,2024-08-16 06:31:37.998000+00:00,277,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-08-16 06:27:07.663000+00:00,2024-08-16 06:32:32.012000+00:00,324,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-08-16 06:27:07.710000+00:00,2024-08-16 06:34:05.610000+00:00,417,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-08-16 06:27:23.295000+00:00,2024-08-16 06:32:09.130000+00:00,285,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-08-16 06:27:24.403000+00:00,2024-08-16 06:31:04.056000+00:00,219,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-08-16 06:27:44.817000+00:00,2024-08-16 06:39:15.426000+00:00,690,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2024-08-16 06:28:40.767000+00:00,2024-08-16 06:34:53.352000+00:00,372,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:28:45.239000+00:00,2024-08-16 06:40:11.495000+00:00,686,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-08-16 06:29:02.532000+00:00,2024-08-16 06:31:07.198000+00:00,124,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-08-16 06:29:21.165000+00:00,2024-08-16 06:31:57.743000+00:00,156,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-08-16 06:29:35.165000+00:00,2024-08-16 06:37:47.929000+00:00,492,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-16 06:29:42.188000+00:00,2024-08-16 06:42:43.823000+00:00,781,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:29:46.172000+00:00,2024-08-16 06:33:44.008000+00:00,237,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-08-16 06:29:51.622000+00:00,2024-08-16 06:40:16.309000+00:00,624,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-08-16 06:29:54.803000+00:00,2024-08-16 06:38:03.337000+00:00,488,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-08-16 06:30:10.788000+00:00,2024-08-16 06:40:45.414000+00:00,634,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-08-16 06:30:10.978000+00:00,2024-08-16 06:35:32.621000+00:00,321,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-08-16 06:30:14.824000+00:00,2024-08-16 06:40:16.412000+00:00,601,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-08-16 06:30:53.328000+00:00,2024-08-16 06:36:44.009000+00:00,350,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-08-16 06:31:02.607000+00:00,2024-08-16 06:39:02.018000+00:00,479,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-08-16 06:31:08.154000+00:00,2024-08-16 06:32:32.117000+00:00,83,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-08-16 06:31:30.154000+00:00,2024-08-16 06:42:45.408000+00:00,675,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-08-16 06:31:35.855000+00:00,2024-08-16 06:40:39.900000+00:00,544,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-08-16 06:32:11.731000+00:00,2024-08-16 06:39:24.935000+00:00,433,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-08-16 06:32:36.644000+00:00,2024-08-16 06:44:32.329000+00:00,715,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-08-16 06:33:13.387000+00:00,2024-08-16 06:39:01.700000+00:00,348,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-08-16 06:33:14.171000+00:00,2024-08-16 06:36:08.548000+00:00,174,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-08-16 06:33:16.732000+00:00,2024-08-16 06:47:56.975000+00:00,880,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-08-16 06:33:25.355000+00:00,2024-08-16 07:00:55.107000+00:00,1649,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-08-16 06:33:35.900000+00:00,2024-08-16 06:46:17.981000+00:00,762,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-08-16 06:33:39.133000+00:00,2024-08-16 06:47:10.927000+00:00,811,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-08-16 06:34:08.305000+00:00,2024-08-16 06:40:18.345000+00:00,370,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-08-16 06:34:15.671000+00:00,2024-08-16 06:42:37.042000+00:00,501,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:34:38.333000+00:00,2024-08-16 06:49:22.800000+00:00,884,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2024-08-16 06:35:40.594000+00:00,2024-08-16 06:43:17.415000+00:00,456,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-08-16 06:36:05.471000+00:00,2024-08-16 06:39:45.644000+00:00,220,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-16 06:36:26.856000+00:00,2024-08-16 06:45:00.560000+00:00,513,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:36:42.467000+00:00,2024-08-16 06:41:34.826000+00:00,292,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-08-16 06:37:02.354000+00:00,2024-08-16 06:42:49.346000+00:00,346,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-08-16 06:37:09.450000+00:00,2024-08-16 06:44:45.871000+00:00,456,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-08-16 06:38:01.649000+00:00,2024-08-16 06:49:46.971000+00:00,705,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-08-16 06:38:02.050000+00:00,2024-08-16 06:46:09.350000+00:00,487,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:38:13.768000+00:00,2024-08-16 06:55:31.934000+00:00,1038,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2024-08-16 06:38:47.259000+00:00,2024-08-16 06:44:05.501000+00:00,318,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-08-16 06:38:53.140000+00:00,2024-08-16 06:50:13.775000+00:00,680,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-08-16 06:38:57.053000+00:00,2024-08-16 06:42:40.796000+00:00,223,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-16 06:39:23.405000+00:00,2024-08-16 06:43:13.869000+00:00,230,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-08-16 06:40:05.182000+00:00,2024-08-16 06:51:12.270000+00:00,667,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:40:19.294000+00:00,2024-08-16 06:46:22.917000+00:00,363,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-08-16 06:40:21.505000+00:00,2024-08-16 06:47:45.364000+00:00,443,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-08-16 06:40:42.167000+00:00,2024-08-16 06:52:01.089000+00:00,678,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-08-16 06:41:02.049000+00:00,2024-08-16 06:45:43.774000+00:00,281,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-08-16 06:41:05.668000+00:00,2024-08-16 06:57:44.142000+00:00,998,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-08-16 06:41:18.585000+00:00,2024-08-16 06:44:05.352000+00:00,166,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-08-16 06:42:25.096000+00:00,2024-08-16 06:53:56.059000+00:00,690,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-08-16 06:42:28.905000+00:00,2024-08-16 06:52:46.469000+00:00,617,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:42:41.402000+00:00,2024-08-16 06:49:57.466000+00:00,436,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-08-16 06:43:48.953000+00:00,2024-08-16 06:50:52.815000+00:00,423,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-08-16 06:44:00.022000+00:00,2024-08-16 06:56:54.004000+00:00,773,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-08-16 06:44:02.909000+00:00,2024-08-16 06:53:47.663000+00:00,584,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-08-16 06:44:35.960000+00:00,2024-08-16 06:51:57.516000+00:00,441,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2024-08-16 06:44:37.098000+00:00,2024-08-16 06:52:53.841000+00:00,496,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-08-16 06:45:00.034000+00:00,2024-08-16 06:54:47.126000+00:00,587,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-08-16 06:45:13.355000+00:00,2024-08-16 06:48:26.805000+00:00,193,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-08-16 06:45:14.677000+00:00,2024-08-16 06:54:30.707000+00:00,556,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-08-16 06:46:25.292000+00:00,2024-08-16 06:54:38.726000+00:00,493,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-08-16 06:46:52.313000+00:00,2024-08-16 06:52:37.962000+00:00,345,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-16 06:47:16.609000+00:00,2024-08-16 06:58:06.725000+00:00,650,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-08-16 06:47:21.884000+00:00,2024-08-16 06:57:36.740000+00:00,614,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-08-16 06:47:34.266000+00:00,2024-08-16 06:56:45.429000+00:00,551,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-08-16 06:47:38.925000+00:00,2024-08-16 06:51:27.398000+00:00,228,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-08-16 06:47:44.256000+00:00,2024-08-16 07:05:22.397000+00:00,1058,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-08-16 06:47:50.006000+00:00,2024-08-16 06:54:54.808000+00:00,424,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
