started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-03-12 17:48:14.203000+00:00,2024-03-12 17:50:50.869000+00:00,156,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-03-12 17:48:18.425000+00:00,2024-03-12 17:53:36.173000+00:00,317,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-12 17:48:56.086000+00:00,2024-03-12 17:55:00.597000+00:00,364,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-03-12 17:48:57.829000+00:00,2024-03-12 17:53:20.939000+00:00,263,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-03-12 17:50:20.188000+00:00,2024-03-12 17:56:16.725000+00:00,356,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-03-12 17:50:47.927000+00:00,2024-03-12 17:56:28.796000+00:00,340,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-03-12 17:51:09.334000+00:00,2024-03-12 17:58:37.705000+00:00,448,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-03-12 17:51:43.614000+00:00,2024-03-12 17:57:01.961000+00:00,318,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-03-12 17:51:47.869000+00:00,2024-03-12 18:01:55.613000+00:00,607,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-03-12 17:52:19.866000+00:00,2024-03-12 17:58:13.358000+00:00,353,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-03-12 17:52:55.316000+00:00,2024-03-12 17:59:39.514000+00:00,404,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-03-12 17:53:20.200000+00:00,2024-03-12 18:00:35.202000+00:00,435,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-03-12 17:53:21.342000+00:00,2024-03-12 18:05:47.524000+00:00,746,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-03-12 17:53:45.856000+00:00,2024-03-12 18:01:02.633000+00:00,436,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-03-12 17:53:46.232000+00:00,2024-03-12 17:57:26.720000+00:00,220,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-03-12 17:55:10.063000+00:00,2024-03-12 18:05:25.362000+00:00,615,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-03-12 17:55:15.385000+00:00,2024-03-12 17:58:10.410000+00:00,175,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-03-12 17:56:19.451000+00:00,2024-03-12 18:44:54.811000+00:00,2915,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-03-12 17:57:07.935000+00:00,2024-03-12 18:00:43.726000+00:00,215,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-03-12 17:58:09.480000+00:00,2024-03-12 18:06:51.695000+00:00,522,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-03-12 18:01:02.500000+00:00,2024-03-12 18:15:04.486000+00:00,841,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-03-12 18:01:05.222000+00:00,2024-03-12 18:10:01.324000+00:00,536,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-03-12 18:01:22.942000+00:00,2024-03-12 18:05:06.866000+00:00,223,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-03-12 18:01:48.285000+00:00,2024-03-12 18:04:04.624000+00:00,136,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-03-12 18:01:49.443000+00:00,2024-03-12 18:09:45.363000+00:00,475,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-03-12 18:01:51.367000+00:00,2024-03-12 18:04:19.586000+00:00,148,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-03-12 18:02:36.290000+00:00,2024-03-12 18:10:17.230000+00:00,460,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-03-12 18:02:42.352000+00:00,2024-03-12 18:12:50.259000+00:00,607,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-03-12 18:03:42.677000+00:00,2024-03-12 18:04:59.595000+00:00,76,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-03-12 18:05:00.629000+00:00,2024-03-12 18:28:55.931000+00:00,1435,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-03-12 18:05:20.045000+00:00,2024-03-12 18:15:19.775000+00:00,599,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-03-12 18:05:21.784000+00:00,2024-03-12 18:12:46.952000+00:00,445,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-03-12 18:06:33.234000+00:00,2024-03-12 18:09:44.311000+00:00,191,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-03-12 18:06:37.974000+00:00,2024-03-12 18:23:51.078000+00:00,1033,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-03-12 18:07:48.856000+00:00,2024-03-12 18:14:33.200000+00:00,404,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-03-12 18:08:01.560000+00:00,2024-03-12 18:15:41.840000+00:00,460,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-03-12 18:08:08.251000+00:00,2024-03-12 18:15:01.666000+00:00,413,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-03-12 18:08:21.416000+00:00,2024-03-12 18:15:54.078000+00:00,452,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-03-12 18:09:01.590000+00:00,2024-03-12 18:17:44.556000+00:00,522,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-03-12 18:09:10.668000+00:00,2024-03-12 18:18:10.327000+00:00,539,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-03-12 18:09:11.873000+00:00,2024-03-12 18:18:25.669000+00:00,553,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-03-12 18:12:26.886000+00:00,2024-03-12 18:18:02.728000+00:00,335,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-03-12 18:15:05.806000+00:00,2024-03-12 18:21:51.659000+00:00,405,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-03-12 18:15:33.547000+00:00,2024-03-12 18:25:25.523000+00:00,591,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-03-12 18:17:07.635000+00:00,2024-03-12 18:25:59.127000+00:00,531,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-03-12 18:17:20.737000+00:00,2024-03-12 18:20:10.957000+00:00,170,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-03-12 18:17:30.984000+00:00,2024-03-12 18:39:12.827000+00:00,1301,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-03-12 18:19:03.766000+00:00,2024-03-12 18:24:56.405000+00:00,352,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-03-12 18:19:36.165000+00:00,2024-03-12 18:37:01.588000+00:00,1045,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-03-12 18:21:12.407000+00:00,2024-03-12 18:30:03.704000+00:00,531,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-03-12 18:22:00.610000+00:00,2024-03-12 18:29:36.579000+00:00,455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-03-12 18:22:02.334000+00:00,2024-03-12 18:35:51.833000+00:00,829,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-03-12 18:24:14.497000+00:00,2024-03-12 18:31:53.103000+00:00,458,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-03-12 18:24:29.784000+00:00,2024-03-12 18:31:39.652000+00:00,429,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-03-12 18:25:21.508000+00:00,2024-03-12 18:34:59.751000+00:00,578,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-03-12 18:25:33.046000+00:00,2024-03-12 18:45:54.250000+00:00,1221,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-03-12 18:26:05.874000+00:00,2024-03-12 18:45:57.431000+00:00,1191,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-03-12 18:27:05.317000+00:00,2024-03-12 18:36:01.609000+00:00,536,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-03-12 18:27:43.068000+00:00,2024-03-12 18:32:15.851000+00:00,272,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-03-12 18:27:47.569000+00:00,2024-03-12 18:29:27.859000+00:00,100,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-03-12 18:28:34.055000+00:00,2024-03-12 18:36:47.440000+00:00,493,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-03-12 18:29:31.666000+00:00,2024-03-12 18:32:06.484000+00:00,154,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-03-12 18:30:17.156000+00:00,2024-03-12 18:35:06.797000+00:00,289,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-03-12 18:31:12.695000+00:00,2024-03-12 18:40:42.997000+00:00,570,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-12 18:33:04.890000+00:00,2024-03-12 18:41:55.127000+00:00,530,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-03-12 18:33:21.009000+00:00,2024-03-12 18:40:26.171000+00:00,425,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-03-12 18:33:33.696000+00:00,2024-03-12 18:45:22.448000+00:00,708,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-03-12 18:33:50.455000+00:00,2024-03-12 18:39:24.931000+00:00,334,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-03-12 18:34:31.116000+00:00,2024-03-12 18:44:02.961000+00:00,571,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-03-12 18:38:10.168000+00:00,2024-03-12 18:45:31.102000+00:00,440,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-03-12 18:38:28.069000+00:00,2024-03-12 18:45:26.472000+00:00,418,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-03-12 18:38:36.587000+00:00,2024-03-12 18:43:51.939000+00:00,315,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-03-12 18:40:02.488000+00:00,2024-03-12 19:11:18.195000+00:00,1875,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2024-03-12 18:40:16.122000+00:00,2024-03-12 18:45:29.835000+00:00,313,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-03-12 18:41:10.892000+00:00,2024-03-12 18:47:02.910000+00:00,352,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-03-12 18:41:13.599000+00:00,2024-03-12 18:43:27.722000+00:00,134,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-03-12 18:41:31.408000+00:00,2024-03-12 18:46:38.017000+00:00,306,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-03-12 18:41:45.207000+00:00,2024-03-12 18:58:41.992000+00:00,1016,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-12 18:42:47.700000+00:00,2024-03-12 19:11:21.043000+00:00,1713,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2024-03-12 18:43:08.252000+00:00,2024-03-12 18:46:24.558000+00:00,196,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-03-12 18:45:21.361000+00:00,2024-03-12 19:42:44.119000+00:00,3442,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-03-12 18:46:01.432000+00:00,2024-03-12 18:52:53.715000+00:00,412,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-03-12 18:47:32.507000+00:00,2024-03-12 19:09:58.394000+00:00,1345,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
