started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-11 18:23:57.344000+00:00,2021-06-11 18:39:00.603000+00:00,903,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-11 18:24:30.567000+00:00,2021-06-11 18:28:50.868000+00:00,260,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-11 18:25:07.202000+00:00,2021-06-11 18:33:59.060000+00:00,531,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-11 18:25:41.219000+00:00,2021-06-11 18:38:59.282000+00:00,798,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 18:26:56.813000+00:00,2021-06-11 18:33:58.477000+00:00,421,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 18:27:38.947000+00:00,2021-06-11 18:35:21+00:00,462,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-11 18:28:17.503000+00:00,2021-06-11 18:43:11.081000+00:00,893,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-11 18:28:20.069000+00:00,2021-06-11 18:40:38.855000+00:00,738,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 18:28:25.282000+00:00,2021-06-11 18:40:38.286000+00:00,733,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 18:29:06.647000+00:00,2021-06-11 18:43:05.272000+00:00,838,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-11 18:30:18.054000+00:00,2021-06-11 18:34:24.613000+00:00,246,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-06-11 18:30:18.979000+00:00,2021-06-11 18:38:17.943000+00:00,478,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-11 18:32:02.549000+00:00,2021-06-11 18:45:04.885000+00:00,782,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-06-11 18:33:06.287000+00:00,2021-06-11 18:36:38.991000+00:00,212,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-06-11 18:33:22.991000+00:00,2021-06-11 18:42:49.246000+00:00,566,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-11 18:34:49.971000+00:00,2021-06-11 18:39:40.681000+00:00,290,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-06-11 18:35:00.104000+00:00,2021-06-11 18:46:16.852000+00:00,676,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-11 18:35:50.643000+00:00,2021-06-11 18:41:28.021000+00:00,337,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-06-11 18:35:58.805000+00:00,2021-06-11 18:41:39.854000+00:00,341,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-06-11 18:37:21.731000+00:00,2021-06-11 18:47:43.379000+00:00,621,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-06-11 18:37:23.565000+00:00,2021-06-11 18:39:55.619000+00:00,152,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-11 18:38:18.198000+00:00,2021-06-11 18:45:00.319000+00:00,402,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-06-11 18:38:51.549000+00:00,2021-06-11 18:48:08.613000+00:00,557,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-11 18:42:11.684000+00:00,2021-06-11 18:45:06.934000+00:00,175,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-06-11 18:42:38.384000+00:00,2021-06-11 18:51:45.132000+00:00,546,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-06-11 18:44:09.312000+00:00,2021-06-11 18:47:03.096000+00:00,173,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-11 18:44:34.598000+00:00,2021-06-11 18:54:00.836000+00:00,566,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-06-11 18:44:36.845000+00:00,2021-06-11 18:50:15.011000+00:00,338,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-11 18:46:30.267000+00:00,2021-06-11 18:51:04.514000+00:00,274,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-11 18:47:09.814000+00:00,2021-06-11 18:52:19.016000+00:00,309,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-11 18:47:14.241000+00:00,2021-06-11 19:00:18.644000+00:00,784,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-06-11 18:47:36.591000+00:00,2021-06-11 18:53:31.345000+00:00,354,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-11 18:47:57.487000+00:00,2021-06-11 18:53:11.250000+00:00,313,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-06-11 18:48:47.190000+00:00,2021-06-11 18:55:21.121000+00:00,393,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-06-11 18:50:33.561000+00:00,2021-06-11 18:56:11.313000+00:00,337,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-11 18:51:55.357000+00:00,2021-06-11 18:55:13.286000+00:00,197,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-11 18:52:39.454000+00:00,2021-06-11 19:07:26.750000+00:00,887,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-11 18:53:06.270000+00:00,2021-06-11 18:57:23.873000+00:00,257,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-06-11 18:53:20.171000+00:00,2021-06-11 19:05:15.326000+00:00,715,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-06-11 18:53:39.538000+00:00,2021-06-11 19:00:25.364000+00:00,405,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-11 18:53:46.025000+00:00,2021-06-11 19:09:54.276000+00:00,968,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 18:54:24.869000+00:00,2021-06-11 19:00:35.740000+00:00,370,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-11 18:56:20.531000+00:00,2021-06-11 19:00:12.598000+00:00,232,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-06-11 18:57:26.393000+00:00,2021-06-11 19:08:35.224000+00:00,668,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-11 18:57:41.452000+00:00,2021-06-11 19:08:23.963000+00:00,642,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-06-11 18:58:22.501000+00:00,2021-06-11 19:07:38.672000+00:00,556,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-11 19:00:03.301000+00:00,2021-06-11 19:07:54.599000+00:00,471,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-06-11 19:00:03.470000+00:00,2021-06-11 19:03:27.412000+00:00,203,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-11 19:00:40.373000+00:00,2021-06-11 19:12:06.656000+00:00,686,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-06-11 19:01:26.592000+00:00,2021-06-11 19:10:48.540000+00:00,561,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-06-11 19:01:41.682000+00:00,2021-06-11 19:09:19.637000+00:00,457,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-11 19:02:15.877000+00:00,2021-06-11 19:14:18.115000+00:00,722,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-06-11 19:03:18.540000+00:00,2021-06-11 19:08:12.614000+00:00,294,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-06-11 19:03:42.143000+00:00,2021-06-11 19:08:33.648000+00:00,291,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-06-11 19:04:33.351000+00:00,2021-06-11 19:16:02.347000+00:00,688,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-06-11 19:04:59.393000+00:00,2021-06-11 19:11:00.262000+00:00,360,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-06-11 19:05:01.005000+00:00,2021-06-11 19:22:06.420000+00:00,1025,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-06-11 19:06:23.660000+00:00,2021-06-11 19:11:10.857000+00:00,287,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-06-11 19:06:36.596000+00:00,2021-06-11 19:11:43.755000+00:00,307,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-06-11 19:07:15.640000+00:00,2021-06-11 19:17:21.841000+00:00,606,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-11 19:09:18.779000+00:00,2021-06-11 19:20:24.341000+00:00,665,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-11 19:12:21.495000+00:00,2021-06-11 19:22:26.363000+00:00,604,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-06-11 19:12:39.510000+00:00,2021-06-11 19:23:22.194000+00:00,642,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-11 19:13:18.997000+00:00,2021-06-11 19:27:08.568000+00:00,829,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-06-11 19:13:28.140000+00:00,2021-06-11 19:14:51.561000+00:00,83,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-11 19:13:36.418000+00:00,2021-06-11 19:23:12.427000+00:00,576,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-11 19:13:46.819000+00:00,2021-06-11 19:29:52.078000+00:00,965,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-06-11 19:14:20.037000+00:00,2021-06-11 19:25:29.899000+00:00,669,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-06-11 19:15:13.824000+00:00,2021-06-11 19:18:22.437000+00:00,188,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-11 19:15:39.831000+00:00,2021-06-11 19:20:14.298000+00:00,274,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 19:15:49.614000+00:00,2021-06-11 19:24:47.078000+00:00,537,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-06-11 19:15:59.424000+00:00,2021-06-11 19:24:31.384000+00:00,511,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 19:16:25.303000+00:00,2021-06-11 19:26:18.929000+00:00,593,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-11 19:16:33.595000+00:00,2021-06-11 19:23:10.555000+00:00,396,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 19:19:17.663000+00:00,2021-06-11 19:27:08.550000+00:00,470,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-06-11 19:22:46+00:00,2021-06-11 19:28:51.227000+00:00,365,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 19:23:47.990000+00:00,2021-06-11 19:37:00.601000+00:00,792,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-06-11 19:23:58.614000+00:00,2021-06-11 19:47:04.721000+00:00,1386,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-11 19:24:47.037000+00:00,2021-06-11 19:47:04.360000+00:00,1337,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-11 19:26:16.419000+00:00,2021-06-11 19:29:07.773000+00:00,171,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-11 19:29:06.260000+00:00,2021-06-11 19:38:33.150000+00:00,566,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 19:29:09.471000+00:00,2021-06-11 19:40:17.528000+00:00,668,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-06-11 19:29:24.359000+00:00,2021-06-11 19:48:14.416000+00:00,1130,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-06-11 19:29:30.020000+00:00,2021-06-11 19:48:12.177000+00:00,1122,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-06-11 19:30:20.872000+00:00,2021-06-11 19:39:58.805000+00:00,577,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 19:31:20.653000+00:00,2021-06-11 19:39:03.912000+00:00,463,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 19:31:27.888000+00:00,2021-06-11 19:38:11.199000+00:00,403,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-11 19:32:07.405000+00:00,2021-06-11 19:37:11.591000+00:00,304,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-11 19:32:19.555000+00:00,2021-06-11 19:39:41.363000+00:00,441,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-11 19:33:21.422000+00:00,2021-06-11 19:39:43.570000+00:00,382,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 19:34:19.973000+00:00,2021-06-11 19:38:46.411000+00:00,266,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-06-11 19:34:29.312000+00:00,2021-06-11 19:44:01.416000+00:00,572,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-06-11 19:34:33.411000+00:00,2021-06-11 19:37:04.650000+00:00,151,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 19:34:34.699000+00:00,2021-06-11 19:42:25.847000+00:00,471,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-11 19:35:03.014000+00:00,2021-06-11 19:38:05.615000+00:00,182,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-06-11 19:36:19.566000+00:00,2021-06-11 19:45:13.822000+00:00,534,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-06-11 19:36:28.625000+00:00,2021-06-11 19:41:58.406000+00:00,329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-06-11 19:36:48.462000+00:00,2021-06-11 19:45:00.916000+00:00,492,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-11 19:38:48.267000+00:00,2021-06-11 19:47:57.685000+00:00,549,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 19:39:50.224000+00:00,2021-06-11 19:45:39.234000+00:00,349,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-06-11 19:40:58.743000+00:00,2021-06-11 19:51:04.770000+00:00,606,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-11 19:41:15.363000+00:00,2021-06-11 19:43:47.968000+00:00,152,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-06-11 19:43:29.366000+00:00,2021-06-11 19:48:21.244000+00:00,291,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-11 19:44:17.958000+00:00,2021-06-11 19:49:11.475000+00:00,293,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-11 19:44:55.642000+00:00,2021-06-11 20:17:17.641000+00:00,1941,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-06-11 19:45:00.918000+00:00,2021-06-11 20:17:23.999000+00:00,1943,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-06-11 19:46:21.925000+00:00,2021-06-11 20:01:42.111000+00:00,920,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-11 19:46:51.190000+00:00,2021-06-11 20:00:17.682000+00:00,806,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-11 19:47:15.290000+00:00,2021-06-11 20:09:58.179000+00:00,1362,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-11 19:48:23.613000+00:00,2021-06-11 19:57:51.808000+00:00,568,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-06-11 19:48:37.376000+00:00,2021-06-11 19:58:09.178000+00:00,571,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
