started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-19 08:31:41.965000+00:00,2021-03-19 08:33:58.763000+00:00,136,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-19 08:32:34.816000+00:00,2021-03-19 08:40:53.246000+00:00,498,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 08:32:48.433000+00:00,2021-03-19 08:34:29.141000+00:00,100,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-19 08:33:21.140000+00:00,2021-03-19 08:39:02.381000+00:00,341,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-03-19 08:33:35.026000+00:00,2021-03-19 08:41:47.341000+00:00,492,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-19 08:33:44.214000+00:00,2021-03-19 08:40:08.512000+00:00,384,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:34:26.645000+00:00,2021-03-19 08:45:19.749000+00:00,653,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-19 08:34:32.636000+00:00,2021-03-19 08:42:42.339000+00:00,489,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-19 08:34:59.948000+00:00,2021-03-19 08:44:49.443000+00:00,589,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-19 08:35:38.129000+00:00,2021-03-19 08:43:39.388000+00:00,481,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 08:36:38.017000+00:00,2021-03-19 08:40:44.971000+00:00,246,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325
2021-03-19 08:36:44.447000+00:00,2021-03-19 08:47:29.492000+00:00,645,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-19 08:36:56.383000+00:00,2021-03-19 08:40:27.292000+00:00,210,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-19 08:36:56.483000+00:00,2021-03-19 08:52:54.484000+00:00,958,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-03-19 08:36:58.732000+00:00,2021-03-19 08:43:13.361000+00:00,374,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-19 08:37:17.402000+00:00,2021-03-19 08:42:38.602000+00:00,321,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-19 08:37:22.379000+00:00,2021-03-19 08:44:46.197000+00:00,443,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-03-19 08:38:10.408000+00:00,2021-03-19 08:39:56.024000+00:00,105,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-19 08:38:15.123000+00:00,2021-03-19 08:51:45.550000+00:00,810,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-19 08:38:28.148000+00:00,2021-03-19 08:40:57.257000+00:00,149,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-19 08:39:49.464000+00:00,2021-03-19 08:43:52.217000+00:00,242,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-03-19 08:39:56.202000+00:00,2021-03-19 08:44:52.799000+00:00,296,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-19 08:40:54.884000+00:00,2021-03-19 08:50:05.555000+00:00,550,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-19 08:41:24.209000+00:00,2021-03-19 08:56:02.885000+00:00,878,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 08:41:52.044000+00:00,2021-03-19 08:49:42.814000+00:00,470,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:42:28.959000+00:00,2021-03-19 08:52:52.649000+00:00,623,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-19 08:42:41.242000+00:00,2021-03-19 08:52:34.446000+00:00,593,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:43:33.960000+00:00,2021-03-19 08:50:55.726000+00:00,441,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-19 08:43:54.333000+00:00,2021-03-19 08:55:01.418000+00:00,667,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-03-19 08:43:56.557000+00:00,2021-03-19 08:51:11.813000+00:00,435,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 08:43:59.703000+00:00,2021-03-19 08:49:00.450000+00:00,300,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-03-19 08:44:19.951000+00:00,2021-03-19 08:48:24.821000+00:00,244,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-03-19 08:44:27.657000+00:00,2021-03-19 08:47:24.933000+00:00,177,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-19 08:45:32.376000+00:00,2021-03-19 08:51:58.017000+00:00,385,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-19 08:45:42.269000+00:00,2021-03-19 08:48:03.973000+00:00,141,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-03-19 08:45:53.580000+00:00,2021-03-19 08:50:37.313000+00:00,283,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-03-19 08:46:00.369000+00:00,2021-03-19 08:55:48.392000+00:00,588,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-19 08:46:39.390000+00:00,2021-03-19 08:51:06.360000+00:00,266,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:46:44.906000+00:00,2021-03-19 08:55:47.905000+00:00,542,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-03-19 08:47:12.610000+00:00,2021-03-19 08:53:17.911000+00:00,365,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-03-19 08:47:20.019000+00:00,2021-03-19 08:51:23.353000+00:00,243,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-03-19 08:47:59.486000+00:00,2021-03-19 08:56:42.813000+00:00,523,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:48:20.777000+00:00,2021-03-19 08:59:24.318000+00:00,663,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-19 08:48:35.372000+00:00,2021-03-19 08:58:04.651000+00:00,569,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:48:55.789000+00:00,2021-03-19 09:00:42.310000+00:00,706,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-03-19 08:48:56.611000+00:00,2021-03-19 08:55:02.913000+00:00,366,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-19 08:49:10.351000+00:00,2021-03-19 08:58:08.044000+00:00,537,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 08:49:19.026000+00:00,2021-03-19 08:59:41.284000+00:00,622,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-19 08:49:21.733000+00:00,2021-03-19 08:58:57.830000+00:00,576,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-03-19 08:49:34.988000+00:00,2021-03-19 08:55:07.069000+00:00,332,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-19 08:49:40.795000+00:00,2021-03-19 08:54:12.710000+00:00,271,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-03-19 08:49:41.133000+00:00,2021-03-19 08:58:39.578000+00:00,538,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-03-19 08:49:46.930000+00:00,2021-03-19 08:57:13.961000+00:00,447,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:50:06.816000+00:00,2021-03-19 09:02:32.342000+00:00,745,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-19 08:50:07.217000+00:00,2021-03-19 09:03:52.884000+00:00,825,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-19 08:50:16.056000+00:00,2021-03-19 08:56:16.860000+00:00,360,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-03-19 08:50:24.926000+00:00,2021-03-19 08:52:52.984000+00:00,148,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-03-19 08:50:34.007000+00:00,2021-03-19 08:55:21.204000+00:00,287,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:50:50.437000+00:00,2021-03-19 09:00:17.054000+00:00,566,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-19 08:51:46.467000+00:00,2021-03-19 09:01:04.893000+00:00,558,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 08:51:50.954000+00:00,2021-03-19 08:58:29.545000+00:00,398,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-19 08:52:52.568000+00:00,2021-03-19 08:57:50.108000+00:00,297,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-19 08:53:10.144000+00:00,2021-03-19 08:54:18.164000+00:00,68,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-19 08:53:28.768000+00:00,2021-03-19 09:04:21.099000+00:00,652,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-19 08:53:43.105000+00:00,2021-03-19 08:58:25.931000+00:00,282,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-03-19 08:54:17.239000+00:00,2021-03-19 09:15:53.755000+00:00,1296,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-03-19 08:54:27.836000+00:00,2021-03-19 08:57:54.606000+00:00,206,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-19 08:54:33.442000+00:00,2021-03-19 09:00:47.620000+00:00,374,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-19 08:54:40.747000+00:00,2021-03-19 08:59:46.239000+00:00,305,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-03-19 08:54:56.417000+00:00,2021-03-19 09:02:10.765000+00:00,434,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-03-19 08:56:01.789000+00:00,2021-03-19 09:01:38.901000+00:00,337,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-03-19 08:56:02.332000+00:00,2021-03-19 08:59:32.111000+00:00,209,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 08:56:29.957000+00:00,2021-03-19 09:04:40.744000+00:00,490,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-19 08:56:46.346000+00:00,2021-03-19 08:58:14.262000+00:00,87,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-19 08:56:50.676000+00:00,2021-03-19 09:11:05.757000+00:00,855,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-03-19 08:57:18.021000+00:00,2021-03-19 08:59:11.247000+00:00,113,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-03-19 08:57:32.564000+00:00,2021-03-19 09:11:54.103000+00:00,861,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-19 08:58:18.301000+00:00,2021-03-19 09:06:50.873000+00:00,512,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-19 08:58:21.178000+00:00,2021-03-19 09:08:30.934000+00:00,609,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-03-19 08:58:51.737000+00:00,2021-03-19 09:04:36.126000+00:00,344,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-03-19 08:59:34.375000+00:00,2021-03-19 09:07:01.726000+00:00,447,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-19 09:01:05.273000+00:00,2021-03-19 09:11:22.253000+00:00,616,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:01:21.766000+00:00,2021-03-19 09:11:39.846000+00:00,618,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-19 09:01:29.880000+00:00,2021-03-19 09:14:47.636000+00:00,797,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-19 09:02:10.522000+00:00,2021-03-19 09:11:00.012000+00:00,529,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:02:31.374000+00:00,2021-03-19 09:16:55.499000+00:00,864,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-03-19 09:02:54.415000+00:00,2021-03-19 09:12:56.055000+00:00,601,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-19 09:03:21.749000+00:00,2021-03-19 09:07:58.407000+00:00,276,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-03-19 09:03:48.014000+00:00,2021-03-19 09:07:56.298000+00:00,248,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:04:58.710000+00:00,2021-03-19 09:16:27.318000+00:00,688,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-19 09:05:02.055000+00:00,2021-03-19 09:10:25.616000+00:00,323,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 09:05:18.663000+00:00,2021-03-19 09:08:27.497000+00:00,188,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-03-19 09:05:20.730000+00:00,2021-03-19 09:12:45.960000+00:00,445,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-03-19 09:06:24.260000+00:00,2021-03-19 09:22:03.591000+00:00,939,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-19 09:06:27.007000+00:00,2021-03-19 09:11:35.646000+00:00,308,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-19 09:06:30.834000+00:00,2021-03-19 09:10:29.552000+00:00,238,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-19 09:06:37.994000+00:00,2021-03-19 09:15:36.506000+00:00,538,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-19 09:07:05.007000+00:00,2021-03-19 09:25:35.564000+00:00,1110,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-19 09:07:10.695000+00:00,2021-03-19 09:22:39.995000+00:00,929,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-19 09:08:06.653000+00:00,2021-03-19 09:11:33.680000+00:00,207,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:08:32.567000+00:00,2021-03-19 09:14:18.780000+00:00,346,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:08:41.157000+00:00,2021-03-19 09:12:53.660000+00:00,252,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-03-19 09:09:51.158000+00:00,2021-03-19 09:16:31.359000+00:00,400,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:10:33.998000+00:00,2021-03-19 09:14:58.542000+00:00,264,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-03-19 09:11:49.736000+00:00,2021-03-19 09:14:43.618000+00:00,173,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-19 09:12:36.251000+00:00,2021-03-19 09:15:48.399000+00:00,192,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-19 09:12:52.524000+00:00,2021-03-19 09:15:44.986000+00:00,172,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-19 09:13:07.824000+00:00,2021-03-19 09:19:28.859000+00:00,381,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 09:14:04.504000+00:00,2021-03-19 09:21:33.849000+00:00,449,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-19 09:16:07.313000+00:00,2021-03-19 09:22:47.472000+00:00,400,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-19 09:16:32.379000+00:00,2021-03-19 09:19:44.866000+00:00,192,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
